timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T16:34:10.593876,P21,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.106062499806285,1749.6937871002592,1751.1009631003253,1751.114077700302,1757.4590545003302,1752.879354300443,1756.8972255000845,1756.8972255000845,1757.3993568001315,1757.4590596002527,1757.3994084000587,1749.6937871002592,1757.3994084000587,7.705621299799532,False,
2026-01-20T16:34:19.044274,P21,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1727014002390206,1757.4597810003906,1759.9629628001712,1759.9805323001929,1765.9090010002255,1761.329590999987,1765.3469923003577,1765.3469923003577,1765.8489820002578,1765.9090048000216,1765.849022100214,1757.4597810003906,1765.849022100214,8.389241099823266,False,
2026-01-20T16:34:27.109704,P21,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.97278739977628,1765.9096792000346,1768.1829628003761,1768.1968653001823,1773.9750100001693,1769.3962715002708,1773.413362200372,1773.413362200372,1773.915104100015,1773.9750146004371,1773.9151436001994,1765.9096792000346,1773.9151436001994,8.005464400164783,False,
2026-01-20T16:34:33.844691,P21,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003791001625359,1773.975711400155,1774.4809803003445,1774.4967273003422,1780.710007800255,1776.1282651000656,1780.1465386003256,1780.1465386003256,1780.6485156002454,1780.7100122002885,1780.6485568000935,1773.975711400155,1780.6485568000935,6.672845399938524,False,
2026-01-20T16:34:42.226276,P21,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3723153001628816,1780.7107075001113,1784.3829624000937,1784.3962732004002,1789.0910022002645,1784.5131777999923,1788.5296061001718,1788.5296061001718,1789.0314709004015,1789.0910063004121,1789.031508400105,1780.7107075001113,1789.031508400105,8.320800899993628,False,
2026-01-20T16:34:48.310037,P21,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030789962038398,1789.091634800192,1789.5949624003842,1789.6128719002008,1795.1750038000755,1790.5966373002157,1794.612644799985,1794.612644799985,1795.1144146001898,1795.1750076999888,1795.114452900365,1789.091634800192,1795.114452900365,6.022818100173026,False,
2026-01-20T16:34:57.292981,P21,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3892271001823246,1795.1758032003418,1797.864964000415,1797.879229100421,1804.1580071002245,1799.5780209000222,1803.5956831001677,1803.5956831001677,1804.097506500315,1804.1580110001378,1804.0975505001843,1795.1758032003418,1804.0975505001843,8.921747299842536,False,
2026-01-20T16:35:03.791599,P21,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20036809984594584,1804.1587803000584,1804.6599630001,1804.6791069000028,1810.6570147001185,1806.0774922003038,1810.095503500197,1810.095503500197,1810.5972728002816,1810.6570190000348,1810.597314600367,1804.1587803000584,1810.597314600367,6.438534300308675,False,
2026-01-20T16:35:12.741663,P21,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1732740998268127,1810.6578034004197,1813.1529652001336,1813.1620109002106,1819.6070061000064,1815.0273653999902,1819.0452098003589,1819.0452098003589,1819.5472915000282,1819.6070100003853,1819.5473300004378,1810.6578034004197,1819.5473300004378,8.889526600018144,False,
2026-01-20T16:35:21.639864,P21,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4062812998890877,1819.6077108001336,1822.3299635001458,1822.3450931999832,1828.5050028003752,1823.9273837003857,1827.9449355001561,1827.9449355001561,1828.44660950033,1828.5050068004057,1828.446650700178,1819.6077108001336,1828.446650700178,8.838939900044352,False,
2026-01-20T16:35:28.374852,P21,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032719988375902,1828.505802300293,1829.0099623003043,1829.028256600257,1835.2400152003393,1830.6602249001153,1834.6780423000455,1834.6780423000455,1835.1800373001024,1835.2400201000273,1835.1800767001696,1828.505802300293,1835.1800767001696,6.6742743998765945,False,
2026-01-20T16:35:35.091887,P21,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024719974026084,1835.2407037001103,1835.7429607002996,1835.761355300434,1841.9570037000813,1837.376909200102,1841.3944602999836,1841.3944602999836,1841.8963366001844,1841.957007500343,1841.8963753003627,1835.2407037001103,1841.8963753003627,6.65567160025239,False,
2026-01-20T16:35:43.908308,P21,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5229615001007915,1841.9578377003781,1844.807962300256,1844.8277048002928,1850.7730058003217,1846.1939633004367,1850.210810800083,1850.210810800083,1850.7128823003732,1850.7730098003522,1850.7129212003201,1841.9578377003781,1850.7129212003201,8.755083499941975,False,
2026-01-20T16:35:52.007680,P21,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8550514997914433,1850.7737986003049,1852.9299633000046,1852.9440833004192,1858.8730051000603,1854.2924990002066,1858.3105702004395,1858.3105702004395,1858.812358100433,1858.8730095000938,1858.8123973002657,1850.7737986003049,1858.8123973002657,8.038598699960858,False,
2026-01-20T16:35:58.492338,P21,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003573002293706,1858.8736896002665,1859.3779657999985,1859.3939091004431,1865.3570093000308,1860.776147000026,1864.7936733001843,1864.7936733001843,1865.2956627001986,1865.3570136004128,1865.2957020001486,1858.8736896002665,1865.2957020001486,6.422012399882078,False,
2026-01-20T16:36:06.573753,P21,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9391656997613609,1865.3578651002608,1867.59596300032,1867.6102581000887,1873.4390232004225,1868.8600112004206,1872.876804600004,1872.876804600004,1873.3787128003314,1873.4390277001075,1873.3787532001734,1865.3578651002608,1873.3787532001734,8.020888099912554,False,
2026-01-20T16:36:13.489229,P21,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033999998122454,1873.4397911000997,1873.9439624003135,1873.960092900321,1880.3540035001934,1875.7760714003816,1879.7932176003233,1879.7932176003233,1880.2951357001439,1880.3540075002238,1880.295177000109,1873.4397911000997,1880.295177000109,6.8553859000094235,False,
2026-01-20T16:36:20.357859,P21,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9044470996595919,1880.3546698000282,1881.5619634003378,1881.5764650003985,1887.2230105004273,1882.6437099003233,1886.6596345002763,1886.6596345002763,1887.1615871000104,1887.2230150001124,1887.1616274002008,1880.3546698000282,1887.1616274002008,6.806957600172609,False,
2026-01-20T16:36:31.790285,P21,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8390739001333714,1887.2238033004105,1891.3599630002864,1891.3761459002271,1898.6550038000569,1894.0747634000145,1898.0925938002765,1898.0925938002765,1898.594641300384,1898.6550084003247,1898.5946849002503,1887.2238033004105,1898.5946849002503,11.370881599839777,False,
2026-01-20T16:36:40.838118,P21,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0890405997633934,1898.6558144004084,1902.056963399984,1902.0757540999912,1907.703016700223,1903.1262316000648,1907.142300600186,1907.142300600186,1907.6441740002483,1907.7030213000253,1907.6442162999883,1898.6558144004084,1907.6442162999883,8.988401899579912,False,
2026-01-20T16:36:47.389563,P21,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003273000009358,1907.7037089001387,1908.2079612002708,1908.2256570002064,1914.2550068004057,1909.674939500168,1913.6920926002786,1913.6920926002786,1914.194054200314,1914.2550113000907,1914.1940914001316,1907.7037089001387,1914.1940914001316,6.490382499992847,False,
2026-01-20T16:37:04.388135,P21,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.98823230015114,1914.255733600352,1926.5449626003392,1926.5583018003963,1931.2530071004294,1926.6751829003915,1930.6915596001782,1930.6915596001782,1931.193497300148,1931.2530113002285,1931.1935361004435,1914.255733600352,1931.1935361004435,16.937802500091493,False,
2026-01-20T16:37:10.487820,P21,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027839997783303,1931.2537437002175,1931.7579610003158,1931.7748658000492,1937.3530082004145,1932.7750901002437,1936.7913288003765,1936.7913288003765,1937.2934321002103,1937.3530125999823,1937.293470100034,1931.2537437002175,1937.293470100034,6.039726399816573,False,
2026-01-20T16:37:16.903665,P21,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027250004932284,1937.3536965004168,1937.8579626004212,1937.8746474999934,1943.7690109000541,1939.190253900364,1943.207751300186,1943.207751300186,1943.709706300404,1943.7690152004361,1943.7097442001104,1937.3536965004168,1943.7097442001104,6.35604769969359,False,
2026-01-20T16:37:26.219715,P21,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7872148999013007,1943.7696905001067,1946.8729626000859,1946.8909595003352,1953.0850107003935,1948.5068504000083,1952.5241118003614,1952.5241118003614,1953.0261049000546,1953.0850156000815,1953.0261441003531,1943.7696905001067,1953.0261441003531,9.25645360024646,False,
2026-01-20T16:38:43.035274,P21,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4494268000125885,2021.8579381001182,2023.6239628000185,2023.6384523003362,2029.9000174002722,2025.320856500417,2029.3383018001914,2029.3383018001914,2029.8403886002488,2029.9000224000774,2029.840429900214,2021.8579381001182,2029.840429900214,7.982491800095886,False,
2026-01-20T16:38:50.967093,P21,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8564410996623337,2029.9008641000837,2032.057963100262,2032.0714874002151,2037.8320018001832,2033.2541537000798,2037.2713762000203,2037.2713762000203,2037.7734499000944,2037.8320057000965,2037.7734876000322,2029.9008641000837,2037.7734876000322,7.872623499948531,False,
2026-01-20T16:38:57.568437,P21,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024959975853562,2037.832695200108,2038.3359633004293,2038.3547092000954,2044.433003100101,2039.853188900277,2043.871099000331,2043.871099000331,2044.3733904003166,2044.4330074000172,2044.3734301002696,2037.832695200108,2044.3734301002696,6.540734900161624,False,
2026-01-20T16:39:04.417089,P21,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003643000498414,2044.4336918001063,2044.9369666003622,2044.954462400172,2051.282016500365,2046.7028925004415,2050.72092670016,2050.72092670016,2051.222984699998,2051.2820212002844,2051.2230250001885,2044.4336918001063,2051.2230250001885,6.789333200082183,False,
2026-01-20T16:39:14.068276,P21,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2903394997119904,2051.2828529002145,2054.8729629004374,2054.887399100233,2060.933005400002,2056.3533050999977,2060.3705855002627,2060.3705855002627,2060.8726346003823,2060.933009300381,2060.872674500104,2051.2828529002145,2060.872674500104,9.589821599889547,False,
2026-01-20T16:39:20.715499,P21,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20034320000559092,2060.9336793003604,2061.436960800085,2061.4539558002725,2067.5810093004256,2063.002274100203,2067.020381500013,2067.020381500013,2067.5222771000117,2067.581013600342,2067.522315500304,2060.9336793003604,2067.522315500304,6.588636199943721,False,
2026-01-20T16:39:27.515347,P21,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030630007386208,2067.5819182000123,2068.10397250019,2068.120390600059,2074.3800185001455,2069.802223200444,2073.8201435999945,2073.8201435999945,2074.322312200442,2074.3800238003023,2074.322353000287,2067.5819182000123,2074.322353000287,6.74043480027467,False,
2026-01-20T16:39:33.749672,P21,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200280100107193,2074.3808002001606,2074.8869609003887,2074.90345050022,2080.615004100371,2076.035744300112,2080.0532126002945,2080.0532126002945,2080.5550262001343,2080.6150084002875,2080.555070000235,2074.3808002001606,2080.555070000235,6.1742698000743985,False,
2026-01-20T16:39:44.099990,P21,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8396291001699865,2080.6157890004106,2084.7569628003985,2084.769773900043,2090.965006100014,2086.385507500265,2090.402910400182,2090.402910400182,2090.90472910041,2090.9650099002756,2090.9047678001225,2080.6157890004106,2090.9047678001225,10.288978799711913,False,
2026-01-20T16:39:52.633136,P21,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.555967700202018,2090.965680200141,2093.822963300161,2093.8361175004393,2099.49799810024,2094.9191146004014,2098.9359312001616,2098.9359312001616,2099.437826700043,2099.4980022003874,2099.437876000069,2090.965680200141,2099.437876000069,8.472195799928159,False,
2026-01-20T16:40:02.097824,P21,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.187419999856502,2099.49867260037,2102.9899622001685,2103.0024724001996,2108.963007800281,2104.384776600171,2108.402306600008,2108.402306600008,2108.9039957001805,2108.9630121001974,2108.904037500266,2099.49867260037,2108.904037500266,9.405364899896085,False,
2026-01-20T16:40:11.032925,P21,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4387523997575045,2108.9639386003837,2111.7029628003947,2111.7188540003262,2117.898011100013,2113.318039300386,2117.335334100295,2117.335334100295,2117.8371610003524,2117.8980152001604,2117.8371980004013,2108.9639386003837,2117.8371980004013,8.87325940001756,False,
