timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T12:43:43.268566,P24,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9373683999292552,2032.4013997996226,2033.642624199856,2033.6551317996345,2039.9496402000077,2035.370352699887,2039.3883704999462,2039.3883704999462,2039.8901658998802,2039.9496428999119,2039.8902011997998,2032.4013997996226,2039.8902011997998,7.488801400177181,False,
2026-01-22T12:43:53.951240,P24,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.440035700332373,2039.9503118996508,2044.6896190997213,2044.7048319997266,2050.63164259959,2046.053997399751,2050.0713667999953,2050.0713667999953,2050.5730057996698,2050.63164529996,2050.573041399941,2039.9503118996508,2050.573041399941,10.622729500290006,False,
2026-01-22T12:44:00.252370,P24,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026519987732172,2050.632314799819,2051.136620400008,2051.154688999988,2056.93264169991,2052.35387279978,2056.3711180998944,2056.3711180998944,2056.8729649996385,2056.9326444999315,2056.8730047997087,2050.632314799819,2056.8730047997087,6.240689999889582,False,
2026-01-22T12:44:11.216802,P24,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.43879760010168,2056.933396899607,2061.6736185997725,2061.6875535999425,2067.897641299758,2063.319013999775,2067.3374319998547,2067.3374319998547,2067.839309899602,2067.8976440997794,2067.839346199762,2056.933396899607,2067.839346199762,10.905949300155044,False,
2026-01-22T12:44:18.233803,P24,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0058812997303903,2067.8983940999024,2070.206618499942,2070.2206663996913,2074.914641399868,2070.3374097999185,2074.353909799829,2074.353909799829,2074.855837299954,2074.914644199889,2074.8558736997657,2067.8983940999024,2074.8558736997657,6.957479599863291,False,
2026-01-22T12:44:26.250260,P24,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.155312499962747,2074.915352499578,2077.39162010001,2077.4037401997484,2082.9306437997147,2078.354063599836,2082.3702581999823,2082.3702581999823,2082.871868599672,2082.930646499619,2082.87190379994,2074.915352499578,2082.87190379994,7.9565513003617525,False,
2026-01-22T12:44:33.034031,P24,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026309974491596,2082.931307999883,2083.452618099749,2083.47030719975,2089.7146458998322,2085.135536799673,2089.1533222999424,2089.1533222999424,2089.655039599631,2089.7146486998536,2089.6550760995597,2082.931307999883,2089.6550760995597,6.723768099676818,False,
2026-01-22T12:44:48.316172,P24,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.020293000154197,2089.715428199619,2099.038618999999,2099.05302139977,2104.996644199826,2100.4180717999116,2104.4362088995986,2104.4362088995986,2104.93782009976,2104.996647299733,2104.937857899815,2089.715428199619,2104.937857899815,15.22242970019579,False,
2026-01-22T12:44:58.535134,P24,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.488951999694109,2104.997426699847,2108.7866186997853,2108.8026689998806,2115.21564509999,2110.6346341995522,2114.652574799955,2114.652574799955,2115.15441129962,2115.215647999663,2115.1544470996596,2104.997426699847,2115.1544470996596,10.157020399812609,False,
2026-01-22T12:45:07.966973,P24,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9892829000018537,2115.216427200008,2118.5036183996126,2118.5190655998886,2124.6476406999864,2120.067765499931,2124.0856039999053,2124.0856039999053,2124.5874772998504,2124.6476435000077,2124.5875132000074,2115.216427200008,2124.5875132000074,9.371085999999195,False,
2026-01-22T12:45:17.048496,P24,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5735924001783133,2124.648330600001,2127.5206205998547,2127.535380699672,2133.729641499929,2129.1506646997295,2133.168580799829,2133.168580799829,2133.670353499707,2133.7296442999505,2133.670391299762,2124.648330600001,2133.670391299762,9.022060699760914,False,
2026-01-22T12:45:23.698181,P24,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026420010253787,2133.730453899596,2134.235621999949,2134.2519000996836,2140.3786406000145,2135.8006693995558,2139.8183912998065,2139.8183912998065,2140.320276599843,2140.3786432999186,2140.3203121996485,2133.730453899596,2140.3203121996485,6.589858300052583,False,
2026-01-22T12:45:30.149315,P24,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031920028850436,2140.3794164997526,2140.885619699955,2140.9016891997308,2146.829651199747,2142.2508500996046,2146.2681795996614,2146.2681795996614,2146.769938599784,2146.8296543997712,2146.769975299947,2140.3794164997526,2146.769975299947,6.3905588001944125,False,
2026-01-22T12:45:38.300249,P24,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9229312995448709,2146.830317599699,2149.0716198999435,2149.0846822997555,2154.980640999973,2150.399733099621,2154.4178839996457,2154.4178839996457,2154.919834799599,2154.980643699877,2154.9198735998943,2146.830317599699,2154.9198735998943,8.089556000195444,False,
2026-01-22T12:45:44.799450,P24,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028419978916645,2154.9813960995525,2155.500620599836,2155.5179384998046,2161.4796437998302,2156.8999675000086,2160.9176687998697,2160.9176687998697,2161.4195506996475,2161.4796466999687,2161.4195869998075,2154.9813960995525,2161.4195869998075,6.438190900254995,False,
2026-01-22T12:45:51.147797,P24,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028689969331026,2161.4804438999854,2161.9836190999486,2162.0010569998994,2167.828646999784,2163.250486599747,2167.2674578996375,2167.2674578996375,2167.7693652999587,2167.828650099691,2167.7694016997702,2161.4804438999854,2167.7694016997702,6.288957799784839,False,
2026-01-22T12:46:03.214418,P24,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.355748999863863,2167.8294106000103,2173.500619399827,2173.517220799811,2179.894649999682,2175.3157850997522,2179.3337269998156,2179.3337269998156,2179.835583199747,2179.894653199706,2179.8356185997836,2167.8294106000103,2179.8356185997836,12.006207999773324,False,
2026-01-22T12:46:10.048172,P24,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9061914002522826,2179.8954097996466,2181.1026186998934,2181.11700919969,2186.728641799651,2182.1506836996414,2186.166824699845,2186.166824699845,2186.6686916998588,2186.7286445996724,2186.6687269997783,2179.8954097996466,2186.6687269997783,6.773317200131714,False,
2026-01-22T12:46:21.547872,P24,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.973914799746126,2186.729395999573,2191.0026198998094,2191.016659699846,2198.22864299966,2193.648384099826,2197.6664297999814,2197.6664297999814,2198.168016199954,2198.2286458997987,2198.1680503999814,2186.729395999573,2198.1680503999814,11.438654400408268,False,
2026-01-22T12:46:28.514176,P24,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0382872000336647,2198.2293076999485,2199.5676187998615,2199.5830643996596,2205.1946435999125,2200.6166733996943,2204.6329179997556,2204.6329179997556,2205.134502399713,2205.1946464995854,2205.1345370998606,2198.2293076999485,2205.1345370998606,6.905229399912059,False,
2026-01-22T12:46:35.013883,P24,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002411000430584,2205.1952990000136,2205.6986181996763,2205.716245299671,2211.694641899783,2207.1153776999563,2211.1326615000144,2211.1326615000144,2211.634640199598,2211.6946446998045,2211.634676899761,2205.1952990000136,2211.634676899761,6.439377899747342,False,
2026-01-22T12:46:42.295642,P24,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.272807499859482,2211.695400599856,2214.26861849986,2214.282613899559,2218.976643299684,2214.3993047997355,2218.4158641998656,2218.4158641998656,2218.917653599754,2218.9766461998224,2218.9176869997755,2211.695400599856,2218.9176869997755,7.22228639991954,False,
2026-01-22T12:46:49.146381,P24,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9376137997023761,2218.9772579995915,2220.2286205999553,2220.2490321998484,2225.8266437998973,2221.249204499647,2225.2655574996024,2225.2655574996024,2225.767287199851,2225.8266465999186,2225.767325699795,2218.9772579995915,2225.767325699795,6.790067700203508,False,
2026-01-22T12:46:55.530157,P24,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027060015127063,2225.8273014998995,2226.33262120001,2226.3489557998255,2232.2106463997625,2227.6306664999574,2231.648701899685,2231.648701899685,2232.1506077996455,2232.2106494996697,2232.150645399932,2225.8273014998995,2232.150645399932,6.3233439000323415,False,
2026-01-22T12:47:03.463124,P24,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4560544998385012,2232.2114090998657,2233.968620999716,2233.981879299972,2240.1436409996822,2235.563952599652,2239.5817131996155,2239.5817131996155,2240.083346899599,2240.1436436995864,2240.083383299876,2232.2114090998657,2240.083383299876,7.8719742000103,False,
2026-01-22T12:48:11.994662,P24,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9845354999415576,2301.1323427995667,2302.433619499672,2302.4463518997654,2308.6756425998174,2304.0951805999503,2308.112798199989,2308.112798199989,2308.614655399695,2308.675645499956,2308.6146907997318,2301.1323427995667,2308.6146907997318,7.482348000165075,False,
2026-01-22T12:48:20.977271,P24,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9394958997145295,2308.6764018000104,2311.9156228997745,2311.929332399741,2317.6576442997903,2313.078546299599,2317.095859099645,2317.095859099645,2317.597418899648,2317.6576473996975,2317.597455599811,2308.6764018000104,2317.597455599811,8.921053799800575,False,
2026-01-22T12:48:30.775918,P24,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.45724940020591,2317.6584023996256,2321.4146198998205,2321.429042399861,2327.4566434998997,2322.8774611996487,2326.895505399909,2326.895505399909,2327.3971216999926,2327.456646299921,2327.397158499807,2317.6584023996256,2327.397158499807,9.73875610018149,False,
2026-01-22T12:48:39.043462,P24,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6570239001885056,2327.457341599744,2329.413619800005,2329.4287250996567,2335.7236444000155,2331.1439894996583,2335.161941499915,2335.161941499915,2335.6638835999183,2335.723647199571,2335.663920899853,2327.457341599744,2335.663920899853,8.206579300109297,False,
2026-01-22T12:48:45.593455,P24,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002679998986423,2335.724316299893,2336.229620399885,2336.245275099762,2342.273641599808,2337.6943095996976,2341.711701999884,2341.711701999884,2342.2134229997173,2342.273644399829,2342.213460299652,2335.724316299893,2342.213460299652,6.489143999759108,False,
2026-01-22T12:48:52.208542,P24,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002762001939118,2342.274394599721,2342.777618399821,2342.7950770999305,2348.8896415997297,2344.310021799989,2348.32812229963,2348.32812229963,2348.8299319995567,2348.889644299634,2348.8299657995813,2342.274394599721,2348.8299657995813,6.555571199860424,False,
2026-01-22T12:49:00.924928,P24,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1556122000329196,2348.890442499891,2351.347620099783,2351.361396599561,2357.6056426996365,2353.026389000006,2357.0446110996418,2357.0446110996418,2357.5463063996285,2357.605645599775,2357.546341399662,2348.890442499891,2357.546341399662,8.655898899771273,False,
2026-01-22T12:49:08.909190,P24,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.988327699713409,2357.6063027000055,2359.897619099822,2359.911072399933,2365.589672199916,2361.0097159999423,2365.0275905998424,2365.0275905998424,2365.529375899583,2365.5896760998294,2365.529411899857,2357.6063027000055,2365.529411899857,7.923109199851751,False,
2026-01-22T12:49:15.542439,P24,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002628999762237,2365.590385899879,2366.0946199996397,2366.110923099797,2372.2226408999413,2367.6433879998513,2371.660747199785,2371.660747199785,2372.1624504998326,2372.2226436999626,2372.162485799752,2365.590385899879,2372.162485799752,6.5720998998731375,False,
2026-01-22T12:49:23.425116,P24,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.923858200199902,2372.2233896995895,2374.4466212997213,2374.4605897995643,2380.105646299664,2375.526872599963,2379.543769299984,2379.543769299984,2380.0456892997026,2380.105649799574,2380.0457258997485,2372.2233896995895,2380.0457258997485,7.822336200159043,False,
2026-01-22T12:49:33.523987,P24,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8062032996676862,2380.106416699942,2384.212620599661,2384.2269361997023,2390.2046456998214,2385.625496399589,2389.643435299862,2389.643435299862,2390.1452978998423,2390.20464859996,2390.1453364999034,2380.106416699942,2390.1453364999034,10.03891979996115,False,
2026-01-22T12:49:43.706918,P24,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6555127003230155,2390.205463799648,2394.17862029979,2394.193326599896,2400.387657299638,2395.8087680996396,2399.8264185995795,2399.8264185995795,2400.32812449988,2400.387660499662,2400.3281696997583,2390.205463799648,2400.3281696997583,10.122705900110304,False,
