timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T15:46:17.114576,P33,B,7,30,B_MB07_T264,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_079,data/raw/stimuli/CAT2000/Satelite/079.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2505506998859346,2787.9010109999217,2791.457187099848,2791.4708598996513,2797.381210899912,2792.803323399741,2796.8209943999536,2796.8209943999536,2797.3227776000276,2797.3812138000503,2797.322806299664,2787.9010109999217,2797.322806299664,9.42179529974237,False,
2026-02-03T15:46:23.217126,P33,B,7,31,B_MB07_T265,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_011,data/raw/stimuli/CAT2000/Sketch/011.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002250999212265,2797.3820365997963,2797.899186299648,2797.9211125997826,2803.4842090997845,2798.9046563999727,2802.9211864997633,2802.9211864997633,2803.423045999836,2803.484211899806,2803.4230769998394,2797.3820365997963,2803.4230769998394,6.04104040004313,False,
2026-02-03T15:46:31.865113,P33,B,7,32,B_MB07_T266,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_021,data/raw/stimuli/CAT2000/Random/021.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.315886599943042,2803.48500699969,2806.1071866001002,2806.1212077997625,2812.132209399715,2807.5536017999984,2811.5713605997153,2811.5713605997153,2812.0729215000756,2812.1322121997364,2812.0729513000697,2803.48500699969,2812.0729513000697,8.587944300379604,False,
2026-02-03T15:46:40.916474,P33,B,7,33,B_MB07_T267,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.032800700049847,2812.133009799756,2816.474187300075,2816.488107000012,2821.183207999915,2816.6050011999905,2820.621555699967,2820.621555699967,2821.123497399967,2821.1832109000534,2821.123525499832,2812.133009799756,2821.123525499832,8.990515700075775,False,
2026-02-03T15:46:48.067197,P33,B,7,34,B_MB07_T268,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_149,data/raw/stimuli/CAT2000/Object/149.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.08296769997105,2821.18390539987,2822.5741866999306,2822.5882689999416,2828.3342170999385,2823.755236499943,2827.7717073000968,2827.7717073000968,2828.273599999957,2828.3342200997286,2828.273630199954,2821.18390539987,2828.273630199954,7.089724800083786,False,
2026-02-03T15:46:55.001336,P33,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8987890002317727,2828.335032099858,2829.5431877998635,2829.555097799748,2835.2682097996585,2830.6882075998,2834.705222699791,2834.705222699791,2835.207174099982,2835.268212699797,2835.207204999868,2828.335032099858,2835.207204999868,6.8721729000099,False,
2026-02-03T15:47:08.383734,P33,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.365116900298744,2835.2690200996585,2843.94218620006,2843.955423299689,2848.6512092999183,2844.0721918996423,2848.088918399997,2848.088918399997,2848.5908555998467,2848.6512120999396,2848.590885600075,2835.2690200996585,2848.590885600075,13.321865500416607,False,
2026-02-03T15:47:16.351504,P33,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5145955001935363,2848.651916400064,2850.492187399883,2850.5055851996876,2856.6182077997364,2852.0381331997924,2856.055725999642,2856.055725999642,2856.557328599971,2856.6182104996406,2856.55735690007,2848.651916400064,2856.55735690007,7.90544050000608,False,
2026-02-03T15:47:29.482928,P33,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.932245000265539,2856.618929399643,2863.8581860996783,2863.8725759000517,2869.7502091997303,2865.171864300035,2869.189356799703,2869.189356799703,2869.6912185000256,2869.7502119997516,2869.6912495996803,2856.618929399643,2869.6912495996803,13.072320200037211,False,
2026-02-03T15:47:37.218089,P33,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1973923002369702,2869.7510501998477,2871.259186799638,2871.272678599693,2877.485207399819,2872.905292700045,2876.922895600088,2876.922895600088,2877.4248501998372,2877.4852101998404,2877.424879499711,2869.7510501998477,2877.424879499711,7.673829299863428,False,
2026-02-03T15:48:40.833828,P33,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8715833998285234,2934.1096495999955,2935.278186699841,2935.2908938997425,2941.1012095999904,2936.523589699995,2940.541028799955,2940.541028799955,2941.042949500028,2941.1012124000117,2941.0429813000374,2934.1096495999955,2941.0429813000374,6.93333170004189,False,
2026-02-03T15:48:49.256301,P33,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023459987714887,2941.1020152997226,2941.616186299827,2941.64110550005,2949.523207999766,2944.940117099788,2948.9579113996588,2948.9579113996588,2949.4596398998983,2949.52321069967,2949.4596677999943,2941.1020152997226,2949.4596677999943,8.357652500271797,False,
2026-02-03T15:48:56.651847,P33,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1812982000410557,2949.523908900097,2951.0121875000186,2951.024608099833,2956.9192095999606,2952.3409440997057,2956.358072800096,2956.358072800096,2956.860005899798,2956.919212399982,2956.8600384998135,2949.523908900097,2956.8600384998135,7.336129599716514,False,
2026-02-03T15:49:08.371140,P33,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8482023999094963,2956.920013600029,2961.078186399769,2961.0915083000436,2968.6382097997703,2964.057205900084,2968.0749996998347,2968.0749996998347,2968.5769549999386,2968.6382124996744,2968.5769861997105,2956.920013600029,2968.5769861997105,11.656972599681467,False,
2026-02-03T15:49:17.120867,P33,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1647653998807073,2968.639017699752,2971.1331870998256,2971.1584397996776,2977.3882090998814,2972.8073971997947,2976.8252099999227,2976.8252099999227,2977.3270964999683,2977.3882118999027,2977.3271252000704,2968.639017699752,2977.3271252000704,8.688107500318438,False,
2026-02-03T15:49:25.219381,P33,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7659400003030896,2977.3890125998296,2979.464186599944,2979.475271999836,2985.486209199764,2980.9076580996625,2984.9254020997323,2984.9254020997323,2985.427354400046,2985.486211999785,2985.4273842000403,2977.3890125998296,2985.4273842000403,8.038371600210667,False,
2026-02-03T15:49:34.468216,P33,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.154507300350815,2985.4870054000057,2988.9451870997436,2988.9588246997446,2994.7352094999515,2990.158596499823,2994.17562730005,2994.17562730005,2994.6775102000684,2994.73521240009,2994.6775421998464,2985.4870054000057,2994.6775421998464,9.190536799840629,False,
2026-02-03T15:49:41.237564,P33,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023089973255992,2994.736011599656,2995.2651873999275,2995.275686299894,3001.5042097000405,2996.9243125999346,3000.942460199818,3000.942460199818,3001.4443671996705,3001.504212500062,3001.444398399908,2994.736011599656,3001.444398399908,6.708386800251901,False,
2026-02-03T15:49:50.121162,P33,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.665205600205809,3001.505017399788,3004.4781863000244,3004.492517899722,3010.3882122999057,3005.8087226999924,3009.826015799772,3009.826015799772,3010.3279885998927,3010.388215399813,3010.328016899992,3001.505017399788,3010.328016899992,8.822999500203878,False,
2026-02-03T15:49:57.672123,P33,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9657668001018465,3010.3890204997733,3011.662186599802,3011.676062199753,3017.939209199976,3013.35848960001,3017.3762356997468,3017.3762356997468,3017.8781298999675,3017.939212099649,3017.8781599998474,3010.3890204997733,3017.8781599998474,7.489139500074089,False,
2026-02-03T15:50:05.137003,P33,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,3017.939996500034,3018.454185599927,3018.4762752996758,3025.404209199827,3020.824969700072,3024.84302999964,3024.84302999964,3025.3450158000924,3025.4042119998485,3025.3450516997837,3017.939996500034,3025.3450516997837,7.405055199749768,False,
2026-02-03T15:50:12.722137,P33,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3313870001584291,3025.4050131998956,3027.048186399974,3027.059728600085,3032.9892090996727,3028.4083320996724,3032.4265109999105,3032.4265109999105,3032.9284624997526,3032.989211899694,3032.928491999861,3025.4050131998956,3032.928491999861,7.523478799965233,False,
2026-02-03T15:50:21.203556,P33,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2975814999081194,3032.990039499942,3034.598190799821,3034.609988299664,3041.470208799932,3036.8919071997516,3040.9100923999213,3040.9100923999213,3041.411984199658,3041.470211399719,3041.4120149998926,3032.990039499942,3041.4120149998926,8.42197549995035,False,
2026-02-03T15:50:28.621941,P33,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.365764300338924,3041.4709192998707,3043.145186699927,3043.16011049971,3048.889208999928,3044.3099932996556,3048.326875799801,3048.326875799801,3048.8286128998734,3048.8892116998322,3048.828639799729,3041.4709192998707,3048.828639799729,7.35772049985826,False,
2026-02-03T15:50:37.055304,P33,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1166263995692134,3048.8900031000376,3051.3131891000085,3051.3269315999933,3057.3222244996578,3052.7429370996542,3056.7604429000057,3056.7604429000057,3057.2625087997876,3057.3222277997993,3057.262553599663,3048.8900031000376,3057.262553599663,8.372550499625504,False,
2026-02-03T15:50:45.906055,P33,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1495350003242493,3057.323053299915,3059.80118589988,3059.8105807998218,3066.173210099805,3061.5927932998165,3065.6106071998365,3065.6106071998365,3066.1124999998137,3066.1732128998265,3066.11253189994,3057.323053299915,3066.11253189994,8.789478600025177,False,
2026-02-03T15:50:53.847505,P33,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.648691900074482,3066.174019099679,3068.145188199822,3068.1606947998516,3074.1142102000304,3069.5265792999417,3073.544167599641,3073.544167599641,3074.0461951000616,3074.1142130000517,3074.0462242998183,3066.174019099679,3074.0462242998183,7.872205200139433,False,
2026-02-03T15:51:00.537755,P33,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,3074.115010499954,3074.6171856997535,3074.627587199677,3080.8052093996666,3076.226220899727,3080.2443250999786,3080.2443250999786,3080.746287900023,3080.805212199688,3080.7463257997297,3074.115010499954,3080.7463257997297,6.631315299775451,False,
2026-02-03T15:51:06.872053,P33,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539988324046,3080.806051999796,3081.3241882999428,3081.3444051998667,3087.1392071996816,3082.5603358000517,3086.5777723998763,3086.5777723998763,3087.0795998997055,3087.1392099000514,3087.0796293998137,3080.806051999796,3087.0796293998137,6.27357740001753,False,
2026-02-03T15:51:13.823544,P33,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9645146997645497,3087.139907799661,3088.4271871997043,3088.444484899752,3094.090211899951,3089.510800200049,3093.5279441000894,3093.5279441000894,3094.029871999752,3094.0902146999724,3094.0299009000883,3087.139907799661,3094.0299009000883,6.889993100427091,False,
2026-02-03T15:51:21.323097,P33,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022329967468977,3094.0910048000515,3094.609186099842,3094.628009600099,3101.590209899936,3097.0095573998988,3101.028162200004,3101.028162200004,3101.5300031998195,3101.590212699957,3101.5300406999886,3094.0910048000515,3101.5300406999886,7.439035899937153,False,
2026-02-03T15:51:28.805896,P33,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2981500001624227,3101.5910199997015,3103.1971877999604,3103.2115408000536,3109.07320899982,3104.4934887997806,3108.5116576999426,3108.5116576999426,3109.0135192996822,3109.0732118999586,3109.0135486996733,3101.5910199997015,3109.0135486996733,7.4225286999717355,False,
2026-02-03T15:51:36.107304,P33,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4143894999288023,3109.074044100009,3110.796185999643,3110.811682299711,3116.3742093998007,3111.7959170998074,3115.8118495000526,3115.8118495000526,3116.3137215999886,3116.3742122999392,3116.3137528998777,3109.074044100009,3116.3137528998777,7.239708799868822,False,
2026-02-03T15:51:44.358972,P33,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9821853996254504,3116.3750138999894,3118.6631867000833,3118.6785450000316,3124.626209799666,3120.0446719997562,3124.0620271996595,3124.0620271996595,3124.5639050998725,3124.6262125996873,3124.563936899882,3116.3750138999894,3124.563936899882,8.188922999892384,False,
2026-02-03T15:51:52.356201,P33,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0501012997701764,3124.6270121000707,3126.9801878998987,3126.995399199892,3132.623209399637,3128.045264400076,3132.0621767998673,3132.0621767998673,3132.5640320996754,3132.6232121000066,3132.5640618996695,3124.6270121000707,3132.5640618996695,7.9370497995987535,False,
2026-02-03T15:51:58.257571,P33,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8825579998083413,3132.624007300008,3133.8171862997115,3133.8289020000957,3138.5242336997762,3133.945767899975,3137.9624059996568,3137.9624059996568,3138.4644323000684,3138.524236700032,3138.464461099822,3132.624007300008,3138.464461099822,5.840453799813986,False,
2026-02-03T15:52:05.672723,P33,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2003971999511123,3138.5249524996616,3140.0321863996796,3140.0457099000923,3145.9402096997947,3141.3611873998307,3145.379159799777,3145.379159799777,3145.8808997999877,3145.940212399699,3145.8809321997687,3138.5249524996616,3145.8809321997687,7.355979700107127,False,
2026-02-03T15:52:12.107337,P33,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4159097000956535,3145.9410295998678,3147.666186599992,3147.679213800002,3152.3742077997886,3147.796134399716,3151.812686299905,3151.812686299905,3152.3143583997153,3152.37421059981,3152.3143882998265,3145.9410295998678,3152.3143882998265,6.3733586999587715,False,
