timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T10:27:26.797164,P22,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,1582.75378539972,1583.2690054001287,1583.2922106999904,1589.7720344001427,1585.1909781000577,1589.2089957999997,1589.2089957999997,1589.7110452000052,1589.77203750005,1589.711074899882,1582.75378539972,1589.711074899882,6.957289500162005,False,
2026-02-03T10:27:34.961717,P22,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.800174499861896,1589.7727947998792,1591.8790102000348,1591.89237269992,1597.9370312998071,1593.357599799987,1597.3758248998784,1597.3758248998784,1597.8777644997463,1597.9370343000628,1597.8777967998758,1589.7727947998792,1597.8777967998758,8.105001999996603,False,
2026-02-03T10:27:41.996173,P22,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0167475999332964,1597.9377934001386,1600.260005199816,1600.2758923997171,1604.9710278999992,1600.3927990999073,1604.4093443998136,1604.4093443998136,1604.911249899771,1604.9710308001377,1604.9112825999036,1597.9377934001386,1604.9112825999036,6.973489199765027,False,
2026-02-03T10:27:48.311553,P22,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021780021488667,1604.9717455999926,1605.4880045000464,1605.5093705998734,1611.2870289999992,1606.7084407000802,1610.7261596000753,1610.7261596000753,1611.2279113000259,1611.2870316999033,1611.227943399921,1604.9717455999926,1611.227943399921,6.256197799928486,False,
2026-02-03T10:27:57.047123,P22,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.80040830001235,1611.2877806001343,1614.3950048997067,1614.4095813999884,1620.0220277998596,1615.4430176997557,1619.4597300998867,1619.4597300998867,1619.9615703001618,1620.022030599881,1619.9616040000692,1611.2877806001343,1619.9616040000692,8.673823399934918,False,
2026-02-03T10:28:05.695522,P22,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.066576600074768,1620.0226964000612,1622.396005900111,1622.4097440000623,1628.6710286997259,1624.0917329997756,1628.1098825000226,1628.1098825000226,1628.6118030999787,1628.6710314997472,1628.6118319998495,1620.0226964000612,1628.6118319998495,8.589135599788278,False,
2026-02-03T10:28:12.244725,P22,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002937002107501,1628.6717809000984,1629.1890050997026,1629.2099918997847,1635.2200270998292,1630.642358200159,1634.6600596001372,1634.6600596001372,1635.1616770997643,1635.2200298998505,1635.1617100001313,1628.6717809000984,1635.1617100001313,6.489929100032896,False,
2026-02-03T10:28:18.731893,P22,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002055998891592,1635.22068820009,1635.7400052999146,1635.7601108001545,1641.707028400153,1637.1267776000313,1641.143565400038,1641.143565400038,1641.6454443000257,1641.7070311997086,1641.6454758001491,1635.22068820009,1641.6454758001491,6.424787600059062,False,
2026-02-03T10:28:24.862542,P22,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002403000369668,1641.7077810000628,1642.2220048997551,1642.2437014998868,1647.8380323001184,1643.2594015998766,1647.277032900136,1647.277032900136,1647.778846600093,1647.8380355001427,1647.7788769998588,1641.7077810000628,1647.7788769998588,6.0710959997959435,False,
2026-02-03T10:28:31.229336,P22,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020940015092492,1647.8388017998077,1648.3520057001151,1648.3770679999143,1654.2040289998986,1649.626388499979,1653.6438484997489,1653.6438484997489,1654.1457265997306,1654.20403179992,1654.1457583000883,1647.8388017998077,1654.1457583000883,6.3069565002806485,False,
2026-02-03T10:28:38.664171,P22,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4157330999150872,1654.2047890997492,1656.929006099701,1656.9438831997104,1661.639027999714,1657.0606864998117,1661.077401699964,1661.077401699964,1661.5792358000763,1661.6390308998525,1661.5792644000612,1654.2047890997492,1661.5792644000612,7.374475300312042,False,
2026-02-03T10:28:49.647365,P22,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.900653100106865,1661.6397363999858,1666.849006100092,1666.8607998997904,1672.6220263997093,1668.0435989000835,1672.0609288997948,1672.0609288997948,1672.5625688997097,1672.622029100079,1672.562598099932,1661.6397363999858,1672.562598099932,10.922861699946225,False,
2026-02-03T10:28:57.630404,P22,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9391252002678812,1672.6226861998439,1674.8800054001622,1674.894301999826,1680.6050277999602,1676.0282876999117,1680.044464699924,1680.044464699924,1680.5463469997048,1680.6050304998644,1680.546375699807,1672.6226861998439,1680.546375699807,7.923689499963075,False,
2026-02-03T10:29:04.398263,P22,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002628999762237,1680.6057747998275,1681.1240055998787,1681.1445292998105,1687.3730281000026,1682.7931685997173,1686.8112900000997,1686.8112900000997,1687.3131689000875,1687.3730309000239,1687.3131985999644,1680.6057747998275,1687.3131985999644,6.707423800136894,False,
2026-02-03T10:29:12.097717,P22,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031700003892183,1687.3737828000449,1687.8900047000498,1687.91143189976,1695.0730286999606,1690.4929857999086,1694.511451699771,1694.511451699771,1695.0132373999804,1695.0730316997506,1695.0132671999745,1687.3737828000449,1695.0132671999745,7.639484399929643,False,
2026-02-03T10:29:18.982310,P22,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002216000109911,1695.0738050998189,1695.5910052000545,1695.6115056001581,1701.957029600162,1697.3771714000031,1701.3949178997427,1701.3949178997427,1701.8968823999166,1701.957032499835,1701.896914599929,1695.0738050998189,1701.896914599929,6.823109500110149,False,
2026-02-03T10:29:25.414786,P22,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,1701.957790600136,1702.4830053998157,1702.4950155997649,1708.3900286997668,1703.8109149998054,1707.8284184997901,1707.8284184997901,1708.3302434999496,1708.3900314001366,1708.3302766000852,1701.957790600136,1708.3302766000852,6.3724859999492764,False,
2026-02-03T10:29:33.932451,P22,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7486157002858818,1708.3908358998597,1710.4480050001293,1710.4618083001114,1716.9070271998644,1712.3273171000183,1716.345285399817,1716.345285399817,1716.8471975000575,1716.9070298997685,1716.8472305997275,1708.3908358998597,1716.8472305997275,8.456394699867815,False,
2026-02-03T10:29:40.548381,P22,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002270999364555,1716.9076803000644,1717.4220044999383,1717.4454459999688,1723.5230287001468,1718.9441065001301,1722.9621390998363,1722.9621390998363,1723.464122499805,1723.5230314997025,1723.464149999898,1716.9076803000644,1723.464149999898,6.556469699833542,False,
2026-02-03T10:29:46.814386,P22,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024240016937256,1723.5237781000324,1724.0500050000846,1724.0621708999388,1729.7890306999907,1725.2116740001366,1729.2289744000882,1729.2289744000882,1729.7308668997139,1729.7890333998948,1729.7308984999545,1723.5237781000324,1729.7308984999545,6.2071203999221325,False,
2026-02-03T10:30:50.366468,P22,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3877556002698839,1785.1827084999532,1786.885006699711,1786.8969303998165,1793.3410292998888,1788.7625358998775,1792.7803867999464,1792.7803867999464,1793.2823822000064,1793.3410322000273,1793.2824142999016,1785.1827084999532,1793.2824142999016,8.099705799948424,False,
2026-02-03T10:30:56.900082,P22,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020580012351274,1793.3417972000316,1793.8720058999024,1793.8971702000126,1799.8750292998739,1795.2969618998468,1799.3138925000094,1799.3138925000094,1799.8158184997737,1799.8750322000124,1799.8158467998728,1793.3417972000316,1799.8158467998728,6.474049599841237,False,
2026-02-03T10:31:03.450941,P22,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022840006276965,1799.8757898998447,1800.3920045997947,1800.4139999998733,1806.4260279997252,1801.8460761001334,1805.8640768998303,1805.8640768998303,1806.365971900057,1806.4260308998637,1806.3660006998107,1799.8757898998447,1806.3660006998107,6.4902107999660075,False,
2026-02-03T10:31:10.483821,P22,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0169518999755383,1806.426819600165,1808.749005699996,1808.7640964998864,1813.4590278998949,1808.8809564998373,1812.8975823000073,1812.8975823000073,1813.3994943001308,1813.4590306999162,1813.3995250998996,1806.426819600165,1813.3995250998996,6.9727054997347295,False,
2026-02-03T10:31:18.416277,P22,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6154520995914936,1813.4597657998092,1815.384007900022,1815.397591599729,1821.3910324997269,1816.8126161997207,1820.8310392000712,1820.8310392000712,1821.3329177997075,1821.3910356000997,1821.3329495997168,1813.4597657998092,1821.3329495997168,7.873183799907565,False,
2026-02-03T10:31:26.600926,P22,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0482705999165773,1821.3918062001467,1823.7500053998083,1823.7644551997073,1829.576031100005,1824.9981001000851,1829.0146042997949,1829.0146042997949,1829.516540700104,1829.576034199912,1829.516569700092,1821.3918062001467,1829.516569700092,8.124763499945402,False,
2026-02-03T10:31:34.316807,P22,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6554397996515036,1829.5767862997018,1831.5500051998533,1831.5646325000562,1837.2920274999924,1832.7135259001516,1836.731422800105,1836.731422800105,1837.2333725998178,1837.2920304997824,1837.2334018000402,1829.5767862997018,1837.2334018000402,7.656615500338376,False,
2026-02-03T10:31:40.801739,P22,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021500019356608,1837.2927826000378,1837.81400569994,1837.8314983998425,1843.7770287999883,1839.1976385000162,1843.2148994999006,1843.2148994999006,1843.7165267998353,1843.7770317001268,1843.71656109998,1837.2927826000378,1843.71656109998,6.423778499942273,False,
2026-02-03T10:31:47.234881,P22,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,1843.7776931999251,1844.2940051998012,1844.3150558997877,1850.2100264998153,1845.6307469997555,1849.648379500024,1849.648379500024,1850.1501871999353,1850.2100291997194,1850.1502159000374,1843.7776931999251,1850.1502159000374,6.372522700112313,False,
2026-02-03T10:31:55.500941,P22,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.39964949991554,1850.2106844000518,1852.9330056998879,1852.9484544000588,1858.4760277001187,1853.8988437000662,1857.9152460000478,1857.9152460000478,1858.4173181001097,1858.4760305997916,1858.4173496998847,1850.2106844000518,1858.4173496998847,8.206665299832821,False,
2026-02-03T10:32:04.201500,P22,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2328122998587787,1858.47678310005,1861.0170049001463,1861.0319571001455,1867.177028699778,1862.597394300159,1866.6154601997696,1866.6154601997696,1867.117321799975,1867.1770315999165,1867.1173513997346,1858.47678310005,1867.1173513997346,8.640568299684674,False,
2026-02-03T10:32:10.535797,P22,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028999960049987,1867.1776875997894,1867.6960053998046,1867.7155249998905,1873.5110283000395,1868.931860699784,1872.9489263999276,1872.9489263999276,1873.4508573999628,1873.5110311000608,1873.450889899861,1867.1776875997894,1873.450889899861,6.273202300071716,False,
2026-02-03T10:32:18.117103,P22,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.715844599995762,1873.5117902001366,1875.5330055998638,1875.5489750998095,1881.0920279999264,1876.5159717998467,1880.5324928998016,1880.5324928998016,1881.0341970999725,1881.0920309000649,1881.0342283998616,1873.5117902001366,1881.0342283998616,7.522438199725002,False,
2026-02-03T10:32:27.536004,P22,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3340457999147475,1881.0927810999565,1884.7330053001642,1884.7491979999468,1890.5110272001475,1885.9331633001566,1889.9493769998662,1889.9493769998662,1890.4511178997345,1890.5110299997032,1890.4511456997134,1881.0927810999565,1890.4511456997134,9.358364599756896,False,
2026-02-03T10:32:35.801647,P22,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0485911001451313,1890.5117740998976,1892.8700048997998,1892.8827285999432,1898.777028599754,1894.1985308998264,1898.216222499963,1898.216222499963,1898.7181249000132,1898.7770313001238,1898.718155699782,1890.5117740998976,1898.718155699782,8.20638159988448,False,
2026-02-03T10:32:44.620043,P22,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4973953999578953,1898.7777800001204,1901.5840048999526,1901.599599099718,1907.5950285000727,1903.0159034999087,1907.0330701000057,1907.0330701000057,1907.5349495001137,1907.5950313997455,1907.5349785997532,1898.7777800001204,1907.5349785997532,8.75719859963283,False,
2026-02-03T10:32:50.870544,P22,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387000247836,1907.5958386999555,1908.1150054000318,1908.1332163996994,1913.846028899774,1909.266651299782,1913.2832055999897,1913.2832055999897,1913.7849471000955,1913.8460316001438,1913.7849837997928,1907.5958386999555,1913.7849837997928,6.189145099837333,False,
