timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T14:35:31.116610,P25,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024910010397434,1792.5758356004953,1793.0890425005928,1793.1141750998795,1798.976082900539,1794.3963583000004,1798.414179900661,1798.414179900661,1798.9159551002085,1798.976086200215,1798.9159972006455,1792.5758356004953,1798.9159972006455,6.340161600150168,False,
2026-02-17T14:35:37.815679,P25,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002648003399372,1798.9768582005054,1799.5040434002876,1799.5142601998523,1805.6760670999065,1801.0966980000958,1805.1143535999581,1805.1143535999581,1805.6162871001288,1805.6760701006278,1805.6163523998111,1798.9768582005054,1805.6163523998111,6.639494199305773,False,
2026-02-17T14:35:44.882535,P25,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026610046625137,1805.676830000244,1806.1940438002348,1806.2144381003454,1812.7420680997893,1808.1632480006665,1812.1812109006569,1812.1812109006569,1812.683354800567,1812.7420714003965,1812.6833963999525,1805.676830000244,1812.6833963999525,7.00656639970839,False,
2026-02-17T14:35:51.501597,P25,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002691002562642,1812.7428449997678,1813.260043100454,1813.281269600615,1819.361069300212,1814.7798212002963,1818.798019300215,1818.798019300215,1819.2999510001391,1819.3610724005848,1819.2999840006232,1812.7428449997678,1819.2999840006232,6.557139000855386,False,
2026-02-17T14:35:58.181871,P25,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6668322999030352,1819.3618347998708,1821.3340429998934,1821.3480529002845,1826.0420674998313,1821.4649109998718,1825.48156009987,1825.48156009987,1825.9834513999522,1826.0420705005527,1825.9834869997576,1819.3618347998708,1825.9834869997576,6.621652199886739,False,
2026-02-17T14:36:07.600991,P25,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.289699699729681,1826.0427943998948,1829.65204429999,1829.6649312004447,1835.4610697999597,1830.880703500472,1834.8984273001552,1834.8984273001552,1835.4003191003576,1835.461072999984,1835.400355800055,1826.0427943998948,1835.400355800055,9.357561400160193,False,
2026-02-17T14:36:13.782412,P25,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028390083462,1835.461734900251,1835.974042300135,1835.9984741006047,1841.6420644000173,1837.0651526004076,1841.0818822002038,1841.0818822002038,1841.5839301003143,1841.6420672005042,1841.5839680004865,1835.461734900251,1841.5839680004865,6.122233100235462,False,
2026-02-17T14:36:25.566237,P25,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.23243710026145,1841.6427183002234,1847.1860421998426,1847.1986570004374,1853.426072999835,1848.8472747998312,1852.865539399907,1852.865539399907,1853.3672839002684,1853.4260765006766,1853.36731780041,1841.6427183002234,1853.36731780041,11.724599500186741,False,
2026-02-17T14:36:32.131767,P25,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002551006153226,1853.4267466003075,1853.9460426000878,1853.9655549004674,1859.99206960015,1855.4145913999528,1859.432308100164,1859.432308100164,1859.9341854006052,1859.9920728001744,1859.9342232001945,1853.4267466003075,1859.9342232001945,6.507476599887013,False,
2026-02-17T14:36:41.131999,P25,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.682885400019586,1859.9928403003141,1862.985043800436,1862.9990057004616,1868.99206960015,1864.4157750001177,1868.4325342001393,1868.4325342001393,1868.9341780999675,1868.9920728998259,1868.934213399887,1859.9928403003141,1868.934213399887,8.941373099572957,False,
2026-02-17T14:36:50.017517,P25,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9320762995630503,1868.9927349006757,1872.2350440006703,1872.2492745006457,1877.8770666001365,1873.2985984999686,1877.316046900116,1877.316046900116,1877.818097400479,1877.8770694006234,1877.8181351004168,1868.9927349006757,1877.8181351004168,8.825400199741125,False,
2026-02-17T14:36:56.466813,P25,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026650000363588,1877.8778419997543,1878.3960433006287,1878.4161245003343,1884.3270664000884,1879.7489539003,1883.7662040004507,1883.7662040004507,1884.267976200208,1884.3270693002269,1884.268006700091,1877.8778419997543,1884.268006700091,6.390164700336754,False,
2026-02-17T14:37:01.700829,P25,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025230012834072,1884.327832300216,1884.8450450003147,1884.866359400563,1889.5610674005002,1884.9830391006544,1888.9997383002192,1888.9997383002192,1889.5016299998388,1889.5610702000558,1889.5016681998968,1884.327832300216,1889.5016681998968,5.173835899680853,False,
2026-02-17T14:37:08.816934,P25,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0165113992989063,1889.5618123998865,1890.8850468005985,1890.8997553000227,1896.6770689999685,1892.0991454999894,1896.1165241003036,1896.1165241003036,1896.6185336001217,1896.6770721003413,1896.6185718001798,1889.5618123998865,1896.6185718001798,7.056759400293231,False,
2026-02-17T14:37:15.884962,P25,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9889508001506329,1896.6778391003609,1897.9680449003354,1897.9832108002156,1903.7450660998002,1899.1671694004908,1903.1833148002625,1903.1833148002625,1903.6852600006387,1903.7450689002872,1903.6852957000956,1896.6778391003609,1903.6852957000956,7.007456599734724,False,
2026-02-17T14:37:28.152454,P25,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.666233999654651,1903.745844100602,1909.7200437001884,1909.7334874002263,1916.0120632005855,1911.4321896005422,1915.4502945002168,1915.4502945002168,1915.9518926003948,1916.0120659004897,1915.9519276004285,1903.745844100602,1915.9519276004285,12.20608349982649,False,
2026-02-17T14:37:35.885897,P25,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002344001084566,1916.012724599801,1916.5290432004258,1916.550378699787,1923.746065900661,1919.1653110999614,1923.1837924001738,1923.1837924001738,1923.6857817005366,1923.7460687002167,1923.6858183005825,1916.012724599801,1923.6858183005825,7.673093700781465,False,
2026-02-17T14:37:45.136301,P25,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5499892998486757,1923.7468239003792,1926.6070447005332,1926.6172054000199,1932.9960647001863,1928.416194700636,1932.4340144004673,1932.4340144004673,1932.9357210006565,1932.9960673004389,1932.9357583997771,1923.7468239003792,1932.9357583997771,9.188934499397874,False,
2026-02-17T14:37:54.901486,P25,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5159344002604485,1932.9967315997928,1936.820043200627,1936.8341006999835,1942.7610972002149,1938.183259400539,1942.2009103000164,1942.2009103000164,1942.7027730997652,1942.7611015997827,1942.7028071004897,1932.9967315997928,1942.7028071004897,9.706075500696898,False,
2026-02-17T14:38:03.152403,P25,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4647711999714375,1942.7619115002453,1944.5400434006006,1944.5509425997734,1951.0120796002448,1946.4331475002691,1950.4510980006307,1950.4510980006307,1950.9528001006693,1951.0120826000348,1950.9528454001993,1942.7619115002453,1950.9528454001993,8.190933899953961,False,
2026-02-17T14:38:09.785709,P25,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025070011615753,1951.0127616003156,1951.5240427004173,1951.5345008000731,1957.646067400463,1953.066436700523,1957.084614300169,1957.084614300169,1957.5863862000406,1957.6460703006014,1957.5864241998643,1951.0127616003156,1957.5864241998643,6.5736625995486975,False,
2026-02-17T14:38:17.052384,P25,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.197763099335134,1957.646845499985,1959.1540424004197,1959.167997200042,1964.9120650002733,1960.334145099856,1964.3514149999246,1964.3514149999246,1964.853330500424,1964.9120677001774,1964.8533642003313,1957.646845499985,1964.8533642003313,7.206518700346351,False,
2026-02-17T14:39:35.487698,P25,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9062401996925473,2034.6719991005957,2036.8710444997996,2036.8864535000175,2043.3480690000579,2038.7684423997998,2042.7866185000166,2042.7866185000166,2043.2885603001341,2043.3480721004307,2043.2886003004387,2034.6719991005957,2043.2886003004387,8.61660119984299,False,
2026-02-17T14:39:42.021377,P25,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002777000889182,2043.3488377006724,2043.8660434000194,2043.8867049999535,2049.8810645006597,2045.3033175999299,2049.3200711002573,2049.3200711002573,2049.821866599843,2049.881067399867,2049.8219006005675,2043.3488377006724,2049.8219006005675,6.473062899895012,False,
2026-02-17T14:39:49.938192,P25,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5305886007845402,2049.8818300003186,2051.7240447998047,2051.7368269003928,2057.7980650002137,2053.218971900642,2057.236913700588,2057.236913700588,2057.738891100511,2057.7980677997693,2057.7389253005385,2049.8818300003186,2057.7389253005385,7.857095300219953,False,
2026-02-17T14:39:55.172770,P25,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023510046303272,2057.7988256001845,2058.3180426005274,2058.336982600391,2063.0331500004977,2058.4538241000846,2062.4704114003107,2062.4704114003107,2062.972229800187,2063.0331544000655,2062.972264200449,2057.7988256001845,2062.972264200449,5.17343860026449,False,
2026-02-17T14:40:01.721571,P25,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024679973721504,2063.033903799951,2063.543041800149,2063.5537905003875,2069.581063300371,2065.0020685000345,2069.0205490998924,2069.0205490998924,2069.522392200306,2069.581066099927,2069.522425400093,2063.033903799951,2069.522425400093,6.488521600142121,False,
2026-02-17T14:40:08.104687,P25,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,2069.581720300019,2070.09604210034,2070.12061620038,2075.9650650005788,2071.3873904999346,2075.404016399756,2075.404016399756,2075.905970199965,2075.9650678001344,2075.9060051999986,2069.581720300019,2075.9060051999986,6.32428489997983,False,
2026-02-17T14:40:14.403724,P25,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025959983468056,2075.9658198002726,2076.4840422999114,2076.504075700417,2082.264064900577,2077.686292300001,2081.7041909005493,2081.7041909005493,2082.206081800163,2082.264067600481,2082.206114800647,2075.9658198002726,2082.206114800647,6.240295000374317,False,
2026-02-17T14:40:20.923507,P25,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026399940252304,2082.264820200391,2082.786044700071,2082.8042347002774,2088.783066100441,2084.2036414006725,2088.2209820002317,2088.2209820002317,2088.7229233998805,2088.7830690005794,2088.722958399914,2082.264820200391,2088.722958399914,6.458138199523091,False,
2026-02-17T14:40:30.089508,P25,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8991954000666738,2088.7838339004666,2091.9920436004177,2092.0044143004343,2097.949082800187,2093.370257699862,2097.3878741003573,2097.3878741003573,2097.889853700064,2097.949086099863,2097.8898985004053,2088.7838339004666,2097.8898985004053,9.10606459993869,False,
2026-02-17T14:40:37.404757,P25,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4334129998460412,2097.949854100123,2099.6910429000854,2099.7046130001545,2105.265064300038,2100.688461200334,2104.7046921001747,2104.7046921001747,2105.2064247997478,2105.265067100525,2105.20645970013,2097.949854100123,2105.20645970013,7.256605600006878,False,
2026-02-17T14:40:46.690388,P25,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7989461002871394,2105.265825900249,2108.3770457003266,2108.388131099753,2114.5500634005293,2109.9701380003244,2113.988274999894,2113.988274999894,2114.490032900125,2114.5500661004335,2114.490068600513,2105.265825900249,2114.490068600513,9.224242700263858,False,
2026-02-17T14:40:59.155604,P25,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.316220999695361,2114.5507203005254,2121.1770433997735,2121.1884457003325,2127.0150653002784,2122.4380857003853,2126.4552054004744,2126.4552054004744,2126.957082000561,2127.015068200417,2126.9571160003543,2114.5507203005254,2126.9571160003543,12.406395699828863,False,
2026-02-17T14:41:05.256141,P25,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022259932011366,2127.0158329000697,2127.5340422000736,2127.555346100591,2133.116065500304,2128.53886000067,2132.5553977005184,2132.5553977005184,2133.05726960022,2133.1160684004426,2133.0573065998033,2127.0158329000697,2133.0573065998033,6.041473699733615,False,
2026-02-17T14:41:11.590343,P25,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024810079485178,2133.1168251000345,2133.635042000562,2133.655467200093,2139.450065200217,2134.872682600282,2138.8888317001984,2138.8888317001984,2139.390767400153,2139.450067900121,2139.3908031005412,2133.1168251000345,2139.3908031005412,6.273978000506759,False,
2026-02-17T14:41:18.056243,P25,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026899967342615,2139.450819700025,2139.9700426002964,2139.9889333005995,2145.9160723006353,2141.3379492005333,2145.3556695999578,2145.3556695999578,2145.8574945004657,2145.916075400077,2145.8575288997963,2139.450819700025,2145.8575288997963,6.406709199771285,False,
2026-02-17T14:41:24.655946,P25,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027919951826334,2145.9167391005903,2146.4370431005955,2146.4557381002232,2152.5160642005503,2147.9386515002698,2151.955848599784,2151.955848599784,2152.457417800091,2152.516067000106,2152.457449000329,2145.9167391005903,2152.457449000329,6.540709899738431,False,
