timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T09:47:06.420258,P06,B,7,33,B_MB07_T267,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002328997477889,2280.9403881998733,2281.4476609001867,2281.4610060001723,2286.157683900092,2281.5776172000915,2285.5942065999843,2285.5942065999843,2286.0961490999907,2286.157686700113,2286.096185099799,2280.9403881998733,2286.096185099799,5.155796899925917,False,
2026-01-22T09:47:12.685891,P06,B,7,34,B_MB07_T268,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_149,data/raw/stimuli/CAT2000/Object/149.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026390021666884,2286.1583897997625,2286.660662900191,2286.6774281999096,2292.422683699988,2287.8433234998956,2291.8606202001683,2291.8606202001683,2292.3623387999833,2292.422686399892,2292.362373100128,2286.1583897997625,2292.362373100128,6.203983300365508,False,
2026-01-22T09:47:19.769097,P06,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0393552002497017,2292.423399399966,2293.7646662998013,2293.7772388001904,2299.505689200014,2294.926773900166,2298.943723899778,2298.943723899778,2299.4457005001605,2299.5056925001554,2299.4457354997285,2292.423399399966,2299.4457354997285,7.0223360997624695,False,
2026-01-22T09:47:25.768894,P06,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9709121999330819,2299.5064894999377,2300.7926623001695,2300.810281599872,2305.50569050014,2300.9270831998438,2304.9435442998074,2304.9435442998074,2305.445503999945,2305.505693399813,2305.445540700108,2299.5064894999377,2305.445540700108,5.93905120017007,False,
2026-01-22T09:47:33.218130,P06,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0206548999994993,2305.506321299821,2306.8296636999585,2306.8434823001735,2312.9556853999384,2308.375702199992,2312.3933208999224,2312.3933208999224,2312.895233700052,2312.9556881999597,2312.8952689999714,2305.506321299821,2312.8952689999714,7.388947700150311,False,
2026-01-22T09:47:39.619121,P06,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002543997950852,2312.9564974000677,2313.46066789981,2313.476627700031,2319.355690999888,2314.7756036999635,2318.793111599982,2318.793111599982,2319.294606300071,2319.3556940001436,2319.294641399756,2312.9564974000677,2319.294641399756,6.338143999688327,False,
2026-01-22T09:47:47.717088,P06,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5887969001196325,2319.3564955000766,2321.2476615998894,2321.2595915999264,2327.4536978001706,2322.875176399946,2326.892806899734,2326.892806899734,2327.3945987997577,2327.4537009997293,2327.3946330999024,2319.3564955000766,2327.3946330999024,8.038137599825859,False,
2026-01-22T09:48:43.131978,P06,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028879959136248,2376.5603535999544,2377.0566610000096,2377.074497899972,2382.868684699759,2378.2904570000246,2382.307660399936,2382.307660399936,2382.8092224001884,2382.86868749978,2382.8092570998706,2376.5603535999544,2382.8092570998706,6.248903499916196,False,
2026-01-22T09:48:51.531343,P06,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002836000174284,2382.8694013999775,2383.375663800165,2383.390990199987,2391.2686855001375,2386.689161299728,2390.7073761997744,2390.7073761997744,2391.2091104998253,2391.268688300159,2391.209146299865,2382.8694013999775,2391.209146299865,8.339744899887592,False,
2026-01-22T09:48:57.947328,P06,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030959974974394,2391.269500200171,2391.7736609000713,2391.7907372000627,2397.6846941001713,2393.1065750997514,2397.123864399735,2397.123864399735,2397.6252974998206,2397.684697699733,2397.6253313999623,2391.269500200171,2397.6253313999623,6.355831199791282,False,
2026-01-22T09:49:06.047207,P06,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026740012690425,2397.685524699744,2398.1926637999713,2398.2071266998537,2405.7846848000772,2401.2056933999993,2405.2236073999666,2405.2236073999666,2405.7255375999957,2405.7846874999814,2405.7255738000385,2397.685524699744,2405.7255738000385,8.04004910029471,False,
2026-01-22T09:49:12.832982,P06,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022989995777607,2405.7855023997836,2406.3066607997753,2406.3235683999956,2412.569684300106,2407.988609599881,2412.006763299927,2412.006763299927,2412.508440000005,2412.569687199779,2412.50847430015,2405.7855023997836,2412.50847430015,6.722971900366247,False,
2026-01-22T09:49:20.364900,P06,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2060683998279274,2412.570508199744,2414.076668099966,2414.0899466997944,2420.101694500074,2415.5218201000243,2419.5397243998013,2419.5397243998013,2420.0413465998136,2420.101697899867,2420.041382299736,2412.570508199744,2420.041382299736,7.470874099992216,False,
2026-01-22T09:49:28.129848,P06,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6708606001920998,2420.102525800001,2422.0856612999924,2422.1062650000677,2427.866686000023,2423.2893146001734,2427.3062009997666,2427.3062009997666,2427.8077495000325,2427.8666888000444,2427.807785899844,2420.102525800001,2427.807785899844,7.705260099843144,False,
2026-01-22T09:49:36.164469,P06,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4722977997735143,2427.867537799757,2429.651662199758,2429.6727750999853,2435.901699000038,2431.320801800117,2435.339237499982,2435.339237499982,2435.841220300179,2435.9017026000656,2435.8412573998794,2427.867537799757,2435.8412573998794,7.973719600122422,False,
2026-01-22T09:49:42.579125,P06,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024759974330664,2435.902596499771,2436.4076633998193,2436.4225491997786,2442.31668779999,2437.7384486999363,2441.7556432001293,2441.7556432001293,2442.257453400176,2442.3166906000115,2442.257488399744,2435.902596499771,2442.257488399744,6.354891899973154,False,
2026-01-22T09:49:53.446536,P06,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.273358500096947,2442.3175379000604,2446.9096614997834,2446.9221235997975,2453.183704199735,2448.604434899986,2452.6220363997854,2452.6220363997854,2453.1240423000418,2453.1837073997594,2453.1240779999644,2442.3175379000604,2453.1240779999644,10.806540099903941,False,
2026-01-22T09:50:00.912746,P06,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022640004754066,2453.1846015998162,2453.692662599962,2453.7052784999833,2460.6496871998534,2456.070373899769,2460.0884575000964,2460.0884575000964,2460.590259899851,2460.649690099992,2460.5902940998785,2453.1846015998162,2460.5902940998785,7.405692500062287,False,
2026-01-22T09:50:07.362407,P06,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002816000021994,2460.6505002998747,2461.1716606998816,2461.188437799923,2467.099682800006,2462.5203081998043,2466.53827930009,2466.53827930009,2467.039919300005,2467.0996854999103,2467.0399535000324,2460.6505002998747,2467.0399535000324,6.389453200157732,False,
2026-01-22T09:50:14.762841,P06,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002890002913773,2467.1004298999906,2467.608663499821,2467.6215197001584,2474.499709099997,2469.9197038998827,2473.937982100062,2473.937982100062,2474.4396958998404,2474.4997135000303,2474.439737100154,2467.1004298999906,2474.439737100154,7.339307200163603,False,
2026-01-22T09:50:22.612191,P06,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8063528998754919,2474.50053549977,2476.607661999762,2476.621201999951,2482.349684199784,2477.7706197998486,2481.787744499743,2481.787744499743,2482.289831200149,2482.3496869998053,2482.289865899831,2474.50053549977,2482.289865899831,7.789330400060862,False,
2026-01-22T09:50:29.095855,P06,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024669962003827,2482.350494499784,2482.8536637998186,2482.8710384001024,2488.832689099945,2484.2534389998764,2488.270878400188,2488.270878400188,2488.7723941998556,2488.8326921998523,2488.7724295998923,2482.350494499784,2488.7724295998923,6.421935100108385,False,
2026-01-22T09:50:42.226595,P06,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.420799400191754,2488.8335306001827,2495.565664900001,2495.587268699892,2501.9636834999546,2497.3858750001527,2501.4037355999462,2501.4037355999462,2501.9052617000416,2501.963686299976,2501.9052960001864,2488.8335306001827,2501.9052960001864,13.071765400003642,False,
2026-01-22T09:50:49.361681,P06,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8550982996821404,2501.9643994998187,2503.1236649998464,2503.1369622000493,2509.0986827001907,2504.519221100025,2508.536846399773,2508.536846399773,2509.038656900171,2509.098685400095,2509.0386912999675,2501.9643994998187,2509.0386912999675,7.074291800148785,False,
2026-01-22T09:50:56.796032,P06,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9709092997945845,2509.0993992998265,2510.3746647001244,2510.3867255998775,2516.5326845999807,2511.952005499974,2515.9698970997706,2515.9698970997706,2516.471451899968,2516.532687400002,2516.4714859998785,2509.0993992998265,2516.4714859998785,7.372086700052023,False,
2026-01-22T09:51:03.143824,P06,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025250036269426,2516.5335260997526,2517.035660999827,2517.0532379997894,2522.8806853001006,2518.3025802001357,2522.319697699975,2522.319697699975,2522.821306800004,2522.880688100122,2522.821342600044,2516.5335260997526,2522.821342600044,6.287816500291228,False,
2026-01-22T09:51:09.293999,P06,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025529991835356,2522.881494199857,2523.3896614997648,2523.4030257998966,2529.0306994998828,2524.452739600092,2528.4694921998307,2528.4694921998307,2528.97109609982,2529.0307028000243,2528.971130900085,2522.881494199857,2528.971130900085,6.089636700227857,False,
2026-01-22T09:51:16.777413,P06,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002480998635292,2529.0314282998443,2529.5386602999642,2529.552847399842,2536.5146846999414,2531.9343348997645,2535.9526324998587,2535.9526324998587,2536.4544714000076,2536.5146874999627,2536.4545061001554,2529.0314282998443,2536.4545061001554,7.423077800311148,False,
2026-01-22T09:51:24.110777,P06,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.156085499562323,2536.515492099803,2537.9726619999856,2537.985828000121,2543.847697299905,2539.2676442000084,2543.2856636000797,2543.2856636000797,2543.7872272999957,2543.847700700164,2543.7872604001313,2536.515492099803,2543.7872604001313,7.271768300328404,False,
2026-01-22T09:51:30.160532,P06,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002114998176694,2543.848526199814,2544.3546633999795,2544.369048200082,2549.897683599964,2545.3195759998634,2549.335501300171,2549.335501300171,2549.8371284999885,2549.897686299868,2549.837162300013,2543.848526199814,2549.837162300013,5.9886361001990736,False,
2026-01-22T09:51:36.609398,P06,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023120008409023,2549.8983936998993,2550.4036603998393,2550.4188018999994,2556.3466847999953,2551.767897100188,2555.7853115997277,2555.7853115997277,2556.286884599831,2556.3466876000166,2556.286919800099,2549.8983936998993,2556.286919800099,6.38852610019967,False,
2026-01-22T09:51:43.776129,P06,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2203309000469744,2556.34751150012,2557.871661500074,2557.885117900092,2563.513685400132,2558.934872900136,2562.9517751997337,2562.9517751997337,2563.453309199773,2563.5136881000362,2563.4533432000317,2556.34751150012,2563.4533432000317,7.105831699911505,False,
2026-01-22T09:51:49.776325,P06,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9874245002865791,2563.5144130000845,2564.8046639999375,2564.8182904999703,2569.5136835998856,2564.9350283998065,2568.951571899932,2568.951571899932,2569.453197099734,2569.513686399907,2569.453230800107,2563.5144130000845,2569.453230800107,5.938817800022662,False,
2026-01-22T09:51:58.142211,P06,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.152858900371939,2569.514295499772,2571.97166489996,2571.9847280997783,2577.8796832999215,2573.299942600075,2577.317868600134,2577.317868600134,2577.8197996998206,2577.8796859998256,2577.819834299851,2569.514295499772,2577.819834299851,8.305538800079376,False,
2026-01-22T09:52:04.075308,P06,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9229461997747421,2577.8803924997337,2579.1056650001556,2579.11782569997,2583.812684400007,2579.234512799885,2583.251069500111,2583.251069500111,2583.7528022998013,2583.8126872000284,2583.752838899847,2577.8803924997337,2583.752838899847,5.872446400113404,False,
2026-01-22T09:52:10.342757,P06,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002407000400126,2583.813301499933,2584.3186613,2584.3343830998056,2590.0796930999495,2585.4993090000935,2589.517465100158,2589.517465100158,2590.019245599862,2590.079696400091,2590.019280199893,2583.813301499933,2590.019280199893,6.2059786999598145,False,
2026-01-22T09:52:18.224145,P06,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4389082002453506,2590.0805556997657,2591.8386651999317,2591.850762200076,2597.961683299858,2593.3827220997773,2597.400569399819,2597.400569399819,2597.9022558997385,2597.9616859997623,2597.9022911000066,2590.0805556997657,2597.9022911000066,7.821735400240868,False,
2026-01-22T09:52:25.141172,P06,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027789985761046,2597.9624010999687,2598.4696635999717,2598.4839075999334,2604.878705999814,2600.298883699812,2604.3170078000985,2604.3170078000985,2604.818777500186,2604.8787100999616,2604.8188114999793,2597.9624010999687,2604.8188114999793,6.856410400010645,False,
