timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T11:53:46.627657,P08,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.17208980023861,2307.4574182000943,2320.9327341997996,2320.945941399783,2326.9727580999024,2322.394410099834,2326.412511699833,2326.412511699833,2326.9141929000616,2326.9727607998066,2326.914230099879,2307.4574182000943,2326.914230099879,19.456811899784952,False,
2026-01-19T11:53:55.944271,P08,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.289009700063616,2326.9734240998514,2331.578734599985,2331.59561830014,2336.2887578001246,2331.712372700218,2335.7288426999003,2335.7288426999003,2336.2306838999502,2336.288761000149,2336.2307163998485,2326.9734240998514,2336.2307163998485,9.257292299997061,False,
2026-01-19T11:54:06.527409,P08,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.506043900270015,2336.289471699856,2341.097734199837,2341.1119749997742,2346.872770700138,2342.2941979998723,2346.3118905997835,2346.3118905997835,2346.8137957002036,2346.8727739001624,2346.813842399977,2336.289471699856,2346.813842399977,10.524370700120926,False,
2026-01-19T11:54:15.159570,P08,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.690439300145954,2346.8735386999324,2349.87373630004,2349.8950029998086,2355.504756900016,2350.928319499828,2354.9448163998313,2354.9448163998313,2355.4466428002343,2355.5047597000375,2355.446673799772,2346.8735386999324,2355.446673799772,8.57313509983942,False,
2026-01-19T11:54:22.595277,P08,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9048863998614252,2355.5055130999535,2356.730734200217,2356.7447937000543,2362.939772100188,2358.359951800201,2362.3779250001535,2362.3779250001535,2362.879785399884,2362.939775899984,2362.879822200164,2355.5055130999535,2362.879822200164,7.374309100210667,False,
2026-01-19T11:54:31.110076,P08,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.207268300000578,2362.9405558998697,2365.445734300185,2365.461122700013,2371.454756999854,2366.876840800047,2370.8942959997803,2370.8942959997803,2371.3961371998303,2371.4547597998753,2371.396170299966,2362.9405558998697,2371.396170299966,8.455614400096238,False,
2026-01-19T11:54:39.142867,P08,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7556528998538852,2371.4555068998598,2373.517733800225,2373.5275591001846,2379.4877570997924,2374.9107305998914,2378.9274363000877,2378.9274363000877,2379.429145600181,2379.4877598998137,2379.429178799968,2371.4555068998598,2379.429178799968,7.973671900108457,False,
2026-01-19T11:54:48.510797,P08,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4396544001065195,2379.4885073001496,2383.2457356997766,2383.260591399856,2388.8557580998167,2384.2761440998875,2388.293831900228,2388.293831900228,2388.795618200209,2388.8557609999552,2388.795650199987,2379.4885073001496,2388.795650199987,9.307142899837345,False,
2026-01-19T11:54:54.875826,P08,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030750008299947,2388.856526200194,2389.3597347000614,2389.3770771999843,2395.2207589000463,2390.6430045999587,2394.6601899000816,2394.6601899000816,2395.161924399901,2395.220761800185,2395.161962499842,2388.856526200194,2395.161962499842,6.305436299648136,False,
2026-01-19T11:55:00.092874,P08,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022090012207627,2395.221538799815,2395.7257341002114,2395.743546700105,2400.4377599,2395.860279900022,2399.876719799824,2399.876719799824,2400.378457199782,2400.43776289979,2400.3784941001795,2395.221538799815,2400.3784941001795,5.156955300364643,False,
2026-01-19T11:55:07.876864,P08,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.722699699923396,2400.438471300062,2402.460734500084,2402.4766563000157,2408.221757200081,2403.6426133001223,2407.659803799819,2407.659803799819,2408.161719100084,2408.221760000102,2408.161749199964,2400.438471300062,2408.161749199964,7.723277899902314,False,
2026-01-19T11:55:16.824584,P08,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.906074699945748,2408.2225065999664,2411.43073929986,2411.4430227000266,2417.169758600183,2412.593314799946,2416.609491500072,2416.609491500072,2417.1112705999985,2417.169761599973,2417.111305099912,2408.2225065999664,2417.111305099912,8.888798499945551,False,
2026-01-19T11:55:25.108849,P08,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7225604001432657,2417.170416600071,2419.1947340997867,2419.209404299967,2425.4537574998103,2420.8746086000465,2424.8925662999973,2424.8925662999973,2425.3945690002292,2425.453760399949,2425.394607500173,2417.170416600071,2425.394607500173,8.224190900102258,False,
2026-01-19T11:55:36.108005,P08,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.540159999858588,2425.4545149002224,2429.2937353998423,2429.309094999917,2436.452755600214,2431.8738862001337,2435.892234100029,2435.892234100029,2436.39379929984,2436.4527583997697,2436.393830699846,2425.4545149002224,2436.393830699846,10.939315799623728,False,
2026-01-19T11:55:44.276059,P08,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.472864099778235,2436.4534029997885,2438.2527340999804,2438.2754322998226,2444.620756499935,2440.041108599864,2444.0585876000114,2444.0585876000114,2444.560638099909,2444.6207592999563,2444.560669099912,2436.4534029997885,2444.560669099912,8.107266100123525,False,
2026-01-19T11:55:52.307447,P08,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8236078997142613,2444.6215062998235,2446.744735199958,2446.7584946998395,2452.6527606002055,2448.0743108000606,2452.0916666002013,2452.0916666002013,2452.5932808001526,2452.65276380023,2452.5933106001467,2444.6215062998235,2452.5933106001467,7.971804300323129,False,
2026-01-19T11:56:02.040071,P08,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.955968900118023,2452.6535338000394,2455.910738899838,2455.9248747997917,2462.3847578000277,2457.8068067999557,2461.8246713997796,2461.8246713997796,2462.3262582998723,2462.384760700166,2462.326295299921,2452.6535338000394,2462.326295299921,9.672761499881744,False,
2026-01-19T11:56:08.639652,P08,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024649985134602,2462.3855205997825,2462.8907347000204,2462.90803050017,2468.984757100232,2464.4065558998846,2468.424537300132,2468.424537300132,2468.926117800176,2468.9847602997907,2468.926148999948,2462.3855205997825,2468.926148999948,6.540628400165588,False,
2026-01-19T11:56:15.922814,P08,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2558467998169363,2468.9855129998177,2470.54473409988,2470.557706099935,2476.2677564998157,2471.690468700137,2475.7076186998747,2475.7076186998747,2476.2094841999933,2476.267759299837,2476.2095225001685,2468.9855129998177,2476.2095225001685,7.224009500350803,False,
2026-01-19T11:58:14.853152,P08,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9909609998576343,2587.455866099801,2588.7377343000844,2588.753871299792,2595.197757500224,2590.6188997998834,2594.6370496000163,2594.6370496000163,2595.138936600182,2595.197760200128,2595.1389695000835,2587.455866099801,2595.1389695000835,7.683103400282562,False,
2026-01-19T11:58:26.836489,P08,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.656203499995172,2595.1985105001368,2601.171736100223,2601.1868108999915,2607.181764199864,2602.603258800227,2606.6200202000327,2606.6200202000327,2607.121805700008,2607.1817675000057,2607.121842400171,2595.1985105001368,2607.121842400171,11.9233319000341,False,
2026-01-19T11:58:33.386574,P08,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028119999915361,2607.182426900137,2607.685734800063,2607.7033210000955,2613.731757500209,2609.151860299986,2613.1697351001203,2613.1697351001203,2613.6717463000678,2613.7317603998818,2613.6717810002156,2607.182426900137,2613.6717810002156,6.489354100078344,False,
2026-01-19T11:58:39.602371,P08,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.206074499990791,2613.7325153001584,2615.2407345999964,2615.252996500116,2619.9477578001097,2615.3698041001335,2619.3862433000468,2619.3862433000468,2619.888328500092,2619.947760600131,2619.8883616002277,2613.7325153001584,2619.8883616002277,6.155846300069243,False,
2026-01-19T11:58:58.101843,P08,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.188566899858415,2619.94846889982,2632.4377338001505,2632.452442899812,2638.446757600177,2633.8676972999237,2637.8856286997907,2637.8856286997907,2638.3875878001563,2638.4467604001984,2638.3876209999435,2619.94846889982,2638.3876209999435,18.439152100123465,False,
2026-01-19T11:59:23.167173,P08,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,18.938682899810374,2638.4475141000003,2657.6937363999896,2657.7182817999274,2663.5117592001334,2658.9349301001057,2662.951502600219,2662.951502600219,2663.4532996001653,2663.511762099806,2663.4533335999586,2638.4475141000003,2663.4533335999586,25.005819499958307,False,
2026-01-19T11:59:33.899533,P08,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.672343799844384,2663.5125080998987,2668.5007356000133,2668.5179171999916,2674.2447564001195,2669.666708199773,2673.684393499978,2673.684393499978,2674.1862522000447,2674.244759200141,2674.18628130015,2663.5125080998987,2674.18628130015,10.673773200251162,False,
2026-01-19T11:59:43.917805,P08,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.739050399977714,2674.245415700134,2678.286733900197,2678.3009401001036,2684.262758300174,2679.6835604999214,2683.700787200127,2683.700787200127,2684.2027847999707,2684.262761199847,2684.202815100085,2674.245415700134,2684.202815100085,9.9573993999511,False,
2026-01-19T11:59:56.350037,P08,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.2226070002652705,2684.2635095999576,2690.7847345001064,2690.8005431001075,2696.6947566000745,2692.1160511001945,2696.1337063000537,2696.1337063000537,2696.635633099824,2696.694759400096,2696.635670499876,2684.2635095999576,2696.635670499876,12.372160899918526,False,
2026-01-19T12:00:02.399572,P08,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024000015109777,2696.6954135000706,2697.1977340001613,2697.217048900202,2702.7447597999126,2698.1674744999036,2702.183554300107,2702.183554300107,2702.685370599851,2702.7447624998167,2702.685402700212,2696.6954135000706,2702.685402700212,5.989989200141281,False,
2026-01-19T12:00:09.066145,P08,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027239993214607,2702.7454229998402,2703.2467340999283,2703.2668643998913,2709.4107563002035,2704.831895099953,2708.849948000163,2708.849948000163,2709.351778899785,2709.4107590001076,2709.3518086001277,2702.7454229998402,2709.3518086001277,6.606385600287467,False,
2026-01-19T12:00:20.866968,P08,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.65714169992134,2709.411503800191,2715.36773440009,2715.3830447001383,2721.211755900178,2716.6327050998807,2720.6495552998967,2720.6495552998967,2721.1512569999322,2721.2117586000822,2721.1512874001637,2709.411503800191,2721.1512874001637,11.739783599972725,False,
2026-01-19T12:00:27.867281,P08,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1235969997942448,2721.212411900051,2722.635734700132,2722.6494653001428,2728.2117571001872,2723.633034000173,2727.649403600022,2727.649403600022,2728.1514142998494,2728.2117599002086,2728.1514514000155,2721.212411900051,2728.1514514000155,6.939039499964565,False,
2026-01-19T12:00:38.433328,P08,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.471919900272042,2728.212511199992,2732.999736300204,2733.015817299951,2738.7777586001903,2734.1994819999672,2738.2156503000297,2738.2156503000297,2738.717417499982,2738.777761499863,2738.717448899988,2728.212511199992,2738.717448899988,10.504937699995935,False,
2026-01-19T12:00:46.114402,P08,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4736363999545574,2738.778501300141,2740.550734399818,2740.565568999853,2746.459785600193,2741.8811603998765,2745.8987448997796,2745.8987448997796,2746.4003608999774,2746.459789500106,2746.400393200107,2738.778501300141,2746.400393200107,7.6218918999657035,False,
2026-01-19T12:00:53.798973,P08,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3560938998125494,2746.460572499782,2748.129733900074,2748.1486538001336,2754.143755900208,2749.564716400113,2753.581793299876,2753.581793299876,2754.0835723998025,2754.1437587002292,2754.0836070999503,2746.460572499782,2754.0836070999503,7.623034600168467,False,
2026-01-19T12:01:05.980786,P08,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.156025799922645,2754.1444693999365,2760.60173510015,2760.6149062998593,2766.3257574997842,2761.748540100176,2765.764756000135,2765.764756000135,2766.266447199974,2766.3257603999227,2766.266481100116,2754.1444693999365,2766.266481100116,12.122011700179428,False,
2026-01-19T12:01:15.381241,P08,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.890382300131023,2766.3265108000487,2769.516734600067,2769.5312822000124,2775.7257586000487,2771.1469779000618,2775.1644729999825,2775.1644729999825,2775.6660152999684,2775.725761500187,2775.6660477998666,2766.3265108000487,2775.6660477998666,9.339536999817938,False,
2026-01-19T12:01:22.613211,P08,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1068164999596775,2775.7264157999307,2777.1337345000356,2777.1477096001618,2782.9577573002316,2778.3799493000843,2782.397577899974,2782.397577899974,2782.8996136002243,2782.9577600997873,2782.899645799771,2775.7264157999307,2782.899645799771,7.1732299998402596,False,
