timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:54:20.346667,P19,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022789994254708,1671.4647148000076,1671.9668928002939,1671.9838364003226,1677.8109158002771,1673.233524600044,1677.2502693999559,1677.2502693999559,1677.7522021001205,1677.8109186002985,1677.752236300148,1671.4647148000076,1677.752236300148,6.2875215001404285,False,
2026-01-20T13:54:30.381182,P19,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.322096100077033,1677.8117181002162,1681.4368941001594,1681.4501380003057,1687.8449174002744,1683.2656017001718,1687.2832848001271,1687.2832848001271,1687.7850548001006,1687.8449202002957,1687.785087700002,1677.8117181002162,1687.785087700002,9.973369599785656,False,
2026-01-20T13:54:36.547283,P19,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,1687.8457146999426,1688.3648959002458,1688.3833039999008,1694.010916300118,1689.43371460028,1693.4497290998697,1693.4497290998697,1693.9513930003159,1694.0109191001393,1693.9514215001836,1687.8457146999426,1693.9514215001836,6.105706800241023,False,
2026-01-20T13:54:44.313803,P19,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023339986801147,1694.011619700119,1694.5168933002278,1694.5331628001295,1701.7779165999964,1697.198303299956,1701.2162350001745,1701.2162350001745,1701.7178672999144,1701.7779196999036,1701.7179030999541,1694.011619700119,1701.7179030999541,7.706283399835229,False,
2026-01-20T13:54:54.079406,P19,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8072977997362614,1701.778718800284,1705.885893800296,1705.899321500212,1711.5429191999137,1706.9665900003165,1710.9825118998997,1710.9825118998997,1711.4844348002225,1711.5429222001694,1711.4844674998894,1701.778718800284,1711.4844674998894,9.705748699605465,False,
2026-01-20T13:55:00.596232,P19,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025690039619803,1711.5436233002692,1712.0498931002803,1712.0658452003263,1718.0599169000052,1713.481585000176,1717.4989899001084,1717.4989899001084,1718.000894000288,1718.0599197000265,1718.000930200331,1711.5436233002692,1718.000930200331,6.457306900061667,False,
2026-01-20T13:55:05.811288,P19,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1718.0607211999595,1718.565893100109,1718.5822812002152,1723.27491880022,1718.699153299909,1722.7155527002178,1722.7155527002178,1723.217087500263,1723.2749220002443,1723.2171120001003,1718.0607211999595,1723.2171120001003,5.156390800140798,False,
2026-01-20T13:55:13.444771,P19,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7067192997783422,1723.2756117000245,1725.2838937002234,1725.2986874002963,1730.9089196999557,1726.3322350000963,1730.3485322003253,1730.3485322003253,1730.8504554000683,1730.9089227002114,1730.8504858002998,1723.2756117000245,1730.8504858002998,7.574874100275338,False,
2026-01-20T13:55:19.862014,P19,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002410995773971,1730.9097203002311,1731.4158951002173,1731.4319307999685,1737.3259180001915,1732.7472076001577,1736.7649908000603,1736.7649908000603,1737.2667259001173,1737.3259207000956,1737.2667602999136,1730.9097203002311,1737.2667602999136,6.357039999682456,False,
2026-01-20T13:55:26.545912,P19,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023089973255992,1737.3267183001153,1737.8318938002922,1737.848348100204,1744.009915499948,1739.4305600002408,1743.4481509001926,1743.4481509001926,1743.9500500001013,1744.0099182999693,1743.9500792999752,1737.3267183001153,1743.9500792999752,6.6233609998598695,False,
2026-01-20T13:56:18.277696,P19,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.645229000132531,1787.5491269002669,1789.497893600259,1789.5132651003078,1795.741915000137,1791.1622474999167,1795.1797422999516,1795.1797422999516,1795.6814346001484,1795.741917700041,1795.681463799905,1787.5491269002669,1795.681463799905,8.132336899638176,False,
2026-01-20T13:56:24.560484,P19,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022770017385483,1795.7426267000847,1796.245893199928,1796.26310630003,1802.0239964001812,1797.4456573002972,1801.462944299914,1801.462944299914,1801.9647977999412,1802.0240008002147,1801.9648279999383,1795.7426267000847,1801.9648279999383,6.222201299853623,False,
2026-01-20T13:56:31.126199,P19,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002531997859478,1802.025007000193,1802.5458947001025,1802.5628904001787,1808.5899153999053,1804.0117164999247,1808.0293589001521,1808.0293589001521,1808.5312446001917,1808.5899181999266,1808.531281299889,1802.025007000193,1808.531281299889,6.506274299696088,False,
2026-01-20T13:56:37.993760,P19,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200237600132823,1808.590639400296,1809.1118942000903,1809.1293631000444,1815.4579165000468,1810.8778773001395,1814.8958363002166,1814.8958363002166,1815.3977367999032,1815.4579193000682,1815.397768500261,1808.590639400296,1815.397768500261,6.8071290999650955,False,
2026-01-20T13:56:44.560187,P19,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021479995921254,1815.4587146001868,1815.9628937998787,1815.9791168998927,1822.0239150999114,1817.4449451002292,1821.4622840001248,1821.4622840001248,1821.964004700072,1822.0239178002812,1821.9640350001864,1815.4587146001868,1821.9640350001864,6.5053203999996185,False,
2026-01-20T13:56:51.209885,P19,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025140000507236,1822.0246172999032,1822.52789389994,1822.545599500183,1828.6739161000587,1824.0938377003185,1828.112092600204,1828.112092600204,1828.6137886000797,1828.6739190001972,1828.6138166999444,1822.0246172999032,1828.6138166999444,6.589199400041252,False,
2026-01-20T13:56:59.892859,P19,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.106242199894041,1828.6747234999202,1831.0828954000026,1831.0952322999947,1837.3569211000577,1832.7770996000618,1836.7950937999412,1836.7950937999412,1837.2968084001914,1837.356923900079,1837.2968442998827,1828.6747234999202,1837.2968442998827,8.622120799962431,False,
2026-01-20T13:57:06.108075,P19,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025140000507236,1837.3577374001034,1837.862893700134,1837.8783471002243,1843.5719166998751,1838.9938978999853,1843.0116103999317,1843.0116103999317,1843.5133191002533,1843.5719194998965,1843.5133496001363,1837.3577374001034,1843.5133496001363,6.15561220003292,False,
2026-01-20T13:57:12.774523,P19,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022170012816787,1843.5727264001034,1844.0768933999352,1844.0948729002848,1850.2389179999009,1845.660779400263,1849.6779546001926,1849.6779546001926,1850.1798636000603,1850.2389209000394,1850.1798970000818,1843.5727264001034,1850.1798970000818,6.607170599978417,False,
2026-01-20T13:57:21.059256,P19,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.289457299746573,1850.239727600012,1852.8308938001283,1852.8445458998904,1858.5229166001081,1853.944240400102,1857.9610526002944,1857.9610526002944,1858.4629289000295,1858.5229194001295,1858.462961200159,1850.239727600012,1858.462961200159,8.223233600147069,False,
2026-01-20T13:57:27.574714,P19,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022229989990592,1858.5237239003181,1859.0268933000043,1859.044384600129,1865.0389161002822,1860.4598798002116,1864.4774617003277,1864.4774617003277,1864.9791993000545,1865.0389189003035,1864.9792301999405,1858.5237239003181,1864.9792301999405,6.455506299622357,False,
2026-01-20T13:57:35.208754,P19,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1057258998043835,1865.0397271001711,1866.4468939001672,1866.4607072002254,1872.6729148002341,1868.093007700052,1872.11059019994,1872.11059019994,1872.6123039000668,1872.6729175001383,1872.6123367003165,1865.0397271001711,1872.6123367003165,7.57260960014537,False,
2026-01-20T13:57:41.624963,P19,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023849979043007,1872.6736143999733,1873.1768931001425,1873.1939282002859,1879.0889147999696,1874.5098974001594,1878.5270118000917,1878.5270118000917,1879.028835600242,1879.0889174998738,1879.0288649001159,1872.6736143999733,1879.0288649001159,6.355250500142574,False,
2026-01-20T13:57:50.307124,P19,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4228766998276114,1879.0896403002553,1881.8128929003142,1881.826917000115,1887.7709162998945,1883.1926611000672,1887.2101425998844,1887.2101425998844,1887.7121323002502,1887.7709190999158,1887.7121669002809,1879.0896403002553,1887.7121669002809,8.622526600025594,False,
2026-01-20T13:57:56.757707,P19,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,1887.7717444002628,1888.2778940000571,1888.2934090001509,1894.2219163002446,1889.6422915002331,1893.6598996999674,1893.6598996999674,1894.161718300078,1894.221919100266,1894.1617489000782,1887.7717444002628,1894.1617489000782,6.390004499815404,False,
2026-01-20T13:58:23.055475,P19,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,19.720121100079268,1894.2227358999662,1914.2448947001249,1914.259197700303,1920.5189167000353,1915.94160570018,1919.9590094001032,1919.9590094001032,1920.4608392999507,1920.5189195000567,1920.4608732000925,1894.2227358999662,1920.4608732000925,26.238137300126255,False,
2026-01-20T13:58:29.455171,P19,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026439987123013,1920.5197217999958,1921.0258929999545,1921.0423523001373,1926.9189170999452,1922.3417593999766,1926.3587600002065,1926.3587600002065,1926.8607311001979,1926.9189198999666,1926.860764999874,1920.5197217999958,1926.860764999874,6.341043199878186,False,
2026-01-20T13:58:35.640488,P19,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023709954693913,1926.919752900023,1927.4238980002701,1927.442121699918,1933.1039233002812,1928.5256507000886,1932.5419267001562,1932.5419267001562,1933.0438477001153,1933.1039263000712,1933.0438763001002,1926.919752900023,1933.0438763001002,6.124123400077224,False,
2026-01-20T13:58:43.738783,P19,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7060969001613557,1933.1047153999098,1935.1238961000927,1935.1418375000358,1941.2029161001556,1936.6239494001493,1940.6416164999828,1940.6416164999828,1941.1435118000954,1941.2029189001769,1941.1435436001047,1933.1047153999098,1941.1435436001047,8.038828200194985,False,
2026-01-20T13:58:48.956069,P19,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021620020270348,1941.2037162999623,1941.7078932998702,1941.7249674000777,1946.4199157003313,1941.8418292002752,1945.8581652999856,1945.8581652999856,1946.3598968000151,1946.419918499887,1946.3599358000793,1941.2037162999623,1946.3599358000793,5.156219500117004,False,
2026-01-20T13:59:00.605752,P19,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.172878499608487,1946.4206198002212,1951.8948939000256,1951.907933600247,1958.0699193999171,1953.4893761998974,1957.507848000154,1957.507848000154,1958.0096001001075,1958.0699223000556,1958.0096362000331,1946.4206198002212,1958.0096362000331,11.589016399811953,False,
2026-01-20T13:59:13.539023,P19,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.489138400182128,1958.0707288002595,1964.8608937002718,1964.8741656001657,1971.0029162000865,1966.4227189999074,1970.4407164999284,1970.4407164999284,1970.9426343999803,1971.0029188999906,1970.9426667001098,1958.0707288002595,1970.9426667001098,12.871937899850309,False,
2026-01-20T13:59:22.088563,P19,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7538900999352336,1971.0037135998718,1973.059893200174,1973.0738925002515,1979.5529159000143,1974.9725056001917,1978.9903780999593,1978.9903780999593,1979.4921257998794,1979.5529187000357,1979.492157700006,1971.0037135998718,1979.492157700006,8.488444100134075,False,
2026-01-20T13:59:27.305124,P19,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023860037326813,1979.5537141002715,1980.0568929999135,1980.0737157999538,1984.7689172001556,1980.190557599999,1984.20703099994,1984.20703099994,1984.7087711002678,1984.768920100294,1984.7088041002862,1979.5537141002715,1984.7088041002862,5.155090000014752,False,
2026-01-20T13:59:34.685559,P19,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4404139001853764,1984.7696104003116,1986.509894600138,1986.5234687002376,1992.149914599955,1987.5722886999138,1991.5899490001611,1991.5899490001611,1992.0917392000556,1992.149917300325,1992.0917686000466,1984.7696104003116,1992.0917686000466,7.322158199734986,False,
2026-01-20T13:59:41.770896,P19,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022570015862584,1992.1506079998799,1992.6568946000189,1992.6732956999913,1999.23491619993,1994.6551667000167,1998.6730953999795,1998.6730953999795,1999.174863600172,1999.2349191000685,1999.1748935999349,1992.1506079998799,1999.1748935999349,7.024285600055009,False,
2026-01-20T13:59:48.170881,P19,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500998787582,1999.2357697999105,1999.7388944001868,1999.7563970000483,2005.634916699957,2001.0556068001315,2005.07290680008,2005.07290680008,2005.5747430999763,2005.6349196000956,2005.5747723001987,1999.2357697999105,2005.5747723001987,6.3390025002881885,False,
