timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T09:52:04.428614,P21,A,7,31,A_MB07_T265,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_095,data/raw/stimuli/CAT2000/Random/095.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3400363000109792,2859.2403628998436,2860.896588699892,2860.9107860000804,2866.9226812999696,2862.3432343997993,2866.3606614000164,2866.3606614000164,2866.862544000149,2866.922686100006,2866.8625754998066,2859.2403628998436,2866.8625754998066,7.62221259996295,False,
2026-01-21T09:52:12.211301,P21,A,7,32,A_MB07_T266,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_081,data/raw/stimuli/CAT2000/OutdoorNatural/081.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2061203001067042,2866.9234445998445,2868.4305896000005,2868.44386400003,2874.705611600075,2870.1258641998284,2874.143699400127,2874.143699400127,2874.645497099962,2874.7056144000962,2874.6455314997584,2866.9234445998445,2874.6455314997584,7.7220868999138474,False,
2026-01-21T09:52:20.108998,P21,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9874879997223616,2874.7063580001704,2876.99759620009,2877.0102762999013,2882.60461319983,2878.0263164001517,2882.043489099946,2882.043489099946,2882.5453451001085,2882.6046162000857,2882.545379700139,2874.7063580001704,2882.545379700139,7.839021699968725,False,
2026-01-21T09:52:27.759169,P21,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4215939999558032,2882.605382299982,2884.3295907997526,2884.3433779999614,2890.2556119998917,2885.676078000106,2889.6932049999014,2889.6932049999014,2890.194963600021,2890.25561490003,2890.194995299913,2882.605382299982,2890.194995299913,7.589612999930978,False,
2026-01-21T09:52:35.774177,P21,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6056682001799345,2890.256369799841,2892.1635897997767,2892.176421099808,2898.2716155997477,2893.6919919997454,2897.709619999863,2897.709619999863,2898.2111832001247,2898.271618799772,2898.2112174998038,2890.256369799841,2898.2112174998038,7.954847699962556,False,
2026-01-21T09:52:47.372700,P21,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.589249499607831,2898.2722744001076,2905.163588800002,2905.175983400084,2909.8716120999306,2905.2928550001234,2909.3092338000424,2909.3092338000424,2909.8110401998274,2909.871614899952,2909.8110708999448,2898.2722744001076,2909.8110708999448,11.53879649983719,False,
2026-01-21T09:52:55.386983,P21,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4380202000029385,2909.8723328001797,2911.6115898997523,2911.6258319001645,2917.8876118999906,2913.3075660998,2917.32559760008,2917.32559760008,2917.827354299836,2917.887614700012,2917.8273867000826,2909.8723328001797,2917.8273867000826,7.95505389990285,False,
2026-01-21T09:53:02.036073,P21,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031199976801872,2917.888410099782,2918.391588800121,2918.4089281000197,2924.5376117997803,2919.9580079000443,2923.9754360001534,2923.9754360001534,2924.477347999811,2924.53761450015,2924.477382400073,2917.888410099782,2924.477382400073,6.588972300291061,False,
2026-01-21T09:53:09.452052,P21,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2225336004048586,2924.538385100197,2926.0615894999355,2926.075291499961,2931.9536139997654,2927.3749103997834,2931.391898899805,2931.391898899805,2931.893924899865,2931.9536167997867,2931.8939617997967,2924.538385100197,2931.8939617997967,7.355576699599624,False,
2026-01-21T09:54:09.494322,P21,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0652728001587093,2983.792486799881,2986.1765886000358,2986.190010199789,2992.0026131998748,2987.422702100128,2991.439826699905,2991.439826699905,2991.941658999771,2992.002615999896,2991.941692700144,2983.792486799881,2991.941692700144,8.149205900263041,False,
2026-01-21T09:54:15.975139,P21,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027060015127063,2992.0033764997497,2992.506589499768,2992.523188299965,2998.4846203001216,2993.9060634998605,2997.923024199903,2997.923024199903,2998.424903300125,2998.484623500146,2998.424939400051,2992.0033764997497,2998.424939400051,6.421562900301069,False,
2026-01-21T09:54:23.424735,P21,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1711351997219026,2998.485378399957,2999.960590799805,2999.9728860999458,3005.9346122997813,3001.355361599941,3005.3727254001424,3005.3727254001424,3005.8746497998945,3005.93461519992,3005.874682500027,2998.485378399957,3005.874682500027,7.389304100070149,False,
2026-01-21T09:54:30.574521,P21,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.120864199940115,3005.9353879997507,3008.372589800041,3008.3892498998903,3013.0846098000184,3008.5061257001944,3012.522490200121,3012.522490200121,3013.0241752001457,3013.0846124999225,3013.024206500035,3005.9353879997507,3013.024206500035,7.0888185002841055,False,
2026-01-21T09:54:37.473657,P21,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,3013.085221900139,3013.590589299798,3013.605818199925,3019.9846132998355,3015.404060999863,3019.4223050000146,3019.4223050000146,3019.9239082997665,3019.984616199974,3019.9239396997727,3013.085221900139,3019.9239396997727,6.838717799633741,False,
2026-01-21T09:54:44.405956,P21,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.005753899924457,3019.985370399896,3021.3045891998336,3021.322186499834,3026.917611400131,3022.3385116998106,3026.355359000154,3026.355359000154,3026.8572865999304,3026.9176142001525,3026.857320799958,3019.985370399896,3026.857320799958,6.871950400061905,False,
2026-01-21T09:54:52.988221,P21,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1371476999484003,3026.918366699945,3029.3585903998464,3029.3719175001606,3035.5006133997813,3030.920599400066,3034.938425300177,3034.938425300177,3035.4401246001944,3035.500616400037,3035.440161500126,3026.918366699945,3035.440161500126,8.521794800180942,False,
2026-01-21T09:54:59.653023,P21,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024779997766018,3035.5013648997992,3036.0235882997513,3036.038417099975,3042.166609900072,3037.5869471998885,3041.604867800139,3041.604867800139,3042.1065500001423,3042.1666136998683,3042.106581099797,3035.5013648997992,3042.106581099797,6.6052161999978125,False,
2026-01-21T09:55:08.318347,P21,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7062556999735534,3042.1672527999617,3045.174590600189,3045.1880660997704,3050.832611599937,3046.255046799779,3050.271246999968,3050.271246999968,3050.773080999963,3050.832614299841,3050.773113499861,3042.1672527999617,3050.773113499861,8.605860699899495,False,
2026-01-21T09:55:17.302684,P21,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6037000003270805,3050.8333640000783,3052.7415903001092,3052.754485100042,3059.81760950014,3055.236247899942,3059.254303699825,3059.254303699825,3059.7559607997537,3059.817612200044,3059.7559942998923,3050.8333640000783,3059.7559942998923,8.922630299814045,False,
2026-01-21T09:55:24.018379,P21,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023389998823404,3059.818261299748,3060.3215894000605,3060.33762500016,3066.53361100005,3061.9529202999547,3065.9707113001496,3065.9707113001496,3066.472692999989,3066.533613699954,3066.4727229001,3059.818261299748,3066.4727229001,6.654461600352079,False,
2026-01-21T09:55:31.300005,P21,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4052550997585058,3066.5343687999994,3068.2415939001366,3068.2539885998704,3073.8156109000556,3069.237991699949,3073.253838100005,3073.253838100005,3073.7557530999184,3073.815613700077,3073.755786600057,3066.5343687999994,3073.755786600057,7.221417800057679,False,
2026-01-21T09:55:38.482609,P21,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0209699999541044,3073.8162603997625,3075.1395902000368,3075.1537532000802,3080.9996131998487,3076.419088500086,3080.436914899852,3080.436914899852,3080.9387973998673,3080.999616099987,3080.9388314997777,3073.8162603997625,3080.9388314997777,7.122571100015193,False,
2026-01-21T09:55:44.832370,P21,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027020014822483,3081.000374400057,3081.503588499967,3081.5202326998115,3087.3496105000377,3082.769426200073,3086.786700800061,3086.786700800061,3087.288553699851,3087.349613300059,3087.288582399953,3081.000374400057,3087.288582399953,6.288207999896258,False,
2026-01-21T09:55:53.047398,P21,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4208634002134204,3087.3502670000307,3089.085589000024,3089.103308199905,3095.565611800179,3090.9852012000047,3095.003126999829,3095.003126999829,3095.5048549999483,3095.5656145997345,3095.5048893997446,3087.3502670000307,3095.5048893997446,8.154622399713844,False,
2026-01-21T09:56:01.713574,P21,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3222277997992933,3095.566361399833,3098.201588800177,3098.2196635999717,3104.2326115001924,3099.6518200999126,3103.6694987998344,3103.6694987998344,3104.171117399819,3104.2326143998653,3104.17114900006,3095.566361399833,3104.17114900006,8.6047876002267,False,
2026-01-21T09:56:08.312494,P21,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5893450002186,3104.23336250009,3106.1245905999094,3106.136055899784,3110.831645499915,3106.2529470999725,3110.2692777998745,3110.2692777998745,3110.7711208998226,3110.8316496000625,3110.771161600016,3104.23336250009,3110.771161600016,6.5377990999259055,False,
2026-01-21T09:56:15.710797,P21,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5224141003564,3110.8324063997716,3112.6565908999182,3112.6691602999344,3118.230613199994,3113.6519097997807,3117.6690167998895,3117.6690167998895,3118.170768199954,3118.230616299901,3118.1708007999696,3110.8324063997716,3118.1708007999696,7.338394400198013,False,
2026-01-21T09:56:21.926949,P21,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027909986674786,3118.23126959987,3118.735590300057,3118.752356099896,3124.4476128998213,3119.869378400035,3123.885491400026,3123.885491400026,3124.3874188000336,3124.4476157999597,3124.3874499998055,3118.23126959987,3124.3874499998055,6.1561803999356925,False,
2026-01-21T09:56:28.524133,P21,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024359971284866,3124.4483632999472,3124.952588699758,3124.9688506000675,3131.045611199923,3126.467838199809,3130.4853350999765,3130.4853350999765,3130.9868968999945,3131.0456141000614,3130.9869272001088,3124.4483632999472,3130.9869272001088,6.5385639001615345,False,
2026-01-21T09:56:37.174763,P21,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6547866999171674,3131.046356199775,3133.0065902001224,3133.0185266998596,3139.6966113997623,3135.1169898998924,3139.1350146001205,3139.1350146001205,3139.6369537999853,3139.696614299901,3139.6369847999886,3131.046356199775,3139.6369847999886,8.590628600213677,False,
2026-01-21T09:56:45.238689,P21,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8894744999706745,3139.6973615000024,3141.906589599792,3141.9182119001634,3147.761612900067,3143.184424099978,3147.2014425997622,3147.2014425997622,3147.703348199837,3147.761615899857,3147.7033807998523,3139.6973615000024,3147.7033807998523,8.006019299849868,False,
2026-01-21T09:56:53.357811,P21,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6559212999418378,3147.7622638000175,3149.72259309981,3149.7346220999025,3155.8816161998548,3151.3001056998037,3155.317788899876,3155.317788899876,3155.819697499741,3155.881619399879,3155.8197332997806,3147.7622638000175,3155.8197332997806,8.057469499763101,False,
2026-01-21T09:57:01.038936,P21,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7219404000788927,3155.8824044000357,3157.9145905999467,3157.9343624999747,3163.5626150998287,3158.9849299001507,3163.0008582999,3163.0008582999,3163.5024534999393,3163.562618199736,3163.502480899915,3155.8824044000357,3163.502480899915,7.62007649987936,False,
2026-01-21T09:57:09.389142,P21,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2896354999393225,3163.563271100167,3166.1545895999297,3166.1674083997495,3171.9136104001664,3167.333776100073,3171.350606900174,3171.350606900174,3171.8520939997397,3171.9136132001877,3171.8521255999804,3163.563271100167,3171.8521255999804,8.28885449981317,False,
2026-01-21T09:57:18.718565,P21,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.072717299684882,3171.914265099913,3175.2875899001956,3175.3004691000096,3181.2446114001796,3176.666134600062,3180.6836459999904,3180.6836459999904,3181.1855135997757,3181.2446141000837,3181.185543499887,3171.914265099913,3181.185543499887,9.271278399974108,False,
2026-01-21T09:57:27.584233,P21,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.222407499793917,3181.245358100161,3183.7985904999077,3183.81687780004,3190.110619300045,3185.531750000082,3189.5499873999506,3189.5499873999506,3190.0518148001283,3190.1106226001866,3190.051852399949,3181.245358100161,3190.051852399949,8.806494299788028,False,
2026-01-21T09:57:34.018609,P21,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4221605998463929,3190.1113900998607,3191.8365893000737,3191.8499197000638,3196.545611000154,3191.966871699784,3195.9831166998483,3195.9831166998483,3196.4850002997555,3196.545613899827,3196.4850324001163,3190.1113900998607,3196.4850324001163,6.373642300255597,False,
2026-01-21T09:57:40.133302,P21,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023100031539798,3196.5463294000365,3197.0485886000097,3197.066463300027,3202.6606096997857,3198.0834468998946,3202.0995733998716,3202.0995733998716,3202.60132399993,3202.6606123000383,3202.6013537999243,3196.5463294000365,3202.6013537999243,6.05502439988777,False,
