timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T12:41:00.159402,P18,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022309990599751,2807.0921936999075,2807.6103914999403,2807.6301001999527,2813.507412899751,2808.929182500113,2812.9465266996995,2812.9465266996995,2813.448353199754,2813.5074156997725,2813.448392599821,2807.0921936999075,2813.448392599821,6.356198899913579,False,
2026-01-27T12:41:08.526484,P18,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.822537399828434,2813.5081751998514,2815.6473900000565,2815.6630989001133,2821.874412199948,2817.2952644997276,2821.312914200127,2821.312914200127,2821.81481250003,2821.874414899852,2821.814846499823,2813.5081751998514,2821.814846499823,8.30667129997164,False,
2026-01-27T12:42:08.256234,P18,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0729267001152039,2874.3969983998686,2875.7793902996927,2875.7944902000017,2881.604411299806,2877.0270040999167,2881.0442880997434,2881.0442880997434,2881.546113899909,2881.6044140998274,2881.5461482997052,2874.3969983998686,2881.5461482997052,7.14914989983663,False,
2026-01-27T12:42:19.441880,P18,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0059568998403847,2881.6050702999346,2884.9123903000727,2884.927488700021,2892.789412899874,2888.209463699721,2892.2273572999984,2892.2273572999984,2892.729265899863,2892.78941590013,2892.7293015997857,2881.6050702999346,2892.7293015997857,11.12423129985109,False,
2026-01-27T12:42:27.489076,P18,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8569650002755225,2892.7901645000093,2894.945389099885,2894.960485300049,2900.837413500063,2896.2598317000084,2900.277019799687,2900.277019799687,2900.7789401998743,2900.837416399736,2900.7789753996767,2892.7901645000093,2900.7789753996767,7.988810899667442,False,
2026-01-27T12:42:40.105573,P18,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.755576999858022,2900.8381586000323,2905.895389500074,2905.9101412999444,2913.453412400093,2908.8753832997754,2912.893219199963,2912.893219199963,2913.3949800999835,2913.4534152997658,2913.395016799681,2900.8381586000323,2913.395016799681,12.556858199648559,False,
2026-01-27T12:42:51.506566,P18,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.855821599718183,2913.4541706000455,2918.608389900066,2918.6263699997216,2924.8544159997255,2920.2753395000473,2924.2928885999136,2924.2928885999136,2924.794550099876,2924.854419299867,2924.7945840000175,2913.4541706000455,2924.7945840000175,11.340413399972022,False,
2026-01-27T12:42:59.589532,P18,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7055270001292229,2924.8551757000387,2926.8723951997235,2926.8928076000884,2932.937452899758,2928.3584854998626,2932.37611249974,2932.37611249974,2932.878233199939,2932.9374569999054,2932.8782744999044,2924.8551757000387,2932.8782744999044,8.023098799865693,False,
2026-01-27T12:43:07.737011,P18,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0566384997218847,2932.9382742000744,2935.294394100085,2935.309176399838,2941.0854132999666,2936.50874019973,2940.5257333996706,2940.5257333996706,2941.0275059998967,2941.085416099988,2941.0275436998345,2932.9382742000744,2941.0275436998345,8.089269499760121,False,
2026-01-27T12:43:14.488721,P18,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002765997312963,2941.086217300035,2941.58939009998,2941.609038800001,2947.836413099896,2943.25749190012,2947.275505399797,2947.275505399797,2947.777423199732,2947.8364158999175,2947.777457999997,2941.086217300035,2947.777457999997,6.6912406999617815,False,
2026-01-27T12:43:20.937289,P18,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021839998662472,2947.8370635998435,2948.357391399797,2948.375455599744,2954.28541640006,2949.708083699923,2953.7252511996776,2953.7252511996776,2954.2269351999275,2954.2854196000844,2954.2269724998623,2947.8370635998435,2954.2269724998623,6.389908900018781,False,
2026-01-27T12:43:31.354306,P18,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8065042002126575,2954.286173999775,2958.4123901999556,2958.4250715998933,2964.702413899824,2960.124091600068,2964.1415830999613,2964.1415830999613,2964.643457399681,2964.7024169000797,2964.643492399715,2954.286173999775,2964.643492399715,10.357318399939686,False,
2026-01-27T12:43:41.603119,P18,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9895259998738766,2964.7031751996838,2967.9943896001205,2968.0081190997735,2974.9514135001227,2970.3734482997097,2974.391280000098,2974.391280000098,2974.8930552997626,2974.9514163997956,2974.8930902997963,2964.7031751996838,2974.8930902997963,10.189915100112557,False,
2026-01-27T12:43:50.254198,P18,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4058966003358364,2974.9521754998714,2977.6583901997656,2977.674447099678,2983.602413199842,2979.022973800078,2983.04093379993,2983.04093379993,2983.542767100036,2983.6024159998633,2983.542808299884,2974.9521754998714,2983.542808299884,8.590632800012827,False,
2026-01-27T12:43:59.254562,P18,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8223016997799277,2983.6031661001034,2985.7243896997534,2985.7408380997367,2992.602412499953,2988.023143599741,2992.0407237000763,2992.0407237000763,2992.542603199836,2992.6024154000916,2992.5426373998635,2983.6031661001034,2992.5426373998635,8.939471299760044,False,
2026-01-27T12:44:05.502869,P18,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021370006725192,2992.6031681001186,2993.1043907999992,2993.1239954996854,2998.850414500106,2994.27364319982,2998.2904332997277,2998.2904332997277,2998.7922624996863,2998.8504173001274,2998.7923003998585,2992.6031681001186,2998.7923003998585,6.1891322997398674,False,
2026-01-27T12:44:16.170573,P18,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.390047299675643,2998.8511740998365,3003.559390099719,3003.573587999679,3009.5184158999473,3004.9393197000027,3008.9567967997864,3008.9567967997864,3009.458765299991,3009.5184188997373,3009.4588020998053,2998.8511740998365,3009.4588020998053,10.607627999968827,False,
2026-01-27T12:44:23.102417,P18,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021450007334352,3009.51917709969,3010.0413905000314,3010.0567936999723,3016.4504112000577,3011.8722067000344,3015.889903699979,3015.889903699979,3016.391563799698,3016.450414000079,3016.3915979997255,3009.51917709969,3016.3915979997255,6.8724209000356495,False,
2026-01-27T12:44:31.002023,P18,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6052383999340236,3016.4511155998334,3018.3873895998113,3018.406464200001,3024.350414399989,3019.772132500075,3023.789591900073,3023.789591900073,3024.291475699749,3024.3504173001274,3024.29151479993,3016.4511155998334,3024.29151479993,7.840399200096726,False,
2026-01-27T12:44:37.718885,P18,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021659974008799,3024.3511705999263,3024.8533918997273,3024.8729710998014,3031.0664121001028,3026.4883062997833,3030.5060458998196,3030.5060458998196,3031.007967500016,3031.066414900124,3031.0080025997013,3024.3511705999263,3031.0080025997013,6.656831999775022,False,
2026-01-27T12:44:45.519004,P18,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.654771599918604,3031.067161799874,3033.023391299881,3033.0392895000987,3038.8674109000713,3034.2887617996894,3038.305836199783,3038.305836199783,3038.8076649997383,3038.8674137000926,3038.8076994000003,3031.067161799874,3038.8076994000003,7.7405376001261175,False,
2026-01-27T12:44:51.719222,P18,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025369990617037,3038.868063000031,3039.3693912001327,3039.3891316996887,3045.0674179997295,3040.4889412000775,3044.505582400132,3044.505582400132,3045.0075709996745,3045.067420999985,3045.0076065999456,3038.868063000031,3045.0076065999456,6.139543599914759,False,
2026-01-27T12:44:59.251739,P18,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002336997538805,3045.0681745000184,3045.587393099908,3045.6056102998555,3052.599412499927,3048.0205135997385,3052.0386811001226,3052.0386811001226,3052.5406977999955,3052.5994154000655,3052.5407320996746,3045.0681745000184,3052.5407320996746,7.472557599656284,False,
2026-01-27T12:45:07.485954,P18,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0377826998010278,3052.600162100047,3054.939391199965,3054.9552841996774,3060.8334131999873,3056.253750700038,3060.2717766999267,3060.2717766999267,3060.7736384999007,3060.8334161001258,3060.7736734999344,3052.600162100047,3060.7736734999344,8.173511399887502,False,
2026-01-27T12:45:13.567322,P18,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028340024873614,3060.8341701999307,3061.335389500018,3061.3550697998144,3066.9154129996896,3062.339059199672,3066.354878500104,3066.354878500104,3066.8567459001206,3066.915415899828,3066.8567816996947,3060.8341701999307,3066.8567816996947,6.022611499764025,False,
2026-01-27T12:45:20.067627,P18,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,3066.9162214999087,3067.436388900038,3067.4548851000145,3073.4154125996865,3068.8373906998895,3072.8546436000615,3072.8546436000615,3073.356514699757,3073.415415499825,3073.356551699806,3066.9162214999087,3073.356551699806,6.440330199897289,False,
2026-01-27T12:45:26.233364,P18,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200235600117594,3073.4161712997593,3073.9363897996955,3073.954649399966,3079.581413900014,3075.004367900081,3079.0211646999232,3079.0211646999232,3079.5229875999503,3079.5814171000384,3079.523024899885,3073.4161712997593,3079.523024899885,6.10685360012576,False,
2026-01-27T12:45:31.449365,P18,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023000007495284,3079.5821648999117,3080.0863895998336,3080.1044890997,3084.7974120997824,3080.221326299943,3084.2376643996686,3084.2376643996686,3084.7394453999586,3084.797414999921,3084.7394805001095,3079.5821648999117,3084.7394805001095,5.157315600197762,False,
2026-01-27T12:45:39.717297,P18,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0226626000367105,3084.798114699777,3087.139391500037,3087.1542174001224,3093.0654127998278,3088.4862818997353,3092.504049899988,3092.504049899988,3093.0059301997535,3093.0654156999663,3093.0059642000124,3084.798114699777,3093.0059642000124,8.20784950023517,False,
2026-01-27T12:45:46.934125,P18,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2067131996154785,3093.066162100062,3095.574389900081,3095.587241899688,3100.2824218999594,3095.704122699797,3099.7204358996823,3099.7204358996823,3100.222134300042,3100.2824249998666,3100.222171300091,3093.066162100062,3100.222171300091,7.156009200029075,False,
2026-01-27T12:45:56.233509,P18,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.223819900304079,3100.2830543001182,3103.8033901001327,3103.820265099872,3109.581422300078,3105.0022622998804,3109.020163099747,3109.020163099747,3109.522085899953,3109.581425699871,3109.5221247998998,3100.2830543001182,3109.5221247998998,9.23907049978152,False,
2026-01-27T12:46:06.116889,P18,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4234477998688817,3109.5820980998687,3113.31438970007,3113.3366569001228,3119.464410599787,3114.8853198997676,3118.9031897997484,3118.9031897997484,3119.404817599803,3119.4644132000394,3119.404852400068,3109.5820980998687,3119.404852400068,9.822754300199449,False,
2026-01-27T12:46:19.865989,P18,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.055703199934214,3119.465069399681,3126.8193914000876,3126.8362330999225,3133.2144156000577,3128.634761599824,3132.652711099945,3132.652711099945,3133.154586199671,3133.214418400079,3133.1546229999512,3119.465069399681,3133.1546229999512,13.689553600270301,False,
2026-01-27T12:46:26.364675,P18,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021580019965768,3133.2151756999083,3133.716388899833,3133.736054299865,3139.7124177999794,3135.135468099732,3139.152527600061,3139.152527600061,3139.654402999673,3139.7124207997695,3139.65444239974,3133.2151756999083,3139.65444239974,6.439266699831933,False,
2026-01-27T12:46:32.815644,P18,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022789994254708,3139.7131819999777,3140.217392599676,3140.2358633000404,3146.163417899981,3141.5843067998067,3145.602349499706,3145.602349499706,3146.1041516000405,3146.1634208001196,3146.104189199861,3139.7131819999777,3146.104189199861,6.391007199883461,False,
2026-01-27T12:46:40.464079,P18,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.639377299696207,3146.1642018998973,3149.1043893001042,3149.1188142998144,3153.812412600033,3149.235740999691,3153.2520485999994,3153.2520485999994,3153.7539800000377,3153.812415499706,3153.754015599843,3146.1642018998973,3153.754015599843,7.5898136999458075,False,
2026-01-27T12:46:49.481906,P18,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5410884004086256,3153.8131329999305,3155.654389299918,3155.6686116997153,3162.829416600056,3158.250031000003,3162.2684257999063,3162.2684257999063,3162.770119599998,3162.829419499729,3162.7701515001245,3153.8131329999305,3162.7701515001245,8.957018500193954,False,
