timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T14:52:37.034131,P20,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5887781996279955,2728.060744000133,2731.950899399817,2731.965719600208,2737.992921099998,2733.4146267999895,2737.4322350001894,2737.4322350001894,2737.9341494999826,2737.9929239000194,2737.9341831002384,2728.060744000133,2737.9341831002384,9.873439100105315,False,
2026-01-27T14:52:43.315797,P20,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157997339964,2737.9937359998003,2738.4949008999392,2738.515572300181,2744.274921900127,2739.698670499958,2743.715330599807,2743.715330599807,2744.217273800168,2744.274924600031,2744.2173084998503,2737.9937359998003,2744.2173084998503,6.223572500050068,False,
2026-01-27T14:52:50.081532,P20,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024739997461438,2744.275725699961,2744.779898799956,2744.798667999916,2751.04092210019,2746.463502100203,2750.4817484999076,2750.4817484999076,2750.98361890018,2751.0409249002114,2750.9836530000903,2744.275725699961,2750.9836530000903,6.707927300129086,False,
2026-01-27T14:52:56.500902,P20,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022420026361942,2751.041716299951,2751.547898699995,2751.56513659982,2757.459921800066,2752.8812223002315,2756.898227999918,2756.898227999918,2757.400133999996,2757.45992449997,2757.4001674000174,2751.041716299951,2757.4001674000174,6.358451100066304,False,
2026-01-27T14:53:03.298923,P20,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002469003200531,2757.46065969998,2757.979898300022,2757.9982304000296,2764.2579250000417,2759.6803652001545,2763.698033499997,2763.698033499997,2764.199698300101,2764.257927699946,2764.199732299894,2757.46065969998,2764.199732299894,6.739072599913925,False,
2026-01-27T14:53:10.799009,P20,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027170004323125,2764.258743000217,2764.7778984000906,2764.7980789998546,2771.757922399789,2767.179927700199,2771.197799799964,2771.197799799964,2771.699454099871,2771.757925100159,2771.6994917001575,2764.258743000217,2771.6994917001575,7.440748699940741,False,
2026-01-27T14:53:17.248811,P20,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028889970853925,2771.758735000156,2772.261898300145,2772.2810952002183,2778.207929799799,2773.6298358999193,2777.647543199826,2777.647543199826,2778.149478000123,2778.2079333998263,2778.149511899799,2771.758735000156,2778.149511899799,6.390776899643242,False,
2026-01-27T14:53:24.648788,P20,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022029988467693,2778.20874809986,2778.7128995000385,2778.7308971001767,2785.6079212999903,2781.0292672999203,2785.0472959000617,2785.0472959000617,2785.5492663998157,2785.6079241000116,2785.549301700201,2778.20874809986,2785.549301700201,7.340553600341082,False,
2026-01-27T14:53:30.933710,P20,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024839974939823,2785.608718100004,2786.1128981001675,2786.13062359998,2791.8929221001454,2787.3134782002307,2791.3304126001894,2791.3304126001894,2791.8323945999146,2791.8929249001667,2791.83242770005,2785.608718100004,2791.83242770005,6.223709600046277,False,
2026-01-27T14:53:37.415083,P20,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024569984525442,2791.893773800228,2792.394898099825,2792.4137825998478,2798.3739216001704,2793.7962313001044,2797.813557300251,2797.813557300251,2798.3155236998573,2798.3739243000746,2798.315558000002,2791.893773800228,2798.315558000002,6.421784199774265,False,
2026-01-27T14:53:44.331369,P20,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023390045389533,2798.374729100149,2798.878898499999,2798.8969397000037,2805.2909214999527,2800.712296599988,2804.7299895002507,2804.7299895002507,2805.2318691001274,2805.290924299974,2805.231906199828,2798.374729100149,2805.231906199828,6.857177099678665,False,
2026-01-27T14:53:50.815401,P20,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200207999907434,2805.291736199986,2805.7949004000984,2805.813349199947,2811.774922499899,2807.1956803002395,2811.2131039998494,2811.2131039998494,2811.71491910005,2811.774925199803,2811.71495269984,2805.291736199986,2811.71495269984,6.423216499853879,False,
2026-01-27T14:53:57.497460,P20,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027650007978082,2811.7757426002063,2812.2768983999267,2812.2964534000494,2818.456922700163,2813.878539700061,2817.8963496000506,2817.8963496000506,2818.398217199836,2818.4569255001843,2818.3982514999807,2811.7757426002063,2818.3982514999807,6.622508899774402,False,
2026-01-27T14:54:03.831443,P20,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734998241067,2818.4577468000352,2818.9628983000293,2818.9795416998677,2824.790921700187,2820.2123663001694,2824.2293557999656,2824.2293557999656,2824.7311848001555,2824.7909245002083,2824.7312186998315,2818.4577468000352,2824.7312186998315,6.273471899796277,False,
2026-01-27T14:54:09.997749,P20,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002220000140369,2824.791769000236,2825.2968995999545,2825.312683499884,2830.956922600046,2826.3791959001683,2830.3958111000247,2830.3958111000247,2830.8977660001256,2830.956925400067,2830.8977995999157,2824.791769000236,2830.8977995999157,6.106030599679798,False,
2026-01-27T14:54:17.531662,P20,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,2830.957768499851,2831.4589030002244,2831.4791616001166,2838.4909235998057,2833.910835099872,2837.9289273000322,2837.9289273000322,2838.430952799972,2838.4909266000614,2838.430989400018,2830.957768499851,2838.430989400018,7.47322090016678,False,
2026-01-27T14:54:25.148131,P20,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.422814100049436,2838.4918148000725,2840.2148992000148,2840.228820200078,2846.1069252002053,2841.5273182000965,2845.545362799894,2845.545362799894,2846.0472772000358,2846.1069281999953,2846.0473072999157,2838.4918148000725,2846.0473072999157,7.55549249984324,False,
2026-01-27T14:54:33.014541,P20,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9552432000637054,2846.1077379002236,2848.379898800049,2848.3952144999057,2853.9739219001494,2849.39607649995,2853.4117783000693,2853.4117783000693,2853.913774800021,2853.9739244999364,2853.91381180007,2846.1077379002236,2853.91381180007,7.806073899846524,False,
2026-01-27T14:54:39.496849,P20,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002508998848498,2853.9747262001038,2854.4758985000663,2854.4950693999417,2860.4559260001406,2855.8775157998316,2859.8948559998535,2859.8948559998535,2860.3967555998825,2860.4559289999306,2860.3967920001596,2853.9747262001038,2860.3967920001596,6.4220658000558615,False,
2026-01-27T14:55:02.946729,P20,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,17.504551999736577,2860.4567395998165,2878.261902200058,2878.277563400101,2883.9059239001945,2879.3273795000277,2883.3441029000096,2883.3441029000096,2883.8461474999785,2883.9059267998673,2883.8461845000274,2860.4567395998165,2883.8461845000274,23.389444900210947,False,
2026-01-27T14:55:08.162508,P20,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020629977807403,2883.9067418002523,2884.408901600167,2884.4274373999797,2889.121923199855,2884.5442082998343,2888.560580600053,2888.560580600053,2889.06260569999,2889.1219260999933,2889.0626433999278,2883.9067418002523,2889.0626433999278,5.155901599675417,False,
2026-01-27T14:55:14.578848,P20,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025910018011928,2889.12263250025,2889.641898700036,2889.660599300172,2895.537922000047,2890.959276500158,2894.9770379001275,2894.9770379001275,2895.478937699925,2895.5379249001853,2895.478971700184,2889.12263250025,2895.478971700184,6.356339199934155,False,
2026-01-27T14:55:19.794396,P20,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023850025609136,2895.5387218999676,2896.043898699805,2896.0604004999623,2900.7539220000617,2896.177251299843,2900.193602300249,2900.193602300249,2900.6955200000666,2900.753924699966,2900.6955554001033,2895.5387218999676,2900.6955554001033,5.15683350013569,False,
2026-01-27T14:55:26.095111,P20,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020419964566827,2900.754621599801,2901.255900800228,2901.2768704998307,2907.05391999986,2902.4756514001638,2906.4933501998894,2906.4933501998894,2906.9950819001533,2907.053922600113,2906.9951150999404,2900.754621599801,2906.9951150999404,6.240493500139564,False,
2026-01-27T14:55:32.794598,P20,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002149000763893,2907.0546224000864,2907.5708989999257,2907.593366799876,2913.7539217998274,2909.175327899866,2913.1931258002296,2913.1931258002296,2913.6949586002156,2913.7539245998487,2913.6949959001504,2907.0546224000864,2913.6949959001504,6.640373500064015,False,
2026-01-27T14:55:41.527950,P20,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0405838997103274,2913.754727699794,2916.0949025000446,2916.1097006998025,2922.4869257002138,2917.908303800039,2921.92617719993,2921.92617719993,2922.427985200193,2922.486928500235,2922.428018100094,2913.754727699794,2922.428018100094,8.673290400300175,False,
2026-01-27T14:55:48.045835,P20,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024350006133318,2922.48773059994,2922.9898985000327,2923.0095239002258,2929.004920999985,2924.4257298000157,2928.4426270998083,2928.4426270998083,2928.944599399809,2929.0049238000065,2928.9446332999505,2922.48773059994,2928.9446332999505,6.456902700010687,False,
2026-01-27T14:55:54.477787,P20,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022420026361942,2929.0057330001146,2929.5068989000283,2929.5259289001115,2935.4369248999283,2930.8577880999073,2934.8757376000285,2934.8757376000285,2935.3777332999744,2935.4369279998355,2935.377769100014,2929.0057330001146,2935.377769100014,6.37203609989956,False,
2026-01-27T14:55:59.692839,P20,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023710001260042,2935.437781699933,2935.940900300164,2935.9590564002283,2940.6519327000715,2936.0757435001433,2940.0922775999643,2940.0922775999643,2940.594205699861,2940.651935900096,2940.594240000006,2935.437781699933,2940.594240000006,5.1564583000727,False,
2026-01-27T14:56:07.393823,P20,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027629984542727,2940.6526643000543,2941.1729003000073,2941.1921907002106,2948.3529230002314,2943.7735895998776,2947.792001800146,2947.792001800146,2948.293825400062,2948.3529258002527,2948.293858299963,2940.6526643000543,2948.293858299963,7.6411939999088645,False,
2026-01-27T14:56:13.576567,P20,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002687999047339,2948.3537336001173,2948.8729006000794,2948.8919907999225,2954.535920899827,2949.958817699924,2953.9751094002277,2953.9751094002277,2954.4769918001257,2954.5359237999655,2954.477023300249,2948.3537336001173,2954.477023300249,6.123289700131863,False,
2026-01-27T14:56:20.193522,P20,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029429998248816,2954.536660899874,2955.0568996001966,2955.075103600044,2961.152921800036,2956.57392850006,2960.591544299852,2960.591544299852,2961.093433199916,2961.1529247001745,2961.0934680998325,2954.536660899874,2961.0934680998325,6.556807199958712,False,
2026-01-27T14:56:26.375514,P20,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025689993053675,2961.153733700048,2961.657899099868,2961.6749064000323,2967.3349227998406,2962.7575115999207,2966.774681500159,2966.774681500159,2967.276536299847,2967.3349255002104,2967.2765696998686,2961.153733700048,2967.2765696998686,6.122835999820381,False,
2026-01-27T14:56:32.575569,P20,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021500019356608,2967.3357301000506,2967.8388983998448,2967.8580499999225,2973.5349229997955,2968.9580691000447,2972.974520099815,2972.974520099815,2973.476458699908,2973.534925799817,2973.476491500158,2967.3357301000506,2973.476491500158,6.140761400107294,False,
2026-01-27T14:58:04.523724,P20,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2109301001764834,3057.673897100147,3059.1889005000703,3059.2049636999145,3065.482934900094,3060.9035562998615,3064.9215341000818,3064.9215341000818,3065.4231618000194,3065.4829386002384,3065.4231973001733,3057.673897100147,3065.4231973001733,7.749300200026482,False,
2026-01-27T14:58:10.639594,P20,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002321002073586,3065.4836642001756,3065.986901199911,3066.004828900099,3071.598921699915,3067.022090199869,3071.0379650001414,3071.0379650001414,3071.5399445998482,3071.5989244999364,3071.539981599897,3065.4836642001756,3071.539981599897,6.056317399721593,False,
2026-01-27T14:58:16.973504,P20,B,9,3,B_MB09_T315,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_141,data/raw/stimuli/CAT2000/Random/141.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026319986209273,3071.599738799967,3072.102900700178,3072.121265700087,3077.9329222999513,3073.3539340998977,3077.3710884000175,3077.3710884000175,3077.8729778002016,3077.932925300207,3077.873011900112,3071.599738799967,3077.873011900112,6.273273100145161,False,
