timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T15:15:37.901601,P32,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.083145999815315,2459.741664600093,2463.1319292001426,2463.146178800147,2469.2589508001693,2464.678800799884,2468.696342600044,2468.696342600044,2469.19820029987,2469.258953699842,2469.198233200237,2459.741664600093,2469.198233200237,9.456568600144237,False,
2026-02-02T15:15:44.284259,P32,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023069996386766,2469.2597711002454,2469.776929500047,2469.796430999879,2475.640952799935,2471.062670600135,2475.0798133001663,2475.0798133001663,2475.58171090018,2475.6409558001906,2475.5817396999337,2469.2597711002454,2475.5817396999337,6.321968599688262,False,
2026-02-02T15:15:53.001832,P32,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.214861999731511,2475.641780400183,2478.167929899879,2478.1798856998794,2484.35895169992,2479.7793356999755,2483.7966721998528,2483.7966721998528,2484.298500600271,2484.3589544999413,2484.2985347001813,2475.641780400183,2484.2985347001813,8.656754299998283,False,
2026-02-02T15:16:45.152477,P32,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.407390599604696,2529.000240399968,2530.7009288002737,2530.714431799948,2536.5089517002925,2531.9304801002145,2535.9478942998685,2535.9478942998685,2536.4497978002764,2536.5089544001967,2536.4498292002827,2529.000240399968,2536.4498292002827,7.449588800314814,False,
2026-02-02T15:16:55.235918,P32,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8982875002548099,2536.5097611001693,2538.7179338000715,2538.731287300121,2546.5929526002146,2542.0136053999886,2546.0314655001275,2546.0314655001275,2546.533390200231,2546.5929554998875,2546.533422499895,2536.5097611001693,2546.533422499895,10.023661399725825,False,
2026-02-02T15:17:01.635789,P32,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002648999914527,2546.593788899947,2547.107928500045,2547.131532399915,2552.9929507002234,2548.4142402000725,2552.431686299853,2552.431686299853,2552.933618700132,2552.9929535002448,2552.9336469001137,2546.593788899947,2552.9336469001137,6.339858000166714,False,
2026-02-02T15:17:13.354682,P32,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8556414996273816,2552.9937590002082,2557.16792919999,2557.1817356999964,2564.7119538001716,2560.130512200296,2564.1485973000526,2564.1485973000526,2564.6505018002354,2564.711956900079,2564.6505348999053,2552.9937590002082,2564.6505348999053,11.656775899697095,False,
2026-02-02T15:17:20.121342,P32,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020959991961718,2564.7127713002264,2565.2279290999286,2565.2486999002285,2571.477951799985,2566.8972946000285,2570.9154378999956,2570.9154378999956,2571.417071599979,2571.4779546000063,2571.41710449988,2564.7127713002264,2571.41710449988,6.7043331996537745,False,
2026-02-02T15:17:26.652645,P32,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022109989076853,2571.4787790998816,2571.9939282000996,2572.0154856001027,2578.0099535002373,2573.431035200134,2577.4488665000536,2577.4488665000536,2577.9508446999826,2578.0099563002586,2577.9508754001,2571.4787790998816,2577.9508754001,6.472096300218254,False,
2026-02-02T15:17:32.952970,P32,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022460026666522,2578.0107658002526,2578.53093239991,2578.5489161000587,2584.309953100048,2579.731882300228,2583.7490397999063,2583.7490397999063,2584.2509284000844,2584.3099560001865,2584.2509570000693,2578.0107658002526,2584.2509570000693,6.240191199816763,False,
2026-02-02T15:17:39.701812,P32,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002457999624312,2584.3107727002352,2584.827928900253,2584.849112099968,2591.0589502002113,2586.4810569002293,2590.499178300146,2590.499178300146,2591.0007410002872,2591.0589530002326,2591.000769500155,2584.3107727002352,2591.000769500155,6.689996799919754,False,
2026-02-02T15:17:46.137191,P32,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025919983163476,2591.0596520998515,2591.57492880011,2591.5992819000967,2597.493952400051,2592.9156860001385,2596.932646700181,2596.932646700181,2597.43465449987,2597.493955399841,2597.4346876000054,2591.0596520998515,2597.4346876000054,6.375035500153899,False,
2026-02-02T15:17:52.904674,P32,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023710001260042,2597.494755399879,2598.013928500004,2598.032748499885,2604.2619520002045,2599.6817880999297,2603.6994845001027,2603.6994845001027,2604.2014596001245,2604.261954800226,2604.2014894001186,2597.494755399879,2604.2014894001186,6.706734000239521,False,
2026-02-02T15:18:00.370660,P32,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022730017080903,2604.262766300235,2604.7809295998886,2604.7995325000957,2611.7279520002194,2607.1482865000144,2611.1663120999,2611.1663120999,2611.668362500146,2611.7279548002407,2611.668400300201,2604.262766300235,2611.668400300201,7.405633999966085,False,
2026-02-02T15:18:13.556043,P32,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.964444099925458,2611.728862500284,2619.0039305998944,2619.0164923998527,2624.9129547001794,2620.33179870015,2624.3499973998405,2624.3499973998405,2624.8519647000358,2624.9129578000866,2624.8519927999005,2611.728862500284,2624.8519927999005,13.123130299616605,False,
2026-02-02T15:18:20.920744,P32,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022369967773557,2624.913780000061,2625.4229294001125,2625.433390900027,2632.277951200027,2627.698628900107,2631.7168315001763,2631.7168315001763,2632.2187239001505,2632.277953899931,2632.2187538999133,2624.913780000061,2632.2187538999133,7.3049738998524845,False,
2026-02-02T15:18:31.305059,P32,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.314826600253582,2632.278750800062,2636.902929100208,2636.916905200109,2642.661951499991,2638.0834838999435,2642.100369799882,2642.100369799882,2642.6022604000755,2642.6619543000124,2642.60228849994,2632.278750800062,2642.60228849994,10.323537699878216,False,
2026-02-02T15:18:37.793849,P32,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021070027723908,2642.662755700294,2643.1759283002466,2643.2004470000975,2649.1509529999457,2644.566392700188,2648.583882099949,2648.583882099949,2649.0857036998495,2649.150955799967,2649.085740200244,2642.662755700294,2649.085740200244,6.422984499949962,False,
2026-02-02T15:18:44.690434,P32,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021309982985258,2649.151769500226,2649.6629285002127,2649.684062600136,2656.0469519002363,2651.46581149986,2655.484046400059,2655.484046400059,2655.9860495999455,2656.0469547002576,2655.986082599964,2649.151769500226,2655.986082599964,6.83431309973821,False,
2026-02-02T15:18:51.175397,P32,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002321002073586,2656.0477960999124,2656.562929400243,2656.5840997002088,2662.5319513999857,2657.9495049999095,2661.9674789002165,2661.9674789002165,2662.4692704002373,2662.531954300124,2662.469302699901,2656.0477960999124,2662.469302699901,6.421506599988788,False,
2026-02-02T15:18:59.271990,P32,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.615478599909693,2662.532764100004,2664.455928900279,2664.467548900284,2670.628953100182,2666.0495990999043,2670.0677038999274,2670.0677038999274,2670.569568700157,2670.6289559002034,2670.569599899929,2662.532764100004,2670.569599899929,8.03683579992503,False,
2026-02-02T15:19:05.622409,P32,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002208000048995,2670.6297690998763,2671.140928800218,2671.151277900208,2676.978952600155,2672.400401600171,2676.4178200000897,2676.4178200000897,2676.919713899959,2676.978955599945,2676.919743599836,2670.6297690998763,2676.919743599836,6.289974499959499,False,
2026-02-02T15:19:11.789991,P32,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,2676.9797586002387,2677.4979297001846,2677.5179558000527,2683.14695319999,2678.5678662001155,2682.5846386002377,2682.5846386002377,2683.0864793001674,2683.1469560000114,2683.0865102000535,2676.9797586002387,2683.0865102000535,6.106751599814743,False,
2026-02-02T15:19:19.288454,P32,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,2683.14776299987,2683.663928499911,2683.684776800219,2690.644953300245,2686.066613700241,2690.0848106001504,2690.0848106001504,2690.5864715999924,2690.644956199918,2690.5865025999956,2683.14776299987,2690.5865025999956,7.4387396001257,False,
2026-02-02T15:19:29.273471,P32,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8061949000693858,2690.6456706002355,2694.770930599887,2694.7849337002262,2700.6299523999915,2696.0502373999916,2700.06842900021,2700.06842900021,2700.570389200002,2700.629955200013,2700.5704204002395,2690.6456706002355,2700.5704204002395,9.924749800004065,False,
2026-02-02T15:19:35.356829,P32,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022490015253425,2700.630777100101,2701.1479286001995,2701.168474300299,2706.7139520999044,2702.136013200041,2706.151861899998,2706.151861899998,2706.653710300103,2706.7139548999257,2706.653740799986,2700.630777100101,2706.653740799986,6.022963699884713,False,
2026-02-02T15:19:41.823480,P32,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002281998284161,2706.7147698001936,2707.2329283002764,2707.2519706999883,2713.1799542000517,2708.6012196000665,2712.618662000168,2712.618662000168,2713.1205752003007,2713.179957299959,2713.1206040000543,2706.7147698001936,2713.1206040000543,6.405834199860692,False,
2026-02-02T15:19:47.972532,P32,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023189997300506,2713.1807709001005,2713.698928600177,2713.7188281002454,2719.328952100128,2714.7518524001352,2718.768839899916,2718.768839899916,2719.270428100135,2719.3289549001493,2719.2704636999406,2713.1807709001005,2719.2704636999406,6.0896927998401225,False,
2026-02-02T15:19:53.206788,P32,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002250999212265,2719.3297887998633,2719.848929299973,2719.868999999948,2724.5639535998926,2719.985725699924,2724.002341900021,2724.002341900021,2724.5039885998704,2724.563956500031,2724.504020300228,2719.3297887998633,2724.504020300228,5.17423150036484,False,
2026-02-02T15:19:59.624627,P32,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026669977232814,2724.5646731001325,2725.0819294000976,2725.1023674001917,2730.981992200017,2726.4013828001916,2730.4191411999054,2730.4191411999054,2730.9212489002384,2730.9819966000505,2730.921292600222,2724.5646731001325,2730.921292600222,6.356619500089437,False,
2026-02-02T15:20:04.875449,P32,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029619988054037,2730.982796799857,2731.494932900183,2731.5195432002656,2736.231954500079,2731.6360901999287,2735.669693700038,2735.669693700038,2736.171728100162,2736.2319577001035,2736.17176930001,2730.982796799857,2736.17176930001,5.188972500152886,False,
2026-02-02T15:20:11.172519,P32,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023000007495284,2736.2327006999403,2736.7479294002987,2736.769311999902,2742.528953900095,2737.951390699949,2741.969388099853,2741.969388099853,2742.4712930000387,2742.528956899885,2742.4713270002976,2736.2327006999403,2742.4713270002976,6.238626300357282,False,
2026-02-02T15:20:17.807603,P32,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027439994737506,2742.52978410013,2743.0589296999387,2743.0694436002523,2749.1649527000263,2744.5846871002577,2748.602865600027,2748.602865600027,2749.1046738000587,2749.1649555000477,2749.1047117998824,2742.52978410013,2749.1047117998824,6.574927699752152,False,
2026-02-02T15:20:27.425591,P32,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9315073997713625,2749.165767200291,2752.407928899862,2752.41956249997,2758.7829519999214,2754.2017089002766,2758.219781599939,2758.219781599939,2758.721844899934,2758.7829547999427,2758.721876000054,2749.165767200291,2758.721876000054,9.556108799763024,False,
2026-02-02T15:20:38.310104,P32,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.600152300205082,2758.7837689002044,2763.690929800272,2763.703209000174,2769.6669517001137,2765.0863556000404,2769.1033402001485,2769.1033402001485,2769.6051969002,2769.666954600252,2769.6052294000983,2758.7837689002044,2769.6052294000983,10.821460499893874,False,
2026-02-02T15:20:47.407901,P32,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8819905002601445,2769.667773600202,2772.8549294001423,2772.87008100003,2778.764949799981,2774.185768700205,2778.203562799841,2778.203562799841,2778.705285000149,2778.764952499885,2778.705313799903,2769.667773600202,2778.705313799903,9.037540199700743,False,
2026-02-02T15:20:54.157851,P32,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7321961000561714,2778.765659400262,2780.804929200094,2780.8202885999344,2785.5149516002275,2780.9371751002036,2784.953732199967,2784.953732199967,2785.4556652000174,2785.5149543001316,2785.455696300138,2778.765659400262,2785.455696300138,6.6900368998758495,False,
