timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T13:03:52.172627,P35,A,7,28,A_MB07_T262,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_179,data/raw/stimuli/CAT2000/Satelite/179.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.115410199854523,2671.8476677001454,2674.271007800009,2674.2845236002468,2679.9450307004154,2675.368456300348,2679.384653000161,2679.384653000161,2679.8864490003325,2679.9450335004367,2679.8864815002307,2671.8476677001454,2679.8864815002307,8.038813800085336,False,
2026-02-03T13:04:03.873210,P35,A,7,29,A_MB07_T263,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Fractal_005,data/raw/stimuli/CAT2000/Fractal/005.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.581290099769831,2679.9457715000026,2685.8490096000023,2685.8681426001713,2691.645030700136,2687.0672930004075,2691.084931900259,2691.084931900259,2691.5866657001898,2691.6450335001573,2691.5867042001337,2679.9457715000026,2691.5867042001337,11.640932700131088,False,
2026-02-03T13:04:12.790892,P35,A,7,30,A_MB07_T264,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_043,data/raw/stimuli/CAT2000/Satelite/043.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4981879997067153,2691.6458243001252,2694.4530092002824,2694.4682807000354,2700.5630338001065,2695.9834149000235,2700.001819500234,2700.001819500234,2700.503432900179,2700.5630369000137,2700.503463800065,2691.6458243001252,2700.503463800065,8.857639499939978,False,
2026-02-03T13:04:21.941499,P35,A,7,31,A_MB07_T265,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_095,data/raw/stimuli/CAT2000/Random/095.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8156960997730494,2700.563794700429,2703.686014899984,2703.701973300427,2709.713031799998,2705.134319000412,2709.152032500133,2709.152032500133,2709.653806200251,2709.713034800254,2709.653836400248,2700.563794700429,2709.653836400248,9.090041699819267,False,
2026-02-03T13:04:36.992363,P35,A,7,32,A_MB07_T266,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_081,data/raw/stimuli/CAT2000/OutdoorNatural/081.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.483755000401288,2709.7136798002757,2718.504008500371,2718.5188936004415,2724.764029800426,2720.184428000357,2724.2024128003977,2724.2024128003977,2724.7042607003823,2724.7640325003304,2724.704289900139,2709.7136798002757,2724.704289900139,14.990610099863261,False,
2026-02-03T13:04:47.146431,P35,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.247660199645907,2724.7646801001392,2729.320012900047,2729.3358423002064,2734.9180286000483,2730.335388700012,2734.352601800114,2734.352601800114,2734.854425600264,2734.9180314000696,2734.854457200039,2724.7646801001392,2734.854457200039,10.089777099899948,False,
2026-02-03T13:04:57.940766,P35,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.564578200224787,2734.9186680000275,2739.7880089003593,2739.8027445999905,2745.713030700106,2741.1355956001207,2745.1528633004054,2745.1528633004054,2745.6545723001473,2745.7130335001275,2745.6546064000577,2734.9186680000275,2745.6546064000577,10.735938400030136,False,
2026-02-03T13:05:07.625822,P35,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.248155300039798,2745.713780200109,2749.2710077003576,2749.2862849002704,2755.398035600316,2750.8186658001505,2754.8364507001825,2754.8364507001825,2755.338250900153,2755.39803880034,2755.338281800039,2745.713780200109,2755.338281800039,9.624501599930227,False,
2026-02-03T13:05:15.006625,P35,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3466411996632814,2755.3987835003063,2758.0720096002333,2758.0864858003333,2762.7790312003344,2758.203399500344,2762.2199473003857,2762.2199473003857,2762.72180690011,2762.7790340003558,2762.7218365003355,2755.3987835003063,2762.7218365003355,7.3230530000291765,False,
2026-02-03T13:05:23.809790,P35,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1892218999564648,2762.7797338003293,2765.288009100128,2765.3033363004215,2771.582056800369,2767.0018916004337,2771.0201001004316,2771.0201001004316,2771.5221016001888,2771.5820606001653,2771.522133300081,2762.7797338003293,2771.522133300081,8.742399499751627,False,
2026-02-03T13:05:30.442219,P35,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026599988341331,2771.5827535004355,2772.085009000264,2772.103548400104,2778.214031100273,2773.6360577000305,2777.6536689000204,2777.6536689000204,2778.155669600237,2778.2140339002945,2778.1557014002465,2771.5827535004355,2778.1557014002465,6.57294789981097,False,
2026-02-03T13:05:38.691891,P35,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0634906999766827,2778.2147721000947,2780.6020093001425,2780.620356700383,2786.464031000156,2781.8867309000343,2785.903871800285,2785.903871800285,2786.405543600209,2786.4640338001773,2786.4055777001195,2778.2147721000947,2786.4055777001195,8.19080560002476,False,
2026-02-03T13:06:33.309582,P35,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023269997909665,2834.7908991002478,2835.2910078000277,2835.3050332004204,2841.0820344001986,2836.5044223000295,2840.521775700152,2840.521775700152,2841.0233374000527,2841.082037300337,2841.023375400342,2834.7908991002478,2841.023375400342,6.232476300094277,False,
2026-02-03T13:06:41.393773,P35,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8323193001560867,2841.0827965000644,2843.2230079001747,2843.2384855002165,2849.166036100127,2844.58798140008,2848.6053032004274,2848.6053032004274,2849.106939900201,2849.166039300151,2849.1069752001204,2841.0827965000644,2849.1069752001204,8.024178700055927,False,
2026-02-03T13:06:50.852202,P35,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.18387999990955,2849.166795400437,2852.657008100301,2852.6720696003176,2858.624032100197,2854.0382517003454,2858.0555087001994,2858.0555087001994,2858.5573049001396,2858.6240350003354,2858.5573334000073,2849.166795400437,2858.5573334000073,9.39053799957037,False,
2026-02-03T13:06:57.410674,P35,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5290636997669935,2858.624782900326,2860.4710084004328,2860.4888808000833,2865.183030700311,2860.60577390017,2864.6223591002636,2864.6223591002636,2865.1243422003463,2865.183033599984,2865.1243739002384,2858.624782900326,2865.1243739002384,6.499590999912471,False,
2026-02-03T13:07:04.293738,P35,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200237600132823,2865.1837469004095,2865.703007200267,2865.722393800039,2872.066035500262,2867.4875080003403,2871.5058441003785,2871.5058441003785,2872.0075737000443,2872.066038600169,2872.007611399982,2865.1837469004095,2872.007611399982,6.8238644995726645,False,
2026-02-03T13:07:10.410793,P35,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028260024264455,2872.0668223001994,2872.5960087003186,2872.6058653001674,2878.1830351003446,2873.6056284001097,2877.622654600069,2877.622654600069,2878.1245162002742,2878.1830382002518,2878.1245496002957,2872.0668223001994,2878.1245496002957,6.057727300096303,False,
2026-02-03T13:07:17.760996,P35,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9301960999146104,2878.1838232004084,2879.4240082004108,2879.4393300004303,2885.5330282002687,2880.9548375001177,2884.972817300353,2884.972817300353,2885.47461260017,2885.53303100029,2885.4746414003894,2878.1838232004084,2885.4746414003894,7.290818199981004,False,
2026-02-03T13:07:26.294339,P35,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1137270000763237,2885.533693900332,2887.958010200411,2887.972883900162,2894.0660312003456,2889.4881656002253,2893.5063303001225,2893.5063303001225,2894.0082485000603,2894.0660342001356,2894.008280200418,2885.533693900332,2894.008280200418,8.47458630008623,False,
2026-02-03T13:07:34.612738,P35,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.397573999594897,2894.06677480042,2896.776008200366,2896.789733200334,2902.385038500186,2897.806757700164,2901.823155200109,2901.823155200109,2902.325122700073,2902.3850416000932,2902.325160500128,2894.06677480042,2902.325160500128,8.258385699708015,False,
2026-02-03T13:07:42.194735,P35,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029369974508882,2902.3858242002316,2902.903013500385,2902.9232936003245,2909.9670359999873,2905.3885768000036,2909.406720000319,2909.406720000319,2909.9086347999983,2909.96703910036,2909.908669900149,2902.3858242002316,2909.908669900149,7.522845699917525,False,
2026-02-03T13:07:48.916648,P35,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200222700368613,2909.9677872001193,2910.488007200416,2910.506759800017,2916.689030500129,2912.1055170004256,2916.1235800003633,2916.1235800003633,2916.625406900421,2916.68903330015,2916.625439400319,2909.9677872001193,2916.625439400319,6.657652200199664,False,
2026-02-03T13:07:59.146268,P35,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.382103600073606,2916.6897793002427,2921.3770081000403,2921.3903279001825,2926.9180310000665,2922.3410911001265,2926.357097900007,2926.357097900007,2926.8589722001925,2926.918033900205,2926.859004500322,2916.6897793002427,2926.859004500322,10.169225200079381,False,
2026-02-03T13:08:07.914076,P35,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6326871998608112,2926.918771299999,2929.8610085002147,2929.8738371999934,2935.6860299999826,2931.1056046001613,2935.123972200323,2935.123972200323,2935.625650400296,2935.6860327003524,2935.625679400284,2926.918771299999,2935.625679400284,8.706908100284636,False,
2026-02-03T13:08:17.797337,P35,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.765902000013739,2935.6866721003316,2939.7600093004294,2939.7740466003306,2945.5690310001373,2940.9901812002063,2945.007530900184,2945.007530900184,2945.509527300019,2945.5690338001586,2945.5095608001575,2935.6866721003316,2945.5095608001575,9.822888699825853,False,
2026-02-03T13:08:26.446823,P35,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8977186996489763,2945.5697726001963,2947.777009300422,2947.790925899986,2954.219031700399,2949.639945600182,2953.6577446004376,2953.6577446004376,2954.1597795002162,2954.2190346000716,2954.1598108001053,2945.5697726001963,2954.1598108001053,8.590038199909031,False,
2026-02-03T13:08:34.646078,P35,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8969594002701342,2954.2197770001367,2956.429008200299,2956.4411170003004,2962.418030900415,2957.8398949000984,2961.8579646004364,2961.8579646004364,2962.35977740027,2962.4180337004364,2962.3598150000907,2954.2197770001367,2962.3598150000907,8.140037999954075,False,
2026-02-03T13:08:44.713713,P35,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.038255299907178,2962.418776200153,2967.776009700261,2967.7913844999857,2972.4860310000367,2967.9082304001786,2971.9248402002268,2971.9248402002268,2972.426834900398,2972.486033800058,2972.4268728001043,2962.418776200153,2972.4268728001043,10.008096599951386,False,
2026-02-03T13:08:52.702255,P35,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1167612997815013,2972.486735300161,2974.9090083003975,2974.92486820044,2980.4740315000527,2975.8910534000024,2979.9083887999877,2979.9083887999877,2980.4102335004136,2980.474034400191,2980.410262600053,2972.486735300161,2980.410262600053,7.923527299892157,False,
2026-02-03T13:09:04.865130,P35,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.19965079985559,2980.4747784002684,2986.977008000016,2986.991825400386,2992.6370295002125,2988.0589545001276,2992.075299500022,2992.075299500022,2992.5770531003363,2992.6370322001167,2992.577089900151,2980.4747784002684,2992.577089900151,12.10231149988249,False,
2026-02-03T13:09:11.430572,P35,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024410029873252,2992.637676600367,2993.164007600397,2993.175365000032,2999.2030309000984,2994.62439240003,2998.6421524002217,2998.6421524002217,2999.144066600129,2999.203033800237,2999.144094600342,2992.637676600367,2999.144094600342,6.506417999975383,False,
2026-02-03T13:09:21.480307,P35,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0650255996733904,2999.2037843000144,3002.579008300323,3002.5921892002225,3009.252030600328,3004.67414820008,3008.692390399985,3008.692390399985,3009.1943349000067,3009.2520334003493,3009.19436340034,2999.2037843000144,3009.19436340034,9.990579100325704,False,
2026-02-03T13:09:31.914757,P35,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.280956299975514,3009.2527689002454,3013.8460086002015,3013.859165100381,3019.6870315000415,3015.1087814001366,3019.12592170015,3019.12592170015,3019.627599600237,3019.687034500297,3019.6276337001473,3009.2527689002454,3019.6276337001473,10.374864799901843,False,
2026-02-03T13:09:38.581138,P35,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002332997508347,3019.687827900052,3020.2160079004243,3020.225991600193,3026.3530294001102,3021.7749805003405,3025.7927494002506,3025.7927494002506,3026.2946497001685,3026.353032000363,3026.294682700187,3019.687827900052,3026.294682700187,6.606854800134897,False,
2026-02-03T13:09:47.651042,P35,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1323470999486744,3026.353677800391,3029.795007900335,3029.809511200059,3035.423029900063,3030.84353560023,3034.859680800233,3034.859680800233,3035.3612584001385,3035.423032700084,3035.3612851002254,3026.353677800391,3035.3612851002254,9.00760729983449,False,
2026-02-03T13:09:56.381347,P35,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6682127001695335,3035.4236769001,3038.427008200437,3038.4430109001696,3044.1530312001705,3039.576186500024,3043.593198600225,3043.593198600225,3044.0950339003466,3044.153034100309,3044.095064500347,3035.4236769001,3044.095064500347,8.671387600246817,False,
2026-02-03T13:10:06.949619,P35,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.315150800161064,3044.1537723001093,3048.7780094002374,3048.793303000275,3054.722034400329,3050.142386500258,3054.1601170003414,3054.1601170003414,3054.662070700433,3054.722037100233,3054.662107200362,3044.1537723001093,3054.662107200362,10.508334900252521,False,
