timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T17:41:25.078028,P15,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031310012564063,1650.6790962996893,1651.1842865999788,1651.200974999927,1657.3623273996636,1652.7831717999652,1656.8007036997005,1656.8007036997005,1657.3026955998503,1657.3623314998113,1657.3027340997942,1650.6790962996893,1657.3027340997942,6.623637800104916,False,
2026-01-20T17:41:32.127175,P15,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027479995042086,1657.3630960998125,1657.8682863996364,1657.8840929996222,1664.4123272998258,1659.8327648998238,1663.8505367999896,1663.8505367999896,1664.3525278996676,1664.4123309999704,1664.3525676997378,1657.3630960998125,1664.3525676997378,6.989471599925309,False,
2026-01-20T17:41:38.709603,P15,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029509998857975,1664.4131060997024,1664.9162865998223,1664.9338225000538,1670.9943311996758,1666.41557740001,1670.4335818998516,1670.4335818998516,1670.9354594000615,1670.9943351000547,1670.9354989998974,1664.4131060997024,1670.9354989998974,6.522392900194973,False,
2026-01-20T17:41:44.727476,P15,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0044280998408794,1670.9950130996294,1672.3052872000262,1672.3168770996854,1677.0123259997927,1672.4337383997627,1676.4501277999952,1676.4501277999952,1676.9520232998766,1677.012329499703,1676.9520620000549,1670.9950130996294,1676.9520620000549,5.957048900425434,False,
2026-01-20T17:41:51.775695,P15,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9393073003739119,1677.01304910006,1678.2522885999642,1678.2666741996072,1684.0603270996362,1679.4822644996457,1683.4998341999017,1683.4998341999017,1684.0017824997194,1684.0603307997808,1684.0018210997805,1677.01304910006,1684.0018210997805,6.988771999720484,False,
2026-01-20T17:41:59.626698,P15,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.87258609989658,1684.0610386999324,1686.2502871998586,1686.2663938999176,1691.9113145996816,1687.333123699762,1691.3496322999708,1691.3496322999708,1691.8512879000045,1691.911317799706,1691.851331199985,1684.0610386999324,1691.851331199985,7.790292500052601,False,
2026-01-20T17:42:06.359688,P15,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031510014086962,1691.9120841999538,1692.4172877999954,1692.4329124996439,1698.644331699703,1694.0647011999972,1698.082690899726,1698.082690899726,1698.5845960997976,1698.6443355996162,1698.5846340996213,1691.9120841999538,1698.5846340996213,6.6725498996675014,False,
2026-01-20T17:42:12.910169,P15,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032469974830747,1698.6450018999167,1699.1482867999002,1699.166001399979,1705.1953296000138,1700.6150143998675,1704.632483500056,1704.632483500056,1705.13424259983,1705.195333099924,1705.1342851999216,1698.6450018999167,1705.1342851999216,6.4892833000048995,False,
2026-01-20T17:42:19.408788,P15,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200316300150007,1705.1961002997123,1705.6962863998488,1705.7158639999107,1711.693333900068,1707.1157777998596,1711.1322347996756,1711.1322347996756,1711.6340441000648,1711.693338399753,1711.6340828998946,1705.1961002997123,1711.6340828998946,6.437982600182295,False,
2026-01-20T17:42:25.542352,P15,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002960997633636,1711.6941201998852,1712.1992866997607,1712.2155633000657,1717.8273522998206,1713.2477979999967,1717.265368499793,1717.265368499793,1717.7675426998176,1717.8273567999713,1717.7675929996185,1711.6941201998852,1717.7675929996185,6.073472799733281,False,
2026-01-20T17:42:31.924285,P15,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002836000174284,1717.828165399842,1718.3312885998748,1718.3487216997892,1724.2093300996348,1719.6311828996986,1723.6484725000337,1723.6484725000337,1724.15036949981,1724.2093337997794,1724.150407599751,1717.828165399842,1724.150407599751,6.322242199908942,False,
2026-01-20T17:42:37.142363,P15,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030050026252866,1724.2101296000183,1724.7152871997096,1724.7318144999444,1729.427325699944,1724.8486795998178,1728.8650219999254,1728.8650219999254,1729.3667570999824,1729.4273295998573,1729.3667955999263,1724.2101296000183,1729.3667955999263,5.156665999908,False,
2026-01-20T17:42:44.258297,P15,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0391671997494996,1729.4279521000572,1730.7692884998396,1730.7815849999897,1736.5433465996757,1731.963940099813,1735.981414400041,1735.981414400041,1736.4833235996775,1736.5433505000547,1736.483371600043,1729.4279521000572,1736.483371600043,7.055419499985874,False,
2026-01-20T17:43:05.340949,P15,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,15.022457499988377,1736.544043599628,1751.867287799716,1751.8809160999954,1757.6253260998055,1753.0477938996628,1757.0641318997368,1757.0641318997368,1757.5658394997008,1757.6253297999501,1757.5658795000054,1736.544043599628,1757.5658795000054,21.021835900377482,False,
2026-01-20T17:43:13.657702,P15,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7372121000662446,1757.62610029988,1759.6672883997671,1759.6806460996158,1765.9423245000653,1761.3627305999398,1765.380426199641,1765.380426199641,1765.882306299638,1765.9423281997442,1765.8823461998254,1757.62610029988,1765.8823461998254,8.256245899945498,False,
2026-01-20T17:43:21.340155,P15,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029260031878948,1765.9431079998612,1766.4442859999835,1766.4637985997833,1773.625337400008,1769.0454975999892,1773.0635325997137,1773.0635325997137,1773.565306500066,1773.6253416999243,1773.5653442996554,1765.9431079998612,1773.5653442996554,7.622236299794167,False,
2026-01-20T17:43:28.241697,P15,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027979975566268,1773.6261085998267,1774.1292880997062,1774.1468803999014,1780.5263379998505,1775.9455120000057,1779.9632982998155,1779.9632982998155,1780.4653912000358,1780.5263420999981,1780.4654282997362,1773.6261085998267,1780.4654282997362,6.839319699909538,False,
2026-01-20T17:43:44.623883,P15,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.122165500186384,1780.527114899829,1790.9672878999263,1790.9796175998636,1796.908325899858,1792.3286603000015,1796.3461138997227,1796.3461138997227,1796.8479503998533,1796.9083300000057,1796.84798879968,1780.527114899829,1796.84798879968,16.320873899850994,False,
2026-01-20T17:43:51.639121,P15,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002937002107501,1796.9090008996427,1797.4122864999808,1797.4294655998237,1803.9243329996243,1799.3447856996208,1803.3625288996845,1803.3625288996845,1803.8643978997134,1803.9243385000154,1803.8644352997653,1796.9090008996427,1803.8644352997653,6.955434400122613,False,
2026-01-20T17:43:58.274375,P15,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029910001903772,1803.9250070997514,1804.4282865999267,1804.4459168999456,1810.5593320997432,1805.9776254999451,1809.9956986997277,1809.9956986997277,1810.497647299897,1810.5593356997706,1810.4976906999946,1803.9250070997514,1810.4976906999946,6.572683600243181,False,
2026-01-20T17:44:04.522665,P15,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029679965227842,1810.5601153997704,1811.0632866998203,1811.078985999804,1816.8073317999952,1812.2284544999711,1816.2454468999058,1816.2454468999058,1816.7472814996727,1816.807335499674,1816.7473199996166,1810.5601153997704,1816.7473199996166,6.1872045998461545,False,
2026-01-20T17:45:01.103385,P15,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003260999917984,1866.3798455996439,1866.8902868996374,1866.9104856997728,1873.388329999987,1868.8091050996445,1872.826921099797,1872.826921099797,1873.3287488999777,1873.388333699666,1873.3287888998166,1866.3798455996439,1873.3287888998166,6.948943300172687,False,
2026-01-20T17:45:09.587694,P15,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.155688399914652,1873.389008199796,1875.8462879997678,1875.8601339999586,1881.8723367997445,1877.293204699643,1881.3100719996728,1881.3100719996728,1881.8117927997373,1881.8723412998952,1881.8118318999186,1873.389008199796,1881.8118318999186,8.422823700122535,False,
2026-01-20T17:45:17.835635,P15,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8724159998819232,1881.8730729999952,1884.0472883000039,1884.0598745997995,1890.1203294000588,1885.5417235996574,1889.5597218996845,1889.5597218996845,1890.0614636000246,1890.1203329996206,1890.0615047998726,1881.8730729999952,1890.0615047998726,8.188431799877435,False,
2026-01-20T17:45:23.052682,P15,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029420033097267,1890.121115299873,1890.6262862998992,1890.6430468000472,1895.3373423996381,1890.7598863998428,1894.7762555000372,1894.7762555000372,1895.2778489999473,1895.3373467996716,1895.277886999771,1890.121115299873,1895.277886999771,5.156771699897945,False,
2026-01-20T17:45:29.601169,P15,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003112998791039,1895.3380851000547,1895.842286999803,1895.8595860996284,1901.8863243996166,1897.3080818997696,1901.325995199848,1901.325995199848,1901.827914299909,1901.886327699758,1901.8279526997358,1895.3380851000547,1901.8279526997358,6.48986759968102,False,
2026-01-20T17:45:39.852752,P15,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.088725400157273,1901.8870091000572,1906.2972879996523,1906.3091920996085,1912.1373299998231,1907.5592092997395,1911.575689499732,1911.575689499732,1912.0773541000672,1912.1373331998475,1912.077392200008,1901.8870091000572,1912.077392200008,10.19038309995085,False,
2026-01-20T17:45:46.167862,P15,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028959959745407,1912.1381575996056,1912.657287299633,1912.6758392998017,1918.4523358000442,1913.8743933998048,1917.892100899946,1917.892100899946,1918.3937113997526,1918.452339799609,1918.393750200048,1912.1381575996056,1918.393750200048,6.255592600442469,False,
2026-01-20T17:45:52.667478,P15,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031930040568113,1918.4530276996084,1918.9742870996706,1918.9921088996343,1924.9523123996332,1920.3745778999291,1924.3918637000024,1924.3918637000024,1924.8937741997652,1924.952315500006,1924.8938136999495,1918.4530276996084,1924.8938136999495,6.440786000341177,False,
2026-01-20T17:45:59.134183,P15,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026850001886487,1924.953001699876,1925.4752880996093,1925.4918823996559,1931.4193242997862,1926.84075379977,1930.8583676000126,1930.8583676000126,1931.3602320998907,1931.4193277996965,1931.3602706999518,1924.953001699876,1931.3602706999518,6.4072690000757575,False,
2026-01-20T17:46:09.683968,P15,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.672704899683595,1931.4199993000366,1936.4012881000526,1936.4248806997202,1941.9683292000555,1937.391891399864,1941.4079924998805,1941.4079924998805,1941.9099146998487,1941.9683331996202,1941.9099532999098,1931.4199993000366,1941.9099532999098,10.48995399987325,False,
2026-01-20T17:46:23.534958,P15,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.372326000127941,1941.9691055999137,1949.6452881000005,1949.6576858996414,1955.8193280999549,1951.2395800999366,1955.257544899825,1955.257544899825,1955.7594237998128,1955.8193317996338,1955.7594630997628,1941.9691055999137,1955.7594630997628,13.790357499849051,False,
2026-01-20T17:46:34.134576,P15,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.439576500095427,1955.8200090997852,1960.5622882996686,1960.5740032000467,1966.419340999797,1961.8403031998314,1965.8572526997887,1965.8572526997887,1966.3590545998886,1966.4193449998274,1966.3590935999528,1955.8200090997852,1966.3590935999528,10.539084500167519,False,
2026-01-20T17:46:40.232268,P15,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002894002944231,1966.4201223999262,1966.9232884999365,1966.9405280998908,1972.5173232997768,1967.9408106999472,1971.9569530999288,1971.9569530999288,1972.4586165999062,1972.5173265999183,1972.4586544996127,1966.4201223999262,1972.4586544996127,6.038532099686563,False,
2026-01-20T17:46:46.532419,P15,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030379993841052,1972.518089399673,1973.0232869000174,1973.0403266996145,1978.8173292996362,1974.2406619000249,1978.2568026999943,1978.2568026999943,1978.758671999909,1978.8173332000151,1978.758712399751,1972.518089399673,1978.758712399751,6.240623000077903,False,
2026-01-20T17:46:53.001149,P15,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033799996599555,1978.8180863000453,1979.3232863000594,1979.3401176999323,1985.2863381998613,1980.7059563999064,1984.723215200007,1984.723215200007,1985.225212099962,1985.286342300009,1985.2252529999241,1978.8180863000453,1985.2252529999241,6.407166699878871,False,
2026-01-20T17:46:59.583513,P15,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030259992927313,1985.287137599662,1985.7882877998054,1985.8065895996988,1991.8683330998756,1987.2892692000605,1991.3063206998631,1991.3063206998631,1991.8082836000249,1991.868337099906,1991.8083230997436,1985.287137599662,1991.8083230997436,6.521185500081629,False,
2026-01-20T17:47:05.833797,P15,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030060037970543,1991.8690669997595,1992.3702872996219,1992.3896767999977,1998.1183146997355,1993.5392251997255,1997.5561346998438,1997.5561346998438,1998.0579818999395,1998.1183180999942,1998.0580225996673,1991.8690669997595,1998.0580225996673,6.188955599907786,False,
