timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T13:33:26.990372,P16,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.040069800335914,1871.972794599831,1875.3190154000185,1875.343900699634,1881.3050364996307,1876.7271310999058,1880.743724799715,1880.743724799715,1881.2455609999597,1881.3050397997722,1881.2455974998884,1871.972794599831,1881.2455974998884,9.272802900057286,False,
2026-01-27T13:33:34.704823,P16,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7714275000616908,1881.3057956998236,1883.3870153999887,1883.4102920996957,1889.0200394000858,1884.4425558997318,1888.4601358999498,1888.4601358999498,1888.9619525996968,1889.020042899996,1888.961982099805,1881.3057956998236,1888.961982099805,7.6561863999813795,False,
2026-01-27T13:33:41.073434,P16,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021199993789196,1889.020807699766,1889.5430147997104,1889.560165999923,1895.3880360997282,1890.809367199894,1894.8265718999319,1894.8265718999319,1895.3284904998727,1895.3880390999839,1895.3285288996994,1889.020807699766,1895.3285288996994,6.3077211999334395,False,
2026-01-27T13:33:46.289490,P16,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022989995777607,1895.388796699699,1895.89101199992,1895.9099352997728,1900.6040356000885,1896.0267534996383,1900.0431065000594,1900.0431065000594,1900.544878100045,1900.6040385998785,1900.5449141999707,1895.388796699699,1900.5449141999707,5.156117500271648,False,
2026-01-27T13:33:57.921720,P16,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.573716899845749,1900.6047400999814,1906.4760145000182,1906.4928739997558,1912.2370353997685,1907.6588536999188,1911.6760730999522,1911.6760730999522,1912.1780627998523,1912.2370384996757,1912.178096699994,1900.6047400999814,1912.178096699994,11.57335660001263,False,
2026-01-27T13:34:04.171817,P16,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002235003747046,1912.2377947000787,1912.7430119998753,1912.7593882000074,1918.4870360996574,1913.9095518998802,1917.9258404998109,1917.9258404998109,1918.427692799829,1918.487039099913,1918.4277285998687,1912.2377947000787,1918.4277285998687,6.189933899790049,False,
2026-01-27T13:34:14.071759,P16,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3222210998646915,1918.4877971997485,1922.1290127998218,1922.1423655999824,1928.3870347999036,1923.8075127997436,1927.8254839996807,1927.8254839996807,1928.3275083997287,1928.3870377996936,1928.3275441997685,1918.4877971997485,1928.3275441997685,9.839747000019997,False,
2026-01-27T13:34:24.253962,P16,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7221925002522767,1928.3876980999485,1931.4100159998052,1931.4253813000396,1938.5690374998376,1933.9902113000862,1938.0085231997073,1938.0085231997073,1938.5104676000774,1938.5690405997448,1938.5105033996515,1928.3876980999485,1938.5105033996515,10.122805299703032,False,
2026-01-27T13:34:31.120582,P16,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026550022885203,1938.5698090996593,1939.0730137000792,1939.0918760998175,1945.435039700009,1940.8573316996917,1944.874932399951,1944.874932399951,1945.3768921997398,1945.4350429996848,1945.3769298000261,1938.5698090996593,1945.3769298000261,6.807120700366795,False,
2026-01-27T13:34:37.554307,P16,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002706998027861,1945.435794999823,1945.9400161998346,1945.9583185999654,1951.8690357999876,1947.2907992000692,1951.3080982998945,1951.3080982998945,1951.8101415000856,1951.8690388998948,1951.8101753997616,1945.435794999823,1951.8101753997616,6.374380399938673,False,
2026-01-27T13:34:54.453959,P16,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.122250400017947,1951.8698080996983,1962.3110138997436,1962.3243622998707,1968.769035199657,1964.189517499879,1968.2075199000537,1968.2075199000537,1968.709588299971,1968.7690381999128,1968.7096250997856,1951.8698080996983,1968.7096250997856,16.83981700008735,False,
2026-01-27T13:35:01.053445,P16,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027439994737506,1968.7697994997725,1969.2720147999935,1969.2908816998824,1975.3680356997065,1970.789374999702,1974.8073048000224,1974.8073048000224,1975.3091596998274,1975.368038599845,1975.3091958998702,1968.7697994997725,1975.3091958998702,6.539396400097758,False,
2026-01-27T13:35:07.287561,P16,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027060015127063,1975.3687955997884,1975.872012599837,1975.890626899898,1981.6020392999053,1977.0233155996539,1981.0404280996881,1981.0404280996881,1981.5424065999687,1981.6020424999297,1981.5424438999034,1975.3687955997884,1981.5424438999034,6.173648300115019,False,
2026-01-27T13:36:09.769122,P16,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.059761299751699,2036.2410943000577,2037.6070133000612,2037.6218945998698,2044.0840388000943,2039.5038739000447,2043.5217462000437,2043.5217462000437,2044.0236967997625,2044.0840421998873,2044.0237322999164,2036.2410943000577,2044.0237322999164,7.782637999858707,False,
2026-01-27T13:36:16.285596,P16,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024910010397434,2044.0847971998155,2044.5860126996413,2044.6050891997293,2050.600034999661,2046.021347799804,2050.0381889999844,2050.0381889999844,2050.5402064998634,2050.600038100034,2050.5402432000265,2044.0847971998155,2050.5402432000265,6.455446000210941,False,
2026-01-27T13:36:22.834146,P16,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022219978272915,2050.6007882999256,2051.1020142999478,2051.121539399959,2057.149035600014,2052.570074199699,2056.5879780999385,2056.5879780999385,2057.089937400073,2057.149038599804,2057.089971999638,2050.6007882999256,2057.089971999638,6.489183699712157,False,
2026-01-27T13:36:30.101179,P16,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.257033800240606,2057.149799299892,2059.7060140999965,2059.7211759998463,2064.4160357997753,2059.8379863998853,2063.854409399908,2063.854409399908,2064.3560814000666,2064.416038800031,2064.3561145998538,2057.149799299892,2064.3561145998538,7.206315299961716,False,
2026-01-27T13:36:42.348044,P16,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.889335900079459,2064.416764699854,2070.6230124998838,2070.63748379983,2076.6630347999744,2072.085762300063,2076.1039625997655,2076.1039625997655,2076.6058286000043,2076.6630378998816,2076.6058618999086,2064.416764699854,2076.6058618999086,12.189097200054675,False,
2026-01-27T13:36:48.682873,P16,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025740005075932,2076.663713600021,2077.170012800023,2077.18733089976,2082.9980382998474,2078.420624599792,2082.437095699832,2082.437095699832,2082.93896069983,2082.9980413997546,2082.9389936998487,2076.663713600021,2082.9389936998487,6.275280099827796,False,
2026-01-27T13:36:57.348890,P16,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5714833000674844,2082.998794599902,2085.890012799762,2085.9036416998133,2091.664040300064,2087.0857636998408,2091.1035720999353,2091.1035720999353,2091.605534600094,2091.664043500088,2091.60556799965,2082.998794599902,2091.60556799965,8.606773399747908,False,
2026-01-27T13:37:03.815290,P16,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027940021827817,2091.664798799902,2092.1680141999386,2092.186806399841,2098.130043399986,2093.5526985996403,2097.5699441996403,2097.5699441996403,2098.071776899975,2098.130046799779,2098.0718113998882,2091.664798799902,2098.0718113998882,6.4070125999860466,False,
2026-01-27T13:37:10.248955,P16,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002602000720799,2098.1307107997127,2098.6340127000585,2098.653278599959,2104.5640397998504,2099.98549669981,2104.003068999853,2104.003068999853,2104.505071999971,2104.5640427996404,2104.5051098996773,2098.1307107997127,2104.5051098996773,6.3743990999646485,False,
2026-01-27T13:37:16.331431,P16,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023790001869202,2104.5648123999126,2105.0850148000754,2105.1030933996662,2110.646040499676,2106.070198999718,2110.0861803996377,2110.0861803996377,2110.5879040998407,2110.6460436997004,2110.5879399999976,2104.5648123999126,2110.5879399999976,6.02312760008499,False,
2026-01-27T13:37:22.999946,P16,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,2110.6468118000776,2111.1510159000754,2111.1695571998134,2117.315037299879,2112.734715699684,2116.7526956000365,2116.7526956000365,2117.2546927998774,2117.3150406000204,2117.254727799911,2110.6468118000776,2117.254727799911,6.607915999833494,False,
2026-01-27T13:37:29.332138,P16,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,2117.3158084996976,2117.8150150999427,2117.8359880000353,2123.6470359996893,2119.0688701998442,2123.0857581999153,2123.0857581999153,2123.587704899721,2123.647039100062,2123.5877402997576,2117.3158084996976,2123.5877402997576,6.271931800059974,False,
2026-01-27T13:37:41.297988,P16,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.105651299934834,2123.647796199657,2130.055015800055,2130.0688875000924,2135.6130368998274,2131.0357522997074,2135.052067299839,2135.052067299839,2135.554027199745,2135.6130399997346,2135.554062199779,2123.647796199657,2135.554062199779,11.906266000121832,False,
2026-01-27T13:37:47.597027,P16,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021589985117316,2135.6138070998713,2136.117013399955,2136.135393699631,2141.912035400048,2137.3357032998465,2141.3518518996425,2141.3518518996425,2141.8537465999834,2141.9120386000723,2141.8537812996656,2135.6138070998713,2141.8537812996656,6.239974199794233,False,
2026-01-27T13:37:54.031630,P16,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024799974635243,2141.912790799979,2142.4170145997778,2142.4352905997075,2148.3470365996473,2143.7673446000554,2147.784973999951,2147.784973999951,2148.28704570001,2148.347039599903,2148.2870809999295,2141.912790799979,2148.2870809999295,6.374290199950337,False,
2026-01-27T13:38:05.215163,P16,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.855927099939436,2148.347832399886,2153.509018099867,2153.5181881999597,2159.530040099751,2154.9507144996896,2158.967923699878,2158.967923699878,2159.469936199952,2159.5300432997756,2159.4699714998715,2148.347832399886,2159.4699714998715,11.122139099985361,False,
2026-01-27T13:38:11.446324,P16,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027310028672218,2159.5308828996494,2160.032016299665,2160.0512679000385,2165.761037899647,2161.1841639997438,2165.201072799973,2165.201072799973,2165.7030304996297,2165.7610408999026,2165.703062299639,2159.5308828996494,2165.703062299639,6.172179399989545,False,
2026-01-27T13:38:18.197554,P16,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023120008409023,2165.7617954998277,2166.282015199773,2166.3010780997574,2172.512036900036,2167.933286000043,2171.9508136999793,2171.9508136999793,2172.452849299647,2172.512039899826,2172.4528839997947,2165.7617954998277,2172.4528839997947,6.691088499967009,False,
2026-01-27T13:38:25.946108,P16,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6225979002192616,2172.512784099672,2174.43601569999,2174.4507472999394,2180.261036899872,2175.682867599651,2179.7005735998973,2179.7005735998973,2180.2024979996495,2180.2610399997793,2180.2025319999084,2172.512784099672,2180.2025319999084,7.689747900236398,False,
2026-01-27T13:38:35.880062,P16,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.78897750005126,2180.2617981000803,2182.353012899868,2182.3671654998325,2190.1950392997824,2185.615793899633,2189.633632999845,2189.633632999845,2190.1355973999016,2190.195042300038,2190.1356343999505,2180.2617981000803,2190.1356343999505,9.873836299870163,False,
2026-01-27T13:38:42.011712,P16,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021949987858534,2190.195803300012,2190.697012499906,2190.7169498000294,2196.3270421996713,2191.749225900043,2195.766731800046,2195.766731800046,2196.268655899912,2196.327045499813,2196.26869060006,2190.195803300012,2196.26869060006,6.0728873000480235,False,
2026-01-27T13:38:48.062634,P16,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,2196.327805500012,2196.848014699761,2196.866746199783,2202.3780416999944,2197.800331799779,2201.81653010007,2201.81653010007,2202.318539899774,2202.3780450997874,2202.3185755996965,2196.327805500012,2202.3185755996965,5.990770099684596,False,
2026-01-27T13:38:55.579449,P16,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5386135000735521,2202.3787973998114,2204.250012999866,2204.266456899699,2209.8940353998914,2205.316201400012,2209.3329491000623,2209.3329491000623,2209.834933300037,2209.89403830003,2209.8349679000676,2202.3787973998114,2209.8349679000676,7.456170500256121,False,
2026-01-27T13:39:01.813021,P16,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022339979186654,2209.8947894996963,2210.3980123996735,2210.416295299772,2216.12803900009,2211.5500264000148,2215.5661343997344,2215.5661343997344,2216.0680431998335,2216.1280423998833,2216.068077399861,2209.8947894996963,2216.068077399861,6.173287900164723,False,
2026-01-27T13:39:07.961145,P16,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022909995168447,2216.1287928000093,2216.6320134000853,2216.649413799867,2222.2760389000177,2217.6998854996637,2221.7158936997876,2221.7158936997876,2222.2178414999507,2222.2760421996936,2222.217874699738,2216.1287928000093,2222.217874699738,6.089081899728626,False,
