timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T11:38:49.004124,P02,B,2,36,B_MB02_T075,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_133,data/raw/stimuli/CAT2000/OutdoorNatural/133.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026380009949207,1251.7279957002029,1252.2291485001333,1252.2476109000854,1258.3091724002734,1253.7302875001915,1257.747315000277,1257.747315000277,1258.249150800053,1258.3091754000634,1258.2491808002815,1251.7279957002029,1258.2491808002815,6.521185100078583,False,
2026-01-21T11:38:56.152949,P02,B,2,37,B_MB02_T076,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_167,data/raw/stimuli/CAT2000/Random/167.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1397099001333117,1258.3099768003449,1259.7511474001221,1259.7639697003178,1265.4581730999053,1260.8801993001252,1264.8971119001508,1264.8971119001508,1265.3987020999193,1265.458176200278,1265.3987318999134,1258.3099768003449,1265.3987318999134,7.088755099568516,False,
2026-01-21T11:39:02.886502,P02,B,2,38,B_MB02_T077,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_019,data/raw/stimuli/CAT2000/OutdoorNatural/019.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022909995168447,1265.4589810003527,1265.9631465002894,1265.9804748999886,1272.1921990001574,1267.6125715002418,1271.630225500092,1271.630225500092,1272.1320441002026,1272.1922031999566,1272.132081599906,1265.4589810003527,1272.132081599906,6.673100599553436,False,
2026-01-21T11:39:09.036043,P02,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.137551300227642,1272.1930414000526,1273.6331482003443,1273.6468405001797,1278.3411689000204,1273.7637495999224,1277.7800998003222,1277.7800998003222,1278.2820452000014,1278.3411717000417,1278.2820747001097,1272.1930414000526,1278.2820747001097,6.089033300057054,False,
2026-01-21T11:40:52.094207,P02,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,51.91736110020429,,,,,,,,,,,1328.9974285000935,1381.401152800303,52.40372710023075,True,True
2026-01-21T11:40:59.314251,P02,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0052891001105309,1381.4018327002414,1382.7101465002634,1382.7265596999787,1388.6211737999693,1384.0419521001168,1388.059777900111,1388.059777900111,1388.5613799002022,1388.621176900342,1388.561410699971,1381.4018327002414,1388.561410699971,7.159577999729663,False,
2026-01-21T11:41:06.897313,P02,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.93906439980492,1388.6219872003421,1389.8621470001526,1389.8763262000866,1396.2041736003011,1391.6253303000703,1395.642803300172,1395.642803300172,1396.1444876999594,1396.2041766000912,1396.1445174999535,1388.6219872003421,1396.1445174999535,7.52253029961139,False,
2026-01-21T11:41:14.612046,P02,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4724281001836061,1396.2049759002402,1397.980146900285,1397.992755400017,1403.919172800146,1399.3415644001216,1403.3592294002883,1403.3592294002883,1403.861023900099,1403.9191755000502,1403.8610604000278,1396.2049759002402,1403.8610604000278,7.656084499787539,False,
2026-01-21T11:41:20.731458,P02,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022530015558004,1403.9199888003059,1404.4261465999298,1404.4425821001641,1410.0381704000756,1405.4592407001182,1409.4757352001034,1409.4757352001034,1409.9775634002872,1410.038173200097,1409.9775984999724,1403.9199888003059,1409.9775984999724,6.0576096996665,False,
2026-01-21T11:41:28.946549,P02,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.288976199924946,1410.0389685002156,1412.6291487002745,1412.6422858000733,1418.2541674003005,1413.6752683003433,1417.6920934002846,1417.6920934002846,1418.1939518,1418.2541702999733,1418.193978600204,1410.0389685002156,1418.193978600204,8.15501009998843,False,
2026-01-21T11:41:36.697724,P02,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5727631002664566,1418.254900699947,1420.1281479001045,1420.1420049001463,1426.0051688998938,1421.4243276999332,1425.4418709003367,1425.4418709003367,1425.9438176001422,1426.005171699915,1425.9438515999354,1418.254900699947,1425.9438515999354,7.688950899988413,False,
2026-01-21T11:41:41.912352,P02,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002363996580243,1426.0059719001874,1426.5091460999101,1426.525184399914,1431.220168699976,1426.6419889000244,1430.6583881000988,1430.6583881000988,1431.1602976000868,1431.2201714003459,1431.1603268003091,1426.0059719001874,1431.1603268003091,5.154354900121689,False,
2026-01-21T11:41:48.178441,P02,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026380009949207,1431.220877500251,1431.724148800131,1431.7416876000352,1437.4861697000451,1432.9073522002436,1436.9248542999849,1436.9248542999849,1437.4264366999269,1437.4861725000665,1437.4264688999392,1431.220877500251,1437.4264688999392,6.205591399688274,False,
2026-01-21T11:41:54.979389,P02,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8241846999153495,1437.4869885002263,1438.6281481999904,1438.6414012000896,1444.2871693000197,1439.7071008002385,1443.7245518001728,1443.7245518001728,1444.2263695001602,1444.2871722001582,1444.226400299929,1437.4869885002263,1444.226400299929,6.739411799702793,False,
2026-01-21T11:42:01.210210,P02,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023089973255992,1444.2879800000228,1444.7891470002942,1444.807917600032,1450.5181698999368,1445.940336199943,1449.9576921002008,1449.9576921002008,1450.4594951001927,1450.518172699958,1450.459528400097,1444.2879800000228,1450.459528400097,6.1715484000742435,False,
2026-01-21T11:42:19.843201,P02,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.272002600133419,1450.5189824001864,1463.0931466002949,1463.107272400055,1469.1511698001996,1464.5725662000477,1468.5905257998966,1468.5905257998966,1469.092241700273,1469.151172600221,1469.092272600159,1450.5189824001864,1469.092272600159,18.57329019997269,False,
2026-01-21T11:42:28.860910,P02,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.687704300042242,1469.1520187999122,1472.143147600349,1472.156932800077,1478.1691729999147,1473.5892594000325,1477.6068120999262,1477.6068120999262,1478.1087641003542,1478.1691760001704,1478.1087969001383,1469.1520187999122,1478.1087969001383,8.956778100226074,False,
2026-01-21T11:42:36.510117,P02,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2724166000261903,1478.1700138002634,1479.7441479000263,1479.7567064999603,1485.8181727002375,1481.239667000249,1485.2565421001054,1485.2565421001054,1485.7580106002279,1485.8181757000275,1485.7580420002341,1478.1700138002634,1485.7580420002341,7.588028199970722,False,
2026-01-21T11:42:44.393137,P02,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.155531999655068,1485.818995800335,1487.2781471000053,1487.289780900348,1493.7011997001246,1489.1216664002277,1493.1395951001905,1493.1395951001905,1493.6412261002697,1493.7012038002722,1493.6412639999762,1485.818995800335,1493.6412639999762,7.8222681996412575,False,
2026-01-21T11:42:52.044158,P02,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3203116999939084,1493.7019760003313,1495.3251465000212,1495.3395497999154,1501.352169699967,1496.772156999912,1500.7893656999804,1500.7893656999804,1501.291194499936,1501.3521724999882,1501.2912250999361,1493.7019760003313,1501.2912250999361,7.589249099604785,False,
2026-01-21T11:42:58.410196,P02,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,1501.3529706001282,1501.8541474002413,1501.8726683999412,1507.7181734000333,1503.138364000246,1507.1558165000752,1507.1558165000752,1507.6573787000962,1507.718176400289,1507.6574091999792,1501.3529706001282,1507.6574091999792,6.304438599850982,False,
2026-01-21T11:43:05.441256,P02,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9068524003960192,1507.7188818999566,1508.9261465999298,1508.9390964000486,1514.7501697000116,1510.17141860025,1514.1889392002486,1514.1889392002486,1514.690699600149,1514.750172500033,1514.6907339002937,1507.7188818999566,1514.6907339002937,6.971852000337094,False,
2026-01-21T11:43:12.975353,P02,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5725320000201464,1514.7509679999202,1516.6231468999758,1516.638831499964,1522.284169100225,1517.7044275002554,1521.722027800046,1521.722027800046,1522.2239014003426,1522.2841719002463,1522.2239363999106,1514.7509679999202,1522.2239363999106,7.47296839999035,False,
2026-01-21T11:43:28.157608,P02,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.955757499672472,1522.28497170005,1531.552147100214,1531.571670600213,1537.4661691002548,1532.8881160002202,1536.9048578003421,1536.9048578003421,1537.4066490000114,1537.4661719999276,1537.4066820000298,1522.28497170005,1537.4066820000298,15.121710299979895,False,
2026-01-21T11:43:35.507130,P02,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2205146998167038,1537.4669929002412,1538.9901466001756,1539.004763700068,1544.8161687999964,1540.2379310000688,1544.2545859999955,1544.2545859999955,1544.7564238002524,1544.8161714999005,1544.7564567001536,1537.4669929002412,1544.7564567001536,7.2894637999124825,False,
2026-01-21T11:43:42.974166,P02,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1202426003292203,1544.8169673001394,1546.2401478001848,1546.2545071002096,1552.2831745999865,1547.7031458001584,1551.721094199922,1551.721094199922,1552.222721800208,1552.2831776998937,1552.2227587001398,1544.8169673001394,1552.2227587001398,7.405791400000453,False,
2026-01-21T11:43:49.638712,P02,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002586000598967,1552.2838894999586,1552.789146900177,1552.8043773001991,1558.9481705003418,1554.370012700092,1558.3875214001164,1558.3875214001164,1558.8892518999055,1558.9481732998975,1558.8892855001613,1552.2838894999586,1558.8892855001613,6.605396000202745,False,
2026-01-21T11:43:56.922803,P02,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9721478996798396,1558.9489767001942,1560.2251483001746,1560.2374024000019,1566.2321697999723,1561.6528109000064,1565.6705849999562,1565.6705849999562,1566.172450300306,1566.2321725999936,1566.172481500078,1558.9489767001942,1566.172481500078,7.223504799883813,False,
2026-01-21T11:44:03.423795,P02,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023009972646832,1566.2329746000469,1566.7351480000652,1566.7539114002138,1572.7331719002686,1568.1540202000178,1572.1703933998942,1572.1703933998942,1572.6721765999682,1572.7331749000587,1572.6722107999958,1566.2329746000469,1572.6722107999958,6.439236199948937,False,
2026-01-21T11:44:10.120514,P02,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.68964060023427,1572.7338761999272,1574.7231467003003,1574.7369107003324,1579.4301700000651,1574.8538131001405,1578.870194800198,1578.870194800198,1579.3719063000754,1579.4301726999693,1579.3719367999583,1572.7338761999272,1579.3719367999583,6.638060600031167,False,
2026-01-21T11:44:16.271479,P02,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002429999411106,1579.43077610014,1579.9351461003534,1579.9534686999395,1585.5811675000004,1581.0025192000903,1585.019923900254,1585.019923900254,1585.5215251003392,1585.5811703000218,1585.521555100102,1579.43077610014,1585.521555100102,6.090778999961913,False,
2026-01-21T11:44:23.021355,P02,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8398297000676394,1585.5818652999587,1586.7391476999037,1586.7532148002647,1592.3311701999046,1587.7534726001322,1591.769695600029,1591.769695600029,1592.2713779001497,1592.331172999926,1592.271410100162,1585.5818652999587,1592.271410100162,6.689544800203294,False,
2026-01-21T11:44:30.536978,P02,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2890347000211477,1592.3320293999277,1593.9221475003287,1593.9362801001407,1599.846168400254,1595.2691557002254,1599.2861087000929,1599.2861087000929,1599.7878932999447,1599.8461712002754,1599.7879269002005,1592.3320293999277,1599.7879269002005,7.45589750027284,False,
2026-01-21T11:44:37.472507,P02,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8385217003524303,1599.8468871000223,1600.9891472002491,1601.002737800125,1606.7821689001285,1602.2022480000742,1606.219220600091,1606.219220600091,1606.720901099965,1606.7821716000326,1606.7209320003167,1599.8468871000223,1606.7209320003167,6.874044900294393,False,
2026-01-21T11:44:43.388302,P02,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9062302000820637,1606.7828434002586,1607.989147100132,1608.0024723000824,1612.6981693003327,1608.1194217000157,1612.1357309999876,1612.1357309999876,1612.6375647000968,1612.698172100354,1612.637596399989,1606.7828434002586,1612.637596399989,5.854752999730408,False,
2026-01-21T11:44:51.972151,P02,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.173340699635446,1612.6988749001175,1615.185148499906,1615.2022780999541,1621.282173300162,1616.7009736001492,1620.718747400213,1620.718747400213,1621.2207662002183,1621.282176299952,1621.2207984002307,1612.6988749001175,1621.2207984002307,8.52192350011319,False,
2026-01-21T11:44:58.553909,P02,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022210013121367,1621.2829754999839,1621.7851474001072,1621.8020688001998,1627.8641691002995,1623.284337399993,1627.3019332000986,1627.3019332000986,1627.8038310999982,1627.8641719003208,1627.8038651999086,1621.2829754999839,1627.8038651999086,6.520889699924737,False,
2026-01-21T11:45:06.770406,P02,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5871417000889778,1627.8649774999358,1629.7551460000686,1629.768450499978,1636.0801733001135,1631.5005808002315,1635.5182668999769,1635.5182668999769,1636.01992120035,1636.0801762999035,1636.0199514999986,1627.8649774999358,1636.0199514999986,8.154974000062793,False,
