timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T19:21:42.520349,P11,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028389990329742,2106.982211400289,2107.485438399948,2107.5030335001647,2113.4324606000446,2108.851387999952,2112.869486700278,2112.869486700278,2113.371092699934,2113.432463400066,2113.3711292999797,2106.982211400289,2113.3711292999797,6.3889178996905684,False,
2026-01-18T19:21:51.318248,P11,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0894486997276545,2113.4332596999593,2115.8214378999546,2115.8360169003718,2122.230460599996,2117.6512274001725,2121.669172700029,2121.669172700029,2122.170870400034,2122.2304634000175,2122.1709070000798,2113.4332596999593,2122.1709070000798,8.737647300120443,False,
2026-01-18T19:21:57.983739,P11,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027090003713965,2122.2312191003,2122.7374370000325,2122.7525217002258,2128.896458799951,2124.317839000374,2128.3356480002403,2128.3356480002403,2128.837402500212,2128.896461599972,2128.837436800357,2122.2312191003,2128.837436800357,6.606217700056732,False,
2026-01-18T19:22:06.333808,P11,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8396056001074612,2128.8971074,2131.0384422000498,2131.0522054000758,2137.2464628000744,2132.667582700029,2136.685339299962,2136.685339299962,2137.1868384000845,2137.246465700213,2137.1868727002293,2128.8971074,2137.1868727002293,8.289765300229192,False,
2026-01-18T19:22:12.983773,P11,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029340032488108,2137.2471434003673,2137.7544404999353,2137.768689500168,2143.8964635999873,2139.317503700033,2143.335182600189,2143.335182600189,2143.8370999000035,2143.896466500126,2143.8371362001635,2137.2471434003673,2143.8371362001635,6.589992799796164,False,
2026-01-18T19:22:19.450794,P11,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025830017402768,2143.897218400147,2144.4044392001815,2144.4184989002533,2150.36346280016,2145.7845200002193,2149.801580199972,2149.801580199972,2150.303139900323,2150.363465500064,2150.303174600005,2143.897218400147,2150.303174600005,6.405956199858338,False,
2026-01-18T19:22:29.767801,P11,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.087503300048411,2150.364225800149,2154.755438100081,2154.768085699994,2160.6814629002474,2156.0998396002688,2160.1179516999982,2160.1179516999982,2160.6197301000357,2160.681466200389,2160.619766900316,2150.364225800149,2160.619766900316,10.255541100166738,False,
2026-01-18T19:22:36.233603,P11,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002906003035605,2160.6822240003385,2161.184440200217,2161.2012840001844,2167.1474653002806,2162.5668134000152,2166.5844424003735,2166.5844424003735,2167.0863091000356,2167.147468400188,2167.0863455999643,2160.6822240003385,2167.0863455999643,6.404121599625796,False,
2026-01-18T19:22:45.115644,P11,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.754968299996108,2167.1482224999927,2170.2054378003813,2170.2175759002566,2176.029464200139,2171.4505639001727,2175.4674103003927,2175.4674103003927,2175.969229000155,2176.0294670001604,2175.9692648001947,2167.1482224999927,2175.9692648001947,8.821042300201952,False,
2026-01-18T19:22:53.548830,P11,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7373879998922348,2176.0302282003686,2178.0794393001124,2178.1006517000496,2184.4624654999934,2179.8826913000084,2183.900506900158,2183.900506900158,2184.402390900068,2184.462468500249,2184.402427200228,2176.0302282003686,2184.402427200228,8.372198999859393,False,
2026-01-18T19:22:59.681026,P11,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002571001648903,2184.463225699961,2184.9664385002106,2184.9838368003257,2190.5954683003947,2186.017581500113,2190.0335968001746,2190.0335968001746,2190.535157300066,2190.5954714999534,2190.5351891000755,2184.463225699961,2190.5351891000755,6.071963400114328,False,
2026-01-18T19:23:08.697493,P11,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4729448999278247,2190.5962350000627,2192.36944030039,2192.383512600325,2199.6114632999524,2195.0320403003134,2199.0499774999917,2199.0499774999917,2199.5520208003,2199.6114660999738,2199.5520572001114,2190.5962350000627,2199.5520572001114,8.955822200048715,False,
2026-01-18T19:23:15.715092,P11,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0713277999311686,2199.612127300352,2200.997440200299,2201.016603700351,2206.6294662002474,2202.050370800309,2206.0664165001363,2206.0664165001363,2206.568266300019,2206.6294692000374,2206.568303900305,2199.612127300352,2206.568303900305,6.956176599953324,False,
2026-01-18T19:23:23.081150,P11,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.070757799781859,2206.630253700074,2208.0044377003796,2208.0164001001976,2213.9954621000215,2209.4156218999997,2213.4328731000423,2213.4328731000423,2213.9346962999552,2213.9954652003944,2213.9347334001213,2206.630253700074,2213.9347334001213,7.304479700047523,False,
2026-01-18T19:23:29.178444,P11,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0890405997633934,2213.9961377000436,2215.3854414001107,2215.3994291001,2220.093463800382,2215.5162643999793,2219.5326495002955,2219.5326495002955,2220.03457600018,2220.093466900289,2220.0346136000007,2213.9961377000436,2220.0346136000007,6.03847589995712,False,
2026-01-18T19:23:35.262943,P11,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387996762991,2220.094211400021,2220.6014375002123,2220.6159546002746,2226.1774608003907,2221.5997590003535,2225.615775400307,2225.615775400307,2226.1177560002543,2226.1774635999463,2226.117794800084,2220.094211400021,2226.117794800084,6.023583400063217,False,
2026-01-18T19:23:41.643993,P11,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002644999884069,2226.1782308002003,2226.6814378001727,2226.699110200163,2232.5594614003785,2227.980972799938,2231.9989219000563,2231.9989219000563,2232.5008547999896,2232.559464199934,2232.5008922000416,2226.1782308002003,2232.5008922000416,6.322661399841309,False,
2026-01-18T19:23:49.244617,P11,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1388917998410761,2232.560218400322,2234.002438600175,2234.0154977003112,2240.1604615999386,2235.5809723003767,2239.5986314001493,2239.5986314001493,2240.1004953002557,2240.1604646001942,2240.1005288003944,2232.560218400322,2240.1005288003944,7.540310400072485,False,
2026-01-18T19:25:56.886205,P11,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.181029099971056,2360.096824100241,2361.582437200006,2361.5946258003823,2367.805465000216,2363.2268845001236,2367.2444538003765,2367.2444538003765,2367.7463633003645,2367.8054682002403,2367.7463994999416,2360.096824100241,2367.7463994999416,7.649575399700552,False,
2026-01-18T19:26:03.152860,P11,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027900021523237,2367.806234100368,2368.311438700184,2368.327815799974,2374.0714736999944,2369.4936796999536,2373.5109019000083,2373.5109019000083,2374.012691400014,2374.071476400364,2374.0127276000567,2367.806234100368,2374.0127276000567,6.206493499688804,False,
2026-01-18T19:26:09.703042,P11,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023920014500618,2374.072219500318,2374.578438700177,2374.5942669999786,2380.62246040022,2376.043079300318,2380.060684500262,2380.060684500262,2380.5625033001415,2380.6224633003585,2380.562540499959,2374.072219500318,2380.562540499959,6.490320999640971,False,
2026-01-18T19:26:18.618783,P11,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2876936001703143,2380.6232175002806,2383.213440200314,2383.227251800243,2389.5384579002857,2384.9590694000944,2388.977077800315,2388.977077800315,2389.4788577002473,2389.5384605000727,2389.478894300293,2380.6232175002806,2389.478894300293,8.855676800012589,False,
2026-01-18T19:26:29.168872,P11,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.22229989990592,2389.5391338001937,2394.0644383002073,2394.076886500232,2400.0884591001086,2395.50944179995,2399.5267209000885,2399.5267209000885,2400.0282426001504,2400.08846190013,2400.028276500292,2389.5391338001937,2400.028276500292,10.489142700098455,False,
2026-01-18T19:26:37.218510,P11,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.623041800223291,2400.0891126003116,2402.0144398002885,2402.0266609000973,2408.1384614999406,2403.5583176999353,2407.5765009000897,2407.5765009000897,2408.0783812999725,2408.138464400079,2408.0784166003577,2400.0891126003116,2408.0784166003577,7.989304000046104,False,
2026-01-18T19:26:45.234192,P11,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4727861997671425,2408.139217799995,2409.912438200321,2409.9263877002522,2416.1544673000462,2411.574930400122,2415.5928700999357,2415.5928700999357,2416.094849300105,2416.154470600188,2416.0948861003853,2408.139217799995,2416.0948861003853,7.9556683003902435,False,
2026-01-18T19:26:51.434616,P11,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026559988036752,2416.1552441003732,2416.6604368002154,2416.676231800113,2422.3544668001123,2417.774823000189,2421.792647600174,2421.792647600174,2422.294508400373,2422.354469700251,2422.294544900302,2416.1552441003732,2422.294544900302,6.139300799928606,False,
2026-01-18T19:26:59.365559,P11,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5063444999977946,2422.355229699984,2424.1624380000867,2424.1759160002694,2430.2864601002075,2425.7085192999803,2429.725767800119,2429.725767800119,2430.2276372001506,2430.286462900229,2430.227671599947,2422.355229699984,2430.227671599947,7.872441899962723,False,
2026-01-18T19:27:07.049414,P11,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7210349002853036,2430.2872142000124,2432.3134385002777,2432.325656000059,2437.9704611999914,2433.3919405001216,2437.408851500135,2437.408851500135,2437.9104838003404,2437.97046410013,2437.910519200377,2430.2872142000124,2437.910519200377,7.62330500036478,False,
2026-01-18T19:27:13.566841,P11,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027980022132397,2437.9712296002544,2438.4914381001145,2438.508824300021,2444.4874623003416,2439.9076515999623,2443.9252770999447,2443.9252770999447,2444.4271546001546,2444.4874652000144,2444.4271917003207,2437.9712296002544,2444.4271917003207,6.455962100066245,False,
2026-01-18T19:27:22.316364,P11,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.23721559997648,2444.48810940003,2447.029438199941,2447.0418181000277,2453.2374579999596,2448.657365300227,2452.6749726003036,2452.6749726003036,2453.1765827001072,2453.2374607003294,2453.1766152000055,2444.48810940003,2453.1766152000055,8.688505799975246,False,
2026-01-18T19:27:29.647707,P11,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1536165997385979,2453.23810940003,2454.6954376003705,2454.7082497002557,2460.569460300263,2455.9909161003307,2460.008075900376,2460.008075900376,2460.5099688000046,2460.569463199936,2460.5100070000626,2453.23810940003,2460.5100070000626,7.271897600032389,False,
2026-01-18T19:27:37.897901,P11,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0223819999955595,2460.570211500395,2462.895437499974,2462.907985799946,2468.8194609000348,2464.240332700312,2468.2578246002086,2468.2578246002086,2468.7595331999473,2468.819463700056,2468.7595697003417,2460.570211500395,2468.7595697003417,8.189358199946582,False,
2026-01-18T19:27:47.063882,P11,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9731115996837616,2468.820223500021,2472.0934383999556,2472.107658700086,2477.985461300239,2473.4065587003715,2477.4241782003082,2477.4241782003082,2477.9258513003588,2477.9854642003775,2477.925888699945,2468.820223500021,2477.925888699945,9.10566519992426,False,
2026-01-18T19:27:53.829794,P11,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024169981479645,2477.9862130000256,2478.4934374000877,2478.5075437002815,2484.751460300293,2480.173173100222,2484.1906197001226,2484.1906197001226,2484.692221300211,2484.751463100314,2484.6922579002567,2477.9862130000256,2484.6922579002567,6.706044900231063,False,
2026-01-18T19:28:00.196952,P11,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024239970371127,2484.752207700163,2485.2574375001714,2485.273946600035,2491.119460400194,2486.53998719994,2490.5570682003163,2490.5570682003163,2491.0589922000654,2491.1194632002153,2491.059031000361,2484.752207700163,2491.059031000361,6.3068233001977205,False,
2026-01-18T19:28:07.996217,P11,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.855702499859035,2491.1202128999867,2493.277438300196,2493.2903265003115,2498.918458400294,2494.34047920024,2498.3568775001913,2498.3568775001913,2498.8584455000237,2498.9184611001983,2498.858480799943,2491.1202128999867,2498.858480799943,7.738267899956554,False,
2026-01-18T19:28:14.545704,P11,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002481003291905,2498.9191090003587,2499.4244393003173,2499.4401788003743,2505.4684625002556,2500.889144600369,2504.9066388001665,2504.9066388001665,2505.4084713002667,2505.468465400394,2505.408507700078,2498.9191090003587,2505.408507700078,6.489398699719459,False,
