timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T19:44:33.724638,P09,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.98228790005669,1824.2418863000348,1825.53305789968,1825.5454674996436,1831.7750812000595,1827.193807600066,1831.2119968999177,1831.2119968999177,1831.713885099627,1831.7750843996182,1831.7139196996577,1824.2418863000348,1831.7139196996577,7.472033399622887,False,
2026-01-28T19:44:44.757191,P09,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.664645299781114,1831.7758843996562,1836.7500582998618,1836.761789499782,1842.8070844998583,1838.2274412000552,1842.2449537999928,1842.2449537999928,1842.7468514000066,1842.8070874996483,1842.7468856996857,1831.7758843996562,1842.7468856996857,10.971001300029457,False,
2026-01-28T19:44:54.173741,P09,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1156072998419404,1842.8078928999603,1846.2320592999458,1846.2448109998368,1852.2240816997364,1847.6446002000012,1851.6613553999923,1851.6613553999923,1852.1632633996196,1852.224084599875,1852.1632962999865,1842.8078928999603,1852.1632962999865,9.355403400026262,False,
2026-01-28T19:45:01.239358,P09,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0816823998466134,1852.2248836997896,1853.6290584998205,1853.6445092996582,1859.2890809997916,1854.7101974999532,1858.7277827998623,1858.7277827998623,1859.2296748999506,1859.289083799813,1859.2297118999995,1852.2248836997896,1859.2297118999995,7.004828200209886,False,
2026-01-28T19:45:07.655934,P09,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023189997300506,1859.2898840997368,1859.8060575998388,1859.8278622999787,1865.7060825997032,1861.1270738998428,1865.1442958000116,1865.1442958000116,1865.6461928999051,1865.706085599959,1865.646224099677,1859.2898840997368,1865.646224099677,6.356339999940246,False,
2026-01-28T19:45:12.889508,P09,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023500034585595,1865.7068971996196,1866.2270603999496,1866.2441726997495,1870.9400802999735,1866.3608874999918,1870.3773950999603,1870.3773950999603,1870.879093699623,1870.9400830999948,1870.879131499678,1865.7068971996196,1870.879131499678,5.172234300058335,False,
2026-01-28T19:45:19.221388,P09,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023109996691346,1870.9407831998542,1871.4580580000766,1871.4773479998112,1877.2710829996504,1872.693212899845,1876.7104315999895,1876.7104315999895,1877.2123165996745,1877.2710857996717,1877.2123512998223,1870.9407831998542,1877.2123512998223,6.271568099968135,False,
2026-01-28T19:45:26.706116,P09,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.364209699910134,1877.271885999944,1878.9480603998527,1878.9603716996498,1884.7560805999674,1880.177258899901,1884.193629999645,1884.193629999645,1884.6955792997032,1884.7560834996402,1884.695612799842,1877.271885999944,1884.695612799842,7.42372679989785,False,
2026-01-28T19:45:36.271756,P09,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.963203600142151,1884.7568775997497,1888.0310622998513,1888.0434455000795,1894.3220842997544,1889.7419031998143,1893.7598881996237,1893.7598881996237,1894.2615862996317,1894.32208730001,1894.2616209997796,1884.7568775997497,1894.2616209997796,9.504743400029838,False,
2026-01-28T19:45:44.002753,P09,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,1894.3229024000466,1894.8400599998422,1894.859937499743,1902.053080199752,1897.4745374000631,1901.4929829998873,1901.4929829998873,1901.9950769999996,1902.0530829997733,1901.9951116996817,1894.3229024000466,1901.9951116996817,7.672209299635142,False,
2026-01-28T19:45:50.936703,P09,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002254999242723,1902.053880599793,1902.5740580996498,1902.5930462996475,1908.9870825996622,1904.408520899713,1908.42607449973,1908.42607449973,1908.9280087999068,1908.987085599918,1908.9280444998294,1902.053880599793,1908.9280444998294,6.874163900036365,False,
2026-01-28T19:45:57.438300,P09,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025409990921617,1908.9878916996531,1909.5070580998436,1909.5261452998966,1915.4880833998322,1910.9084566999227,1914.925896700006,1914.925896700006,1915.427634499967,1915.4880861998536,1915.4276690999977,1908.9878916996531,1915.4276690999977,6.43977740034461,False,
2026-01-28T19:46:07.820423,P09,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5645570000633597,1915.4888833998702,1919.3800595998764,1919.3923724996857,1925.8710853997618,1921.2908940999769,1925.3089040997438,1925.3089040997438,1925.810894199647,1925.8710884000175,1925.8109264997765,1915.4888833998702,1925.8109264997765,10.322043099906296,False,
2026-01-28T19:46:14.485740,P09,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021190028637648,1925.871907999739,1926.391059699934,1926.4089091997594,1932.5360806998797,1927.9571942999028,1931.9753131000325,1931.9753131000325,1932.4772403999232,1932.5360833997838,1932.4772752998397,1925.871907999739,1932.4772752998397,6.605367300100625,False,
2026-01-28T19:46:20.819702,P09,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022110035642982,1932.5368797997944,1933.0670590000227,1933.0919919000007,1938.8700810996816,1934.2913802000694,1938.308413699735,1938.308413699735,1938.8105214997195,1938.8700838997029,1938.8105554999784,1932.5368797997944,1938.8105554999784,6.273675700183958,False,
2026-01-28T19:49:18.213240,P09,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,88.38571310043335,,,,,,,,,,,2027.3910465999506,2116.2630721000023,88.87202910007909,True,True
2026-01-28T19:49:26.963957,P09,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.381955999881029,2116.2637446997687,2118.9560570996255,2118.9691733997315,2125.0140799996443,2120.435350500047,2124.452317399904,2124.452317399904,2124.954262400046,2125.0140827996656,2124.9542970000766,2116.2637446997687,2124.9542970000766,8.6905523003079,False,
2026-01-28T19:49:33.562882,P09,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025849994271994,2125.0148980999365,2125.532059099991,2125.5523218000308,2131.61308179982,2127.0340193999,2131.0520967999473,2131.0520967999473,2131.5539883999154,2131.6130845998414,2131.5540235000663,2125.0148980999365,2131.5540235000663,6.539125400129706,False,
2026-01-28T19:49:38.797147,P09,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002110001631081,2131.613908899948,2132.1320588998497,2132.1521360999905,2136.8470830000006,2132.2687635999173,2136.285369399935,2136.285369399935,2136.787362099625,2136.8470858996734,2136.787397999782,2131.613908899948,2136.787397999782,5.173489099834114,False,
2026-01-28T19:49:49.563282,P09,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.416894999798387,2136.847832599655,2141.571058299858,2141.58506079996,2147.613080199808,2143.033567799721,2147.0515521997586,2147.0515521997586,2147.5535639999434,2147.613082999829,2147.553599199746,2136.847832599655,2147.553599199746,10.70576660009101,False,
2026-01-28T19:49:57.279974,P09,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5299900998361409,2147.6139035997912,2149.4570594998077,2149.468148099724,2155.330083400011,2150.75141219981,2154.767967700027,2154.767967700027,2155.269812699873,2155.330086399801,2155.2698478996754,2147.6139035997912,2155.2698478996754,7.6559442998841405,False,
2026-01-28T19:50:03.595465,P09,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025759981945157,2155.330889799632,2155.8490595999174,2155.8680308000185,2161.646084900014,2157.066944899969,2161.0844391998835,2161.0844391998835,2161.586414899677,2161.646087899804,2161.586451299954,2155.330889799632,2161.586451299954,6.255561500322074,False,
2026-01-28T19:50:10.129460,P09,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023670000955462,2161.646890099626,2162.1600596997887,2162.184456499759,2168.1800806997344,2163.6001792000607,2167.6175794997253,2167.6175794997253,2168.1195753999054,2168.1800833996385,2168.119610299822,2161.646890099626,2168.119610299822,6.4727202001959085,False,
2026-01-28T19:50:16.629647,P09,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024550007656217,2168.1808886998333,2168.6970583996736,2168.717689199839,2174.6800849996507,2170.099583100062,2174.117356499657,2174.117356499657,2174.619236199651,2174.6800879999064,2174.619270599913,2168.1808886998333,2174.619270599913,6.438381900079548,False,
2026-01-28T19:50:23.511726,P09,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9984126002527773,2174.6808887999505,2175.9880601996556,2176.00066479994,2181.5620818999596,2176.984567699954,2181.000549499877,2181.000549499877,2181.502276999876,2181.5620851996355,2181.5023110997863,2174.6808887999505,2181.5023110997863,6.821422299835831,False,
2026-01-28T19:50:30.227845,P09,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002372001297772,2181.5628938996233,2182.081059599761,2182.100473499857,2188.27808119962,2183.69877430005,2187.716962199658,2187.716962199658,2188.219020300079,2188.2780838999897,2188.219056400005,2181.5628938996233,2188.219056400005,6.65616250038147,False,
2026-01-28T19:50:36.593894,P09,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027459971606731,2188.278880999889,2188.797061699908,2188.8169316998683,2194.6440781997517,2190.066236099694,2194.083380599972,2194.083380599972,2194.585269900039,2194.644080899656,2194.585303899832,2188.278880999889,2194.585303899832,6.306422899942845,False,
2026-01-28T19:50:42.711740,P09,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022600004449487,2194.6448102998547,2195.162057099864,2195.1834036000073,2200.7620810000226,2196.1837944998406,2200.199861299712,2200.199861299712,2200.7013930999674,2200.762083800044,2200.701426499989,2194.6448102998547,2200.701426499989,6.056616200134158,False,
2026-01-28T19:50:49.760115,P09,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9156169001944363,2200.7628794997,2201.9860601997934,2201.9997457000427,2207.8100837999955,2203.2333358000033,2207.2496103998274,2207.2496103998274,2207.7516198996454,2207.8100866996683,2207.7516558999196,2200.7628794997,2207.7516558999196,6.988776400219649,False,
2026-01-28T19:50:56.910473,P09,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8486538999713957,2207.810890399851,2208.970062499866,2208.9828683999367,2214.9610863998532,2210.3819694998674,2214.399383299984,2214.399383299984,2214.9013445000164,2214.9610894997604,2214.9013795997016,2207.810890399851,2214.9013795997016,7.090489199850708,False,
2026-01-28T19:51:03.510699,P09,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002433999441564,2214.9618953000754,2215.4790574000217,2215.499402599875,2221.561083999928,2216.982186499983,2220.999172199983,2220.999172199983,2221.5011286996305,2221.561086999718,2221.501164099667,2214.9618953000754,2221.501164099667,6.5392687995918095,False,
2026-01-28T19:51:09.827011,P09,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002414995804429,2221.5619568997063,2222.0790581996553,2222.0991851999424,2227.8770817997865,2223.2981422999874,2227.3155955998227,2227.3155955998227,2227.8175039999187,2227.877084400039,2227.817539199721,2221.5619568997063,2227.817539199721,6.255582300014794,False,
2026-01-28T19:51:18.761297,P09,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.381966100074351,2227.877884999849,2230.570061999839,2230.582157799974,2236.811082699802,2232.2310861996375,2236.248695400078,2236.248695400078,2236.750577399973,2236.811085499823,2236.750612099655,2227.877884999849,2236.750612099655,8.87272709980607,False,
2026-01-28T19:51:30.526002,P09,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.598598200362176,2236.811894599814,2242.719059499912,2242.7317662998103,2248.576084899716,2243.9970295997337,2248.0149705996737,2248.0149705996737,2248.516509299632,2248.5760878999718,2248.5165446000174,2236.811894599814,2248.5165446000174,11.7046500002034,False,
2026-01-28T19:51:38.931783,P09,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002543001435697,2248.576892899815,2249.095061399974,2249.11495930003,2256.982083699666,2252.3968440997414,2256.414674999658,2256.414674999658,2256.916680399794,2256.9820866999216,2256.916714800056,2248.576892899815,2256.916714800056,8.339821900241077,False,
2026-01-28T19:51:45.109196,P09,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022640004754066,2256.9828809998,2257.4870583000593,2257.498045699671,2263.1590813999064,2258.5801380998455,2262.597820499912,2262.597820499912,2263.099772399757,2263.1590841999277,2263.0998064996675,2256.9828809998,2263.0998064996675,6.116925499867648,False,
2026-01-28T19:51:51.208864,P09,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002660003490746,2263.159885399975,2263.680058499798,2263.697803299874,2269.2590830996633,2264.6814407999627,2268.6976385996677,2268.6976385996677,2269.1996418996714,2269.2590858996846,2269.1996805998497,2263.159885399975,2269.1996805998497,6.0397951998747885,False,
2026-01-28T19:51:57.408971,P09,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022019976750016,2269.259896900039,2269.778058399912,2269.7976247998886,2275.459096699953,2270.8805446997285,2274.897373700049,2274.897373700049,2275.3992933998816,2275.459100399632,2275.399327799678,2269.259896900039,2275.399327799678,6.139430899638683,False,
