timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T09:24:05.550709,P06,A,2,36,A_MB02_T075,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_025,data/raw/stimuli/CAT2000/Object/025.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.628484200220555,1090.3501561000012,1092.0983764999546,1090.4698899001814,1098.1644005002454,1093.5850488003343,1097.6026846999303,1097.6026846999303,1098.1046465002,1098.1644033999182,1098.1046812999994,1090.3501561000012,1098.1046812999994,7.75452519999817,False,
2026-01-18T09:24:12.933443,P06,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8110815999098122,1098.1651746002026,1100.0973779000342,1098.2862976999022,1105.5464000003412,1100.969507700298,1104.9857332999818,1104.9857332999818,1105.4876413000748,1105.546402799897,1105.4876794000156,1098.1651746002026,1105.4876794000156,7.322504799813032,False,
2026-01-18T09:24:19.617847,P06,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8950740001164377,1105.5471717999317,1106.5643776003271,1105.6693033999763,1112.231399500277,1107.6519086002372,1111.668893400114,1111.668893400114,1112.1707700002007,1112.2314023002982,1112.1708065001294,1105.5471717999317,1112.1708065001294,6.6236347001977265,False,
2026-01-18T09:24:27.200227,P06,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.528210399672389,1112.2321562003344,1113.897377599962,1112.3691686000675,1119.8134066001512,1115.2340685999952,1119.2519147000276,1119.2519147000276,1119.7536796000786,1119.8134098001756,1119.7537173000164,1112.2321562003344,1119.7537173000164,7.521561099682003,False,
2026-01-18T09:29:05.657475,P06,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.243999000173062,1390.345052300021,1392.7203820003197,1390.4763941001147,1398.2704036002979,1393.693547999952,1397.7094598999247,1397.7094598999247,1398.2113546999171,1398.2704068999738,1398.2113882000558,1390.345052300021,1398.2113882000558,7.8663359000347555,False,
2026-01-18T09:29:14.376620,P06,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.561335700098425,1398.2711642002687,1400.954377300106,1398.3930416000076,1406.9893988003023,1402.4074895000085,1406.4258317002095,1406.4258317002095,1406.9277081000619,1406.9894016999751,1406.9277432002127,1398.2711642002687,1406.9277432002127,8.656578999944031,False,
2026-01-18T09:29:20.642481,P06,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5282453000545502,1406.9901585001498,1408.6543795000762,1407.1261376002803,1413.255398400128,1408.6759966001846,1412.6923291003332,1412.6923291003332,1413.1943308003247,1413.2554013002664,1413.1943632001057,1406.9901585001498,1413.1943632001057,6.204204699955881,False,
2026-01-18T09:29:28.457902,P06,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8715830999426544,1413.256105700042,1415.2473770002834,1413.375794700347,1421.0714042000473,1416.4909753003158,1420.5087148002349,1420.5087148002349,1421.0104586002417,1421.0714075001888,1421.0104946000502,1413.256105700042,1421.0104946000502,7.754388900008053,False,
2026-01-18T09:29:34.306855,P06,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.111435899976641,1421.072164000012,1422.3203769000247,1421.208941699937,1426.920399100054,1422.3421416999772,1426.3585569001734,1426.3585569001734,1426.8605082002468,1426.9204019000754,1426.860540600028,1421.072164000012,1426.860540600028,5.7883766000159085,False,
2026-01-18T09:29:41.923407,P06,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4284258000552654,1426.921118600294,1428.4703792999499,1427.0419582999311,1434.5363989002071,1429.9575057001784,1433.9749596002512,1433.9749596002512,1434.4767415001988,1434.5364017002285,1434.4767724000849,1426.921118600294,1434.4767724000849,7.555653799790889,False,
2026-01-18T09:29:50.290432,P06,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2292153001762927,1434.5371741000563,1436.9043773999438,1434.6751578999683,1442.9033989999443,1438.323504100088,1442.34132830007,1442.34132830007,1442.8431295999326,1442.9034017999656,1442.8431647000834,1434.5371741000563,1442.8431647000834,8.305990600027144,False,
2026-01-18T09:29:58.006317,P06,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.862457999959588,1442.9041482000612,1444.887378900312,1443.0249235001393,1450.6193992001936,1446.0403884002008,1450.0577493002638,1450.0577493002638,1450.5596381002106,1450.619402400218,1450.559669600334,1442.9041482000612,1450.559669600334,7.655521400272846,False,
2026-01-18T09:30:05.641370,P06,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7600086000747979,1450.620155800134,1452.5013766000047,1450.741366900038,1458.2544013001025,1453.6734462003224,1457.6908487002365,1457.6908487002365,1458.1928719002753,1458.254404200241,1458.1929055000655,1450.620155800134,1458.1929055000655,7.572749699931592,False,
2026-01-18T09:30:14.422408,P06,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5947865000925958,1458.255051100161,1459.9693773002364,1458.3745897999033,1467.035402700305,1462.455681100022,1466.4738742001355,1466.4738742001355,1466.9756686999463,1467.0354055999778,1466.975704499986,1458.255051100161,1466.975704499986,8.720653399825096,False,
2026-01-18T09:30:22.523255,P06,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7952403998933733,1467.0361613002606,1468.9693768001162,1467.1741348002106,1475.1364012002014,1470.5557348001748,1474.5736055001616,1474.5736055001616,1475.0755940000527,1475.1364040002227,1475.0756308999844,1467.0361613002606,1475.0756308999844,8.039469599723816,False,
2026-01-18T09:30:29.872910,P06,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7940227999351919,1475.1371788000688,1477.051380299963,1475.2573438002728,1482.486399000045,1477.9070518002845,1481.923390599899,1481.923390599899,1482.4253743002191,1482.4864019001834,1482.4254056001082,1475.1371788000688,1482.4254056001082,7.288226800039411,False,
2026-01-18T09:30:37.254168,P06,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3437564997002482,1482.4871638002805,1483.9673778000288,1482.6236221003346,1489.867410399951,1485.2891633999534,1489.3064725003205,1489.3064725003205,1489.8083840999752,1489.8674139999785,1489.8084185002372,1482.4871638002805,1489.8084185002372,7.321254699956626,False,
2026-01-18T09:30:44.720600,P06,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4121844000183046,1489.868178400211,1491.4023772999644,1489.990191699937,1497.3333992999978,1492.7554526999593,1496.7728703003377,1496.7728703003377,1497.2747384998947,1497.3334022001363,1497.2747726002708,1489.868178400211,1497.2747726002708,7.4065942000597715,False,
2026-01-18T09:30:52.155491,P06,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4619447002187371,1497.3341705999337,1498.9183775000274,1497.456433699932,1504.768399500288,1500.1885445001535,1504.205970400013,1504.205970400013,1504.7078444999643,1504.7684023003094,1504.7078774003312,1497.3341705999337,1504.7078774003312,7.3737068003974855,False,
2026-01-18T09:30:58.436691,P06,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5461367000825703,1504.7691879002377,1506.4523813999258,1504.9062546999194,1511.0503982999362,1506.4727043001913,1510.4891150002368,1510.4891150002368,1510.9911354002543,1511.0504013001919,1510.991171600297,1504.7691879002377,1510.991171600297,6.221983700059354,False,
2026-01-18T09:31:06.887644,P06,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5279890997335315,1511.0511346999556,1512.7003811001778,1511.172405200079,1519.5003983001225,1514.9207129999995,1518.9388611000031,1518.9388611000031,1519.4404895002954,1519.5004010000266,1519.4405259001069,1511.0511346999556,1519.4405259001069,8.389391200151294,False,
2026-01-18T09:31:14.522041,P06,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8273215000517666,1519.501084800344,1521.4663770003244,1519.6390535002574,1527.135399499908,1522.5551526001655,1526.571918300353,1526.571918300353,1527.0737054999918,1527.1354024000466,1527.0737435002811,1519.501084800344,1527.0737435002811,7.572658699937165,False,
2026-01-18T09:31:22.219380,P06,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.678209099918604,1527.1361547000706,1528.9503770000301,1527.272164199967,1534.832397799939,1530.2533323001117,1534.2716534002684,1534.2716534002684,1534.7734139999375,1534.8324007000774,1534.7734493999742,1527.1361547000706,1534.7734493999742,7.637294699903578,False,
2026-01-18T09:31:29.753441,P06,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5731218000873923,1534.833058200311,1536.528381000273,1534.9552703001536,1542.3663979000412,1537.7875131000765,1541.8047565002926,1541.8047565002926,1542.3063199003227,1542.3664009002969,1542.3063529999927,1534.833058200311,1542.3063529999927,7.473294799681753,False,
2026-01-18T09:31:37.984958,P06,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8440572996623814,1542.3670538002625,1544.332376100123,1542.488319600001,1550.598398800008,1546.020350200124,1550.0378033001907,1550.0378033001907,1550.539762600325,1550.5984017001465,1550.5397959002294,1542.3670538002625,1550.5397959002294,8.172742099966854,False,
2026-01-18T09:31:45.969265,P06,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9949865001253784,1550.5991524001583,1552.716378299985,1550.721393099986,1558.5823987000622,1554.003576300107,1558.0208342000842,1558.0208342000842,1558.522629499901,1558.5824013999663,1558.5226652999409,1550.5991524001583,1558.5226652999409,7.923512899782509,False,
2026-01-18T09:31:53.452112,P06,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6112399999983609,1558.5831607002765,1560.332376500126,1558.7211342002265,1566.0654171002097,1561.4871630002744,1565.5039694001898,1565.5039694001898,1566.0058377999812,1566.065420200117,1566.0058695999905,1558.5831607002765,1566.0058695999905,7.422708899714053,False,
2026-01-18T09:32:01.085115,P06,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6458462998270988,1566.0662159002386,1567.8333761999384,1566.187526000198,1573.6984035000205,1569.1191846001893,1573.1370252002962,1573.1370252002962,1573.6389775001444,1573.6984065999277,1573.639009800274,1566.0662159002386,1573.639009800274,7.572793900035322,False,
2026-01-18T09:32:09.336725,P06,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6601829999126494,1573.6991703002714,1575.4973780000582,1573.8371962001547,1581.9503990001976,1577.3687935001217,1581.3867840003222,1581.3867840003222,1581.8888819999993,1581.950401800219,1581.888918499928,1573.6991703002714,1581.888918499928,8.189748199656606,False,
2026-01-18T09:32:17.252243,P06,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.560340499971062,1581.9511565999128,1583.6473770001903,1582.087032600306,1589.8653996000066,1585.285314900335,1589.303199400194,1589.303199400194,1589.805079900194,1589.8654025001451,1589.8051150999963,1581.9511565999128,1589.8051150999963,7.853958500083536,False,
2026-01-18T09:32:24.835077,P06,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7129072002135217,1589.8661623001099,1591.7163786003366,1590.0034742001444,1597.4484000001103,1592.8691413002089,1596.8862598002888,1596.8862598002888,1597.3883092999458,1597.4484029002488,1597.3883416000754,1589.8661623001099,1597.3883416000754,7.522179299965501,False,
2026-01-18T09:32:32.200320,P06,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5434570000506938,1597.449198000133,1599.113376500085,1597.569916000124,1604.813403100241,1600.2355462000705,1604.2527308003046,1604.2527308003046,1604.7546963999048,1604.8134062001482,1604.7547315000556,1597.449198000133,1604.7547315000556,7.305533499922603,False,
2026-01-18T09:32:40.100210,P06,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5450975997373462,1604.8141654999927,1606.4813764002174,1604.9362771003507,1612.7134000002407,1608.1343999002129,1612.152440899983,1612.152440899983,1612.6544802999124,1612.7134028999135,1612.6545164003037,1604.8141654999927,1612.6545164003037,7.840350900311023,False,
2026-01-18T09:32:47.635292,P06,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6443407000042498,1612.7141583003104,1614.4803776000626,1612.8360362001695,1620.2483999002725,1615.6682152999565,1619.6855051000603,1619.6855051000603,1620.1873694001697,1620.2484027999453,1620.1873989999294,1612.7141583003104,1620.1873989999294,7.473240699619055,False,
2026-01-18T09:33:00.284862,P06,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.96266040019691,1620.2490595001727,1627.348376400303,1620.3857132000849,1632.8983984999359,1628.3189479000866,1632.3351064003073,1632.3351064003073,1632.8369545000605,1632.8984012999572,1632.8369925003499,1620.2490595001727,1632.8369925003499,12.587933000177145,False,
2026-01-18T09:33:10.999258,P06,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.911059400066733,1632.8991590002552,1637.946378200315,1633.0353210000321,1643.61239830032,1639.0343222999945,1643.0513927000575,1643.0513927000575,1643.5530027002096,1643.6124011003412,1643.5530333002098,1632.8991590002552,1643.5530333002098,10.653874299954623,False,
2026-01-18T09:33:23.915044,P06,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.261388699989766,1643.6131473002024,1650.9963778001256,1643.734989500139,1656.5283997999504,1651.950136099942,1655.9676741999574,1655.9676741999574,1656.4694475000724,1656.528402700089,1656.4694783999585,1643.6131473002024,1656.4694783999585,12.856331099756062,False,
