timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T11:53:35.700760,P17,B,7,32,B_MB07_T266,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_021,data/raw/stimuli/CAT2000/Random/021.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027260016649961,3097.733891800046,3098.2361062001437,3098.253604600206,3104.2641310002655,3099.6852295999415,3103.703326200135,3103.703326200135,3104.205272400286,3104.2641338999383,3104.2053085002117,3097.733891800046,3104.2053085002117,6.471416700165719,False,
2026-01-22T11:53:43.451146,P17,B,7,33,B_MB07_T267,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7376532000489533,3104.2648839000612,3107.307106300257,3107.3198482003063,3112.01412800001,3107.4365445002913,3111.453103700187,3111.453103700187,3111.9549867003225,3112.014130800031,3111.9550211001188,3104.2648839000612,3111.9550211001188,7.690137200057507,False,
2026-01-22T11:54:04.184033,P17,B,7,34,B_MB07_T268,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_149,data/raw/stimuli/CAT2000/Object/149.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.671279999893159,3112.014852100052,3126.987106299959,3127.002561100293,3132.747137499973,3128.1689935000613,3132.1858270000666,3132.1858270000666,3132.6877860999666,3132.747140900232,3132.68782330025,3112.014852100052,3132.68782330025,20.672971200197935,False,
2026-01-22T11:54:10.467877,P17,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002395000308752,3132.747819100041,3133.269107399974,3133.2857913998887,3139.0311301001348,3134.4518108000048,3138.468853600323,3138.468853600323,3138.9705735002644,3139.031133300159,3138.9706101003103,3132.747819100041,3138.9706101003103,6.222791000269353,False,
2026-01-22T11:54:15.683645,P17,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023360010236502,3139.0318769002333,3139.5361057999544,3139.5521828001365,3144.2471322999336,3139.6688506999053,3143.6854274002835,3143.6854274002835,3144.1870988002047,3144.2471353001893,3144.187133099884,3139.0318769002333,3144.187133099884,5.155256199650466,False,
2026-01-22T11:54:23.633547,P17,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5063404003158212,3144.2478424999863,3146.0711078001186,3146.08526970027,3152.1971330000088,3147.6174771003425,3151.635090399999,3151.635090399999,3152.136859500315,3152.1971359001473,3152.1368955001235,3144.2478424999863,3152.1368955001235,7.88905300013721,False,
2026-01-22T11:54:30.033612,P17,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032289996743202,3152.197904200293,3152.701109400019,3152.7184847001918,3158.597130900249,3154.0175671000034,3158.034865200054,3158.034865200054,3158.5368174002506,3158.5971337999217,3158.536854899954,3152.197904200293,3158.536854899954,6.338950699660927,False,
2026-01-22T11:54:36.767232,P17,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022850017994642,3158.5979014001787,3159.1031054002233,3159.1182587002404,3165.3301356001757,3160.7503884001635,3164.7679928001016,3164.7679928001016,3165.269877600018,3165.3301389003173,3165.269911600277,3158.5979014001787,3165.269911600277,6.672010200098157,False,
2026-01-22T11:55:28.764115,P17,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.240486599970609,3207.95198190026,3211.4831055002287,3211.4998300001025,3217.327130500227,3212.7490417999215,3216.766260600183,3216.766260600183,3217.267981899902,3217.3271337002516,3217.2680183001794,3207.95198190026,3217.2680183001794,9.31603639991954,False,
2026-01-22T11:55:38.281554,P17,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3219383000396192,3217.327901700046,3218.954108899925,3218.9661515001208,3226.845128200017,3222.2644199002534,3226.2826545001008,3226.2826545001008,3226.7845061998814,3226.8451310000382,3226.7845421000384,3217.327901700046,3226.7845421000384,9.456640399992466,False,
2026-01-22T11:55:46.613579,P17,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.122227500192821,3226.8459355998784,3229.2701057000086,3229.282561100088,3235.177140300162,3230.5981805999763,3234.615731500089,3234.615731500089,3235.117681799922,3235.1771440003067,3235.117717700079,3226.8459355998784,3235.117717700079,8.271782100200653,False,
2026-01-22T11:55:58.179877,P17,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7202169001102448,3235.177826399915,3239.2021067999303,3239.2155597000383,3246.7431286000647,3242.1638330002315,3246.1819278001785,3246.1819278001785,3246.6838392000645,3246.743131500203,3246.683873699978,3235.177826399915,3246.683873699978,11.506047300063074,False,
2026-01-22T11:56:05.565417,P17,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8373040002770722,3246.7438957002014,3247.8861080999486,3247.8986102002673,3254.1281284000725,3249.54703490017,3253.5650414000265,3253.5650414000265,3254.0669676000252,3254.128131200094,3254.0670048003085,3246.7438957002014,3254.0670048003085,7.323109100107104,False,
2026-01-22T11:56:16.296773,P17,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.42164730001241,3254.128885200247,3258.852110700216,3258.864931500051,3264.8601322001778,3260.2800941001624,3264.298034599982,3264.298034599982,3264.79987470014,3264.860135300085,3264.799910600297,3254.128885200247,3264.799910600297,10.671025400049984,False,
2026-01-22T11:56:24.679206,P17,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3060090001672506,3264.8608878003433,3267.4681063001044,3267.4813073002733,3273.242126500234,3268.6641343999654,3272.6810695002787,3272.6810695002787,3273.182585200295,3273.242129200138,3273.1826217002235,3264.8608878003433,3273.1826217002235,8.3217338998802,False,
2026-01-22T11:56:35.945665,P17,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.704663400072604,3273.242781100329,3278.2681056000292,3278.2808987000026,3284.5091305999085,3279.9289580001496,3283.9473684001714,3283.9473684001714,3284.4491925002076,3284.509133500047,3284.449229999911,3273.242781100329,3284.449229999911,11.206448899582028,False,
2026-01-22T11:56:43.180478,P17,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0050526997074485,3284.5098888003267,3285.8341089999303,3285.8473360999487,3291.743131500203,3287.1633848999627,3291.1804718002677,3291.1804718002677,3291.682480600197,3291.7431346001104,3291.682516499888,3284.5098888003267,3291.682516499888,7.172627699561417,False,
2026-01-22T11:56:49.960695,P17,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027570007368922,3291.743887099903,3292.250107599888,3292.2637908998877,3298.5241264998913,3293.9458490000106,3297.963637100067,3297.963637100067,3298.465153499972,3298.5241292999126,3298.4651899999008,3291.743887099903,3298.4651899999008,6.721302899997681,False,
2026-01-22T11:56:58.062249,P17,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8379084002226591,3298.5247814999893,3299.6671048998833,3299.6801523002796,3306.625131800305,3302.045205499977,3306.0633578002453,3306.0633578002453,3306.565297999885,3306.6251350003295,3306.5653327000327,3298.5247814999893,3306.5653327000327,8.04055120004341,False,
2026-01-22T11:57:05.161970,P17,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8543120003305376,3306.6258892002515,3307.785106100142,3307.796560500283,3313.7251283000223,3309.1450923001394,3313.163122500293,3313.163122500293,3313.6649696002714,3313.725131200161,3313.665005200077,3306.6258892002515,3313.665005200077,7.039115999825299,False,
2026-01-22T11:57:13.245974,P17,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8891104999929667,3313.7258871002123,3314.932105000131,3314.9463280001655,3321.8091275002807,3317.227928100154,3321.2461856999435,3321.2461856999435,3321.74780810019,3321.809130300302,3321.74784390023,3313.7258871002123,3321.74784390023,8.021956800017506,False,
2026-01-22T11:57:19.492943,P17,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,3321.809787100181,3322.3131079003215,3322.3295295001008,3328.0561298001558,3323.4789013001136,3327.495949700009,3327.495949700009,3327.997720700223,3328.056132600177,3327.9977571000345,3321.809787100181,3327.9977571000345,6.187969999853522,False,
2026-01-22T11:57:28.694271,P17,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.938138300087303,3328.0568881002255,3331.2991055003367,3331.3124470999464,3337.2571295001544,3332.6782129001804,3336.6957010002807,3336.6957010002807,3337.197615100071,3337.257132400293,3337.1976481000893,3328.0568881002255,3337.1976481000893,9.140759999863803,False,
2026-01-22T11:57:39.227810,P17,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.83797279978171,3337.257880500052,3341.3991061002016,3341.4121288000606,3347.7911303001456,3343.2107454002835,3347.228651100304,3347.228651100304,3347.730314699933,3347.791133200284,3347.7303528003395,3337.257880500052,3347.7303528003395,10.472472300287336,False,
2026-01-22T11:57:45.710439,P17,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022850017994642,3347.7918883003294,3348.314108800143,3348.3286812999286,3354.273135900032,3349.6941689001396,3353.711766500026,3353.711766500026,3354.213676000014,3354.2731389002874,3354.2137120999396,3347.7918883003294,3354.2137120999396,6.421823799610138,False,
2026-01-22T11:57:53.295019,P17,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1047175996936858,3354.2739087003283,3355.6811071000993,3355.6950572999194,3361.8581276000477,3357.2769790003076,3361.2947912001982,3361.2947912001982,3361.7964077000506,3361.858130400069,3361.796444100328,3354.2739087003283,3361.796444100328,7.5225353999994695,False,
2026-01-22T11:57:59.626204,P17,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027330005541444,3361.858783900272,3362.3621050002985,3362.3782236003317,3368.18912680028,3363.6108244000934,3367.627948600333,3367.627948600333,3368.129573700018,3368.1891296003014,3368.129609600175,3361.858783900272,3368.129609600175,6.270825699903071,False,
2026-01-22T11:58:06.411173,P17,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8206885000690818,3368.189783600159,3369.3161100000143,3369.3278871001676,3374.9741270001978,3370.3943819999695,3374.41105980007,3374.41105980007,3374.9127930002287,3374.974129800219,3374.9128283001482,3368.189783600159,3374.9128283001482,6.723044699989259,False,
2026-01-22T11:58:16.392829,P17,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7060095998458564,3374.974784300197,3377.981105600018,3377.994296700228,3384.9561286000535,3380.3757764999755,3384.3941434998997,3384.3941434998997,3384.8959996001795,3384.956131500192,3384.896036799997,3374.974784300197,3384.896036799997,9.921252499800175,False,
2026-01-22T11:58:23.727014,P17,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1373749002814293,3384.9568771002814,3386.3971080002375,3386.4106597001664,3392.2901284000836,3387.7089709001593,3391.727181199938,3391.727181199938,3392.2289766999893,3392.290131200105,3392.2290153000504,3384.9568771002814,3392.2290153000504,7.2721381997689605,False,
2026-01-22T11:58:29.807519,P17,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,3392.290882700123,3392.794107499998,3392.810502999928,3398.3711274000816,3393.7945383000188,3397.810261900071,3397.810261900071,3398.3122399002314,3398.371130200103,3398.312274400145,3392.290882700123,3398.312274400145,6.021391700021923,False,
2026-01-22T11:58:46.008915,P17,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.937386400066316,3398.3717738999985,3408.6141055999324,3408.6265758001246,3414.572127799969,3409.992349700071,3414.009785400238,3414.009785400238,3414.511683099903,3414.572130500339,3414.5117184002884,3398.3717738999985,3414.5117184002884,16.139944500289857,False,
2026-01-22T11:58:56.441102,P17,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.48896580003202,3414.5728794001043,3419.363105600234,3419.376223800238,3425.004126999993,3420.4259546003304,3424.442705400288,3424.442705400288,3424.9445215002634,3425.004129800014,3424.9445569003,3414.5728794001043,3424.9445569003,10.371677500195801,False,
2026-01-22T11:59:01.656661,P17,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,3425.0048837000504,3425.5121054002084,3425.526084800251,3430.2201307001524,3425.6427683001384,3429.659297400154,3429.659297400154,3430.1612696000375,3430.2201336999424,3430.1613067002036,3425.0048837000504,3430.1613067002036,5.156423000153154,False,
2026-01-22T11:59:09.326466,P17,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4709592000581324,3430.2208414003253,3431.9961057002656,3432.009181200061,3437.889128200244,3433.307741000317,3437.325647199992,3437.325647199992,3437.8275101003237,3437.889131099917,3437.8275474002585,3430.2208414003253,3437.8275474002585,7.606705999933183,False,
2026-01-22T11:59:14.540636,P17,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002220000140369,3437.8898780001327,3438.3921062001027,3438.408989700023,3443.1041291002184,3438.5256491000764,3442.5422104001045,3442.5422104001045,3443.0439737001434,3443.1041319998913,3443.044009299949,3437.8898780001327,3443.044009299949,5.154131299816072,False,
2026-01-22T11:59:20.823166,P17,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030059991404414,3443.104838100262,3443.6081055002287,3443.6255347998813,3449.386131200008,3444.8071218999103,3448.8253554003313,3448.8253554003313,3449.3269517999142,3449.3861342002638,3449.326986900065,3443.104838100262,3449.326986900065,6.222148799803108,False,
2026-01-22T11:59:37.190298,P17,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.937334400136024,3449.386882999912,3459.6291324999183,3459.6415706002153,3465.7531281001866,3461.173361599911,3465.191366400104,3465.191366400104,3465.6934008998796,3465.753131000325,3465.6934374999255,3449.386882999912,3465.6934374999255,16.30655450001359,False,
