timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-04T13:25:34.949470,P34,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022500026971102,3065.905873400159,3066.4180406001396,3066.44390679989,3072.6210635998286,3068.0431464998983,3072.060723400209,3072.060723400209,3072.562621700112,3072.621066499967,3072.562650800217,3065.905873400159,3072.562650800217,6.656777400057763,False,
2026-02-04T13:26:36.050381,P34,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,3127.380852600094,3127.9150414001197,3127.928763899952,3133.7220653998666,3129.1447699000128,3133.162181599997,3133.162181599997,3133.663973500021,3133.722068199888,3133.6640093000606,3127.380852600094,3133.6640093000606,6.283156699966639,False,
2026-02-04T13:26:44.451208,P34,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021510031074286,3133.722879699897,3134.2510402998887,3134.2621965999715,3142.122065800242,3137.5445420001633,3141.562357599847,3141.562357599847,3142.0641636000946,3142.122068699915,3142.0641919001937,3133.722879699897,3142.0641919001937,8.34131220029667,False,
2026-02-04T13:26:50.851570,P34,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030899997800589,3142.1228730999865,3142.649040900171,3142.6624182998203,3148.5230645001866,3143.9452792000957,3147.962536000181,3147.962536000181,3148.464446700178,3148.5230673998594,3148.464484400116,3142.1228730999865,3148.464484400116,6.341611300129443,False,
2026-02-04T13:27:00.502016,P34,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7820513998158276,3148.5238907001913,3150.613040599972,3150.629186599981,3158.1730634002015,3153.594856800046,3157.612730800174,3157.612730800174,3158.1146968998946,3158.173066200223,3158.114734100178,3148.5238907001913,3158.114734100178,9.590843399986625,False,
2026-02-04T13:27:17.535421,P34,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.50411619991064,3158.1738097998314,3168.9800402000546,3168.9963010000065,3175.207065000199,3170.6286145998165,3174.64645999996,3174.64645999996,3175.1483967998065,3175.207067700103,3175.1484310999513,3158.1738097998314,3175.1484310999513,16.974621300119907,False,
2026-02-04T13:27:24.070645,P34,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022050011903048,3175.2079071998596,3175.736040300224,3175.7465241998434,3181.7420629002154,3177.162174799945,3181.1799297002144,3181.1799297002144,3181.6818707999773,3181.7420657002367,3181.6818984001875,3175.2079071998596,3181.6818984001875,6.473991200327873,False,
2026-02-04T13:27:31.421011,P34,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2334356000646949,3181.742893300019,3183.2970405002125,3183.3133060000837,3189.0920632001944,3184.5130801000632,3188.5301445000805,3188.5301445000805,3189.0320558999665,3189.092066099867,3189.0320836999454,3181.742893300019,3189.0320836999454,7.289190399926156,False,
2026-02-04T13:27:38.171179,P34,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002149000763893,3189.092911500018,3189.620041800197,3189.6301759998314,3195.84206249984,3191.262112500146,3195.280281700194,3195.280281700194,3195.782134300098,3195.8420653999783,3195.7821638998576,3189.092911500018,3195.7821638998576,6.689252399839461,False,
2026-02-04T13:27:46.354623,P34,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9838123000226915,3195.8429037001915,3198.1340409000404,3198.1469753999263,3204.0260633002035,3199.446470899973,3203.463782900013,3203.463782900013,3203.9656887999736,3204.0260661998764,3203.9657185999677,3195.8429037001915,3203.9657185999677,8.122814899776131,False,
2026-02-04T13:27:53.120898,P34,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022520003840327,3204.026870199945,3204.5360405999236,3204.547184499912,3210.792065499816,3206.212952299975,3210.2306156000122,3210.2306156000122,3210.7326914998703,3210.7920683999546,3210.732726200018,3204.026870199945,3210.732726200018,6.705856000073254,False,
2026-02-04T13:28:00.586830,P34,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200216899625957,3210.7928828001022,3211.310040200129,3211.3307186998427,3218.2581054000184,3213.679443200119,3217.697508300189,3217.697508300189,3218.199565500021,3218.2581103998236,3218.199600600172,3210.7928828001022,3218.199600600172,7.4067178000696,False,
2026-02-04T13:28:07.036922,P34,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028570014983416,3218.2589551000856,3218.7780406000093,3218.797610099893,3224.7080669999123,3220.1294412999414,3224.1476223999634,3224.1476223999634,3224.6494668000378,3224.7080699000508,3224.649497000035,3218.2589551000856,3224.649497000035,6.390541899949312,False,
2026-02-04T13:28:20.273448,P34,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.082276599947363,3224.708892600145,3231.0980413998477,3231.114428000059,3237.945064399857,3233.3630629000254,3237.3812464000657,3237.3812464000657,3237.8831835999154,3237.9450671998784,3237.8832200001925,3224.708892600145,3237.8832200001925,13.174327400047332,False,
2026-02-04T13:28:26.536790,P34,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022050011903048,3237.94588379981,3238.4590417998843,3238.481371600181,3244.2080625002272,3239.6311054998077,3243.648118100129,3243.648118100129,3244.149914599955,3244.2080653999,3244.1499422998168,3237.94588379981,3244.1499422998168,6.204058500006795,False,
2026-02-04T13:28:33.036621,P34,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002075999043882,3244.2088689999655,3244.726040699985,3244.748116900213,3250.7080661002547,3246.1304624001496,3250.1482088002376,3250.1482088002376,3250.650181400124,3250.7080691000447,3250.650214899797,3244.2088689999655,3250.650214899797,6.441345899831504,False,
2026-02-04T13:28:42.305255,P34,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5727785998024046,3250.7088779001497,3253.6020408999175,3253.6149548999965,3259.977063999977,3255.39729790017,3259.415130100213,3259.415130100213,3259.917138400022,3259.9770667999983,3259.9171687001362,3250.7088779001497,3259.9171687001362,9.208290799986571,False,
2026-02-04T13:28:51.721816,P34,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.167032199911773,3259.977872900199,3263.4510412001982,3263.4651855002157,3269.3930616998114,3264.8143818001263,3268.8320137001574,3268.8320137001574,3269.333812700119,3269.39306459995,3269.3338410998695,3259.977872900199,3269.3338410998695,9.355968199670315,False,
2026-02-04T13:28:58.420689,P34,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022499980404973,3269.3937698001973,3269.9110401999205,3269.9320740001276,3276.092063699849,3271.5140523002483,3275.5321586001664,3275.5321586001664,3276.0340722999536,3276.0920664998703,3276.034105199855,3269.3937698001973,3276.034105199855,6.640335399657488,False,
2026-02-04T13:29:06.055884,P34,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4827932002954185,3276.092860999983,3277.885041399859,3277.8988753999583,3283.727063000202,3279.1481798002496,3283.165626300033,3283.165626300033,3283.6675156001,3283.727065999992,3283.667545599863,3276.092860999983,3283.667545599863,7.574684599880129,False,
2026-02-04T13:29:14.354491,P34,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.348891899921,3283.7278788001277,3286.3840407999232,3286.3990719998255,3292.0260656001046,3287.448790300172,3291.4658686001785,3291.4658686001785,3291.9677567002364,3292.026068500243,3291.9677849998698,3283.7278788001277,3291.9677849998698,8.239906199742109,False,
2026-02-04T13:29:21.840123,P34,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023360010236502,3292.0268876999617,3292.554040499963,3292.5659206998535,3299.511063199956,3294.9307993999682,3298.9493642002344,3298.9493642002344,3299.451273899991,3299.5110659999773,3299.451301100198,3292.0268876999617,3299.451301100198,7.424413400236517,False,
2026-02-04T13:29:29.839278,P34,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8328936998732388,3299.511861599982,3301.651040600147,3301.666086500045,3307.511063599959,3302.931884400081,3306.9496192000806,3306.9496192000806,3307.4514298001304,3307.5110663999803,3307.4514603000134,3299.511861599982,3307.4514603000134,7.939598700031638,False,
2026-02-04T13:29:39.055671,P34,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.366477199830115,3307.5118817999028,3311.186040800065,3311.199639900122,3316.727062900085,3312.150529200211,3316.166415899992,3316.166415899992,3316.6683688000776,3316.7270657001063,3316.6683970000595,3307.5118817999028,3316.6683970000595,9.156515200156718,False,
2026-02-04T13:29:47.589915,P34,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.283011300023645,3316.7278766999952,3319.3180403001606,3319.33316239994,3325.2610670998693,3320.682800400071,3324.699980500154,3324.699980500154,3325.201589900069,3325.261070100125,3325.2016161000356,3316.7278766999952,3325.2016161000356,8.473739400040358,False,
2026-02-04T13:29:58.821598,P34,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.283640199806541,3325.2618872998282,3330.851042999886,3330.8667708998546,3336.493066799827,3331.916896400042,3335.933541300241,3335.933541300241,3336.435261600185,3336.4930698000826,3336.435291599948,3325.2618872998282,3336.435291599948,11.173404300119728,False,
2026-02-04T13:30:05.790454,P34,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9497708999551833,3336.493911100086,3338.751041899901,3338.7669592001475,3343.4620632999577,3338.8838403997943,3342.9004271002486,3342.9004271002486,3343.4022822999395,3343.462066099979,3343.402311500162,3336.493911100086,3343.402311500162,6.9084004000760615,False,
2026-02-04T13:30:12.206218,P34,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024190004915,3343.4627800001763,3343.9790401998907,3344.000462200027,3349.877063299995,3345.2996263001114,3349.317224700004,3349.317224700004,3349.819038500078,3349.8770661000162,3349.819067600183,3343.4627800001763,3349.819067600183,6.356287600006908,False,
2026-02-04T13:30:18.856411,P34,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6327424002811313,3349.8778765001334,3351.8210411998443,3351.8339239000343,3356.5280629000627,3351.9507857998833,3355.9674510001205,3355.9674510001205,3356.4694425999187,3356.528066100087,3356.4694695998915,3349.8778765001334,3356.4694695998915,6.591593099758029,False,
2026-02-04T13:30:27.325271,P34,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3828862998634577,3356.5287862000987,3359.2200405998155,3359.2340995999984,3364.9970615999773,3360.4160164999776,3364.434288099874,3364.434288099874,3364.936109300237,3364.997064500116,3364.9361439999193,3356.5287862000987,3364.9361439999193,8.407357799820602,False,
2026-02-04T13:30:33.941228,P34,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026540011167526,3364.9977772999555,3365.504040100146,3365.5176384998485,3371.6120629999787,3367.03316680016,3371.05106279999,3371.05106279999,3371.552970100194,3371.6120658,3371.5530018000863,3364.9977772999555,3371.5530018000863,6.555224500130862,False,
2026-02-04T13:30:57.274361,P34,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,16.633917899802327,3371.612868499942,3388.5530412001535,3388.568123999983,3394.9460626998916,3390.3671535998583,3394.384944899939,3394.384944899939,3394.886940400116,3394.946065499913,3394.886969299987,3371.612868499942,3394.886969299987,23.274100800044835,False,
2026-02-04T13:31:03.791800,P34,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021900022402406,3394.946867099963,3395.4740403001197,3395.4850058001466,3401.463061899878,3396.8848124002106,3400.901764899958,3400.901764899958,3401.403663100209,3401.4630646998994,3401.403692400083,3394.946867099963,3401.403692400083,6.456825300119817,False,
2026-02-04T13:31:10.225203,P34,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024049980565906,3401.46377679985,3401.9810405001044,3402.0018100999296,3407.8960668002255,3403.3174898000434,3407.3352474998683,3407.3352474998683,3407.8368122000247,3407.8960700999014,3407.836840500124,3401.46377679985,3407.836840500124,6.373063700273633,False,
2026-02-04T13:31:15.440388,P34,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021479995921254,3407.8968694000505,3408.4050409998745,3408.4186664000154,3413.1120632998645,3408.5354694998823,3412.552066499833,3412.552066499833,3413.0539346998557,3413.112066099886,3413.053962700069,3407.8968694000505,3413.053962700069,5.15709330001846,False,
2026-02-04T13:31:23.126226,P34,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021860022097826,3413.112772299908,3413.6310409000143,3413.6521041002125,3420.7970634000376,3416.2172468001954,3420.2355745001696,3420.2355745001696,3420.7375507000834,3420.797066300176,3420.7375814002007,3413.112772299908,3420.7375814002007,7.624809100292623,False,
2026-02-04T13:31:29.296209,P34,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022059977054596,3420.7978666001,3421.3150411001407,3421.3356611002237,3426.9670772999525,3422.3858472998254,3426.402350900229,3426.402350900229,3426.9044631998986,3426.9670803998597,3426.904510000255,3420.7978666001,3426.904510000255,6.106643400155008,False,
