timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T17:46:28.754920,P05,A,2,36,A_MB02_T075,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_025,data/raw/stimuli/CAT2000/Object/025.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3257155001629144,1261.2221621999051,1261.330385999987,1261.3474830000196,1270.7554103999864,1266.1791491999757,1270.1969282000791,1270.1969282000791,1270.6988863998558,1270.7554136998951,1270.6989198999945,1261.2221621999051,1270.6989198999945,9.476757700089365,False,
2026-01-15T17:46:39.937746,P05,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.5950601999647915,1270.7561675999314,1270.8643855000846,1270.8805394999217,1281.9384105999488,1277.3635650998913,1281.379875899991,1281.379875899991,1281.881906799972,1281.9384137999732,1281.8819397999905,1270.7561675999314,1281.8819397999905,11.125772200059146,False,
2026-01-15T17:46:46.237186,P05,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5376019000541419,1281.9391693000216,1282.0473859999329,1282.063537799986,1288.237408200046,1283.6624253999908,1287.6797223999165,1287.6797223999165,1288.1815732000396,1288.2374114999548,1288.181608099956,1281.9391693000216,1288.181608099956,6.242438799934462,False,
2026-01-15T17:46:54.921282,P05,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.705826299963519,1288.2380659000482,1288.3453855998814,1288.3632330999244,1296.921413099859,1292.3447759000119,1296.3627953999676,1296.3627953999676,1296.86481729988,1296.9214164998848,1296.8648574999534,1288.2380659000482,1296.8648574999534,8.626791599905118,False,
2026-01-15T17:50:46.680409,P05,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9431115000043064,1521.073462399887,1521.1813918000553,1521.205417699879,1528.680410800036,1524.1057750000618,1528.1217865999788,1528.1217865999788,1528.6237612999976,1528.6804140000604,1528.6237943999004,1521.073462399887,1528.6237943999004,7.550332000013441,False,
2026-01-15T17:50:54.045691,P05,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2336059999652207,1528.6810756998602,1528.7903855000623,1528.805363399908,1536.0464152998757,1531.4698276999407,1535.488236800069,1535.488236800069,1535.9902138998732,1536.0464190000203,1535.9902502999175,1528.6810756998602,1535.9902502999175,7.309174600057304,False,
2026-01-15T17:51:25.128071,P05,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,26.359472000040114,1536.0470859999768,1536.1543866998982,1536.1718645999208,1567.1284481999464,1562.5541014999617,1566.5705110998824,1566.5705110998824,1567.0724895999301,1567.128452999983,1567.0725273999851,1536.0470859999768,1567.0725273999851,31.025441400008276,False,
2026-01-15T17:51:33.745887,P05,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6457716999575496,1567.1291191000491,1567.237386799883,1567.2538703000173,1575.7464127999265,1571.1689209998585,1575.1869328999892,1575.1869328999892,1575.6888902999926,1575.7464163000695,1575.6889239999,1567.1291191000491,1575.6889239999,8.55980489985086,False,
2026-01-15T17:51:41.294092,P05,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8327321999240667,1575.7471679998562,1575.8563856000546,1575.8705239000265,1583.2944103998598,1578.720111799892,1582.7366706000175,1582.7366706000175,1583.2386761999223,1583.2944139000028,1583.2387117999606,1575.7471679998562,1583.2387117999606,7.4915438001044095,False,
2026-01-15T17:52:14.327388,P05,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,26.85103280004114,1583.2950228999835,1583.403385200072,1583.4199989999179,1616.327415500069,1611.7514955999795,1615.7689338999335,1615.7689338999335,1616.2710462000687,1616.3274191999808,1616.2710818999913,1583.2950228999835,1616.2710818999913,32.97605900000781,False,
2026-01-15T17:52:20.993057,P05,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5529363001696765,1616.3280793000013,1616.4363857000135,1616.4524858999066,1622.9934109998867,1618.4174951000605,1622.4353914998937,1622.4353914998937,1622.9371783998795,1622.9934143000282,1622.9372177000623,1616.3280793000013,1622.9372177000623,6.609138400061056,False,
2026-01-15T17:52:29.859105,P05,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9305268998723477,1622.994231699966,1623.1033854999114,1623.1190420999192,1631.8594114999287,1627.2845648999792,1631.3017651999835,1631.3017651999835,1631.8036946000066,1631.859414699953,1631.8037290000357,1622.994231699966,1631.8037290000357,8.80949730006978,False,
2026-01-15T17:52:42.558565,P05,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.848432400031015,1631.8600862000603,1631.9683856000192,1631.985350499861,1644.5594090998638,1639.9839848000556,1644.0013049000409,1644.0013049000409,1644.503275200026,1644.5594122998882,1644.5033086000476,1631.8600862000603,1644.5033086000476,12.64322239998728,False,
2026-01-15T17:53:33.525487,P05,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,5,43.79029339994304,1644.560073300032,1644.6693859000225,1644.684930499876,1695.525413400028,1690.9484063999262,1694.9663639999926,1694.9663639999926,1695.4685034998693,1695.5254168999381,1695.4685406000353,1644.560073300032,1695.4685406000353,50.908467300003394,False,
2026-01-15T17:53:40.889869,P05,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0611533999908715,1695.5261727999896,1695.6353861999232,1695.6499415000435,1702.8904122000095,1698.3151278998703,1702.3327478000429,1702.3327478000429,1702.8346497998573,1702.8904160000384,1702.8346831998788,1695.5261727999896,1702.8346831998788,7.308510399889201,False,
2026-01-15T17:53:56.240241,P05,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.74872689996846,1702.891166599933,1702.9993857999798,1703.0163562998641,1718.2404082999565,1713.66587050003,1717.682254599873,1717.682254599873,1718.1840991000645,1718.2404114999808,1718.1841341999825,1702.891166599933,1718.1841341999825,15.292967600049451,False,
2026-01-15T17:54:08.055835,P05,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.7587045999243855,1718.2411608998664,1718.3503852998838,1718.365879900055,1730.0564107000828,1725.4812243999913,1729.4985416999552,1729.4985416999552,1730.0005951998755,1730.0564139999915,1730.000631700037,1718.2411608998664,1730.000631700037,11.759470800170675,False,
2026-01-15T17:54:15.973290,P05,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8211191000882536,1730.0571852999274,1730.1643884000368,1730.1820916999131,1737.973417900037,1733.3975243000314,1737.4149309999775,1737.4149309999775,1737.9171325999778,1737.9734219000675,1737.917180399876,1730.0571852999274,1737.917180399876,7.859995099948719,False,
2026-01-15T17:55:19.837600,P05,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,6,57.93814709992148,1737.97408049996,1738.081385300029,1738.098548399983,1801.838411099976,1797.2618473998737,1801.2795072000008,1801.2795072000008,1801.7815493999515,1801.8384141998831,1801.7815819000825,1737.97408049996,1801.7815819000825,63.80750140012242,False,
2026-01-15T17:55:26.086902,P05,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5342774998862296,1801.8390963999555,1801.9463861000258,1801.9631125000305,1808.0874097999185,1803.5128645999357,1807.5292944998946,1807.5292944998946,1808.031236999901,1808.0874131999444,1808.0312733999453,1801.8390963999555,1808.0312733999453,6.192176999989897,False,
2026-01-15T17:55:33.370938,P05,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.35339509998448193,1808.0880392000545,1808.1953854998574,1808.2126078999136,1815.3714211999904,1810.7942267998587,1814.812424799893,1814.812424799893,1815.3144864998758,1815.3714246999007,1815.3145214000251,1808.0880392000545,1815.3145214000251,7.226482199970633,False,
2026-01-15T17:55:41.218879,P05,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0501041999086738,1815.3721368999686,1815.479393000016,1815.4959710000549,1823.21941219992,1818.6451208000071,1822.662119399989,1822.662119399989,1823.164099500049,1823.219415700063,1823.1641351999715,1815.3721368999686,1823.1641351999715,7.791998300002888,False,
2026-01-15T17:55:50.402878,P05,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1523563999217004,1823.2202115000691,1823.3293854999356,1823.3457824999932,1832.403412600048,1827.8271218000446,1831.845178599935,1831.845178599935,1832.347179000033,1832.4034162000753,1832.3472191998735,1823.2202115000691,1832.3472191998735,9.12700769980438,False,
2026-01-15T17:55:57.953360,P05,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5821728999726474,1832.404177499935,1832.5133855000604,1832.528736700071,1839.9534221000504,1835.3776360999327,1839.3949301999528,1839.3949301999528,1839.8970673999283,1839.9534257000778,1839.8971134999301,1832.404177499935,1839.8971134999301,7.4929359999950975,False,
2026-01-15T17:56:22.868845,P05,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,18.547914599999785,1839.9541912998538,1840.0633864998817,1840.07849059999,1864.8694094000384,1860.2930920999497,1864.310772500001,1864.310772500001,1864.81275069993,1864.8694126000628,1864.8127862000838,1839.9541912998538,1864.8127862000838,24.858594900229946,False,
2026-01-15T17:56:31.051335,P05,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1939520000014454,1864.870169099886,1864.978386899922,1864.9944074999075,1873.0514100000728,1868.4765663999133,1872.493837099988,1872.493837099988,1872.9956433000043,1873.0514132999815,1872.9956777000334,1864.870169099886,1872.9956777000334,8.125508600147441,False,
2026-01-15T17:56:37.602493,P05,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6961745000444353,1873.0521617999766,1873.1593859998975,1873.1774571998976,1881.5844095000066,1877.0098170000128,1881.026909200009,1881.026909200009,1881.5287297000177,1881.5844127999153,1881.5287643000484,1873.0521617999766,1881.5287643000484,8.476602500071749,False,
2026-01-15T17:56:52.718915,P05,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.121984499972314,1881.5850756000727,1881.692386199953,1881.710488300072,1896.7004217999056,1892.1252109999768,1896.1430391999893,1896.1430391999893,1896.644874599995,1896.7004253000487,1896.64491799986,1881.5850756000727,1896.64491799986,15.059842399787158,False,
2026-01-15T17:57:03.303018,P05,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.017770099919289,1896.7010884999763,1896.8093860999215,1896.8266664000694,1907.2844088999555,1902.7080119000748,1906.726039199857,1906.726039199857,1907.2280848999508,1907.2844121998642,1907.228120499989,1896.7010884999763,1907.228120499989,10.527032000012696,False,
2026-01-15T17:57:11.669254,P05,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0137064000591636,1907.285163299879,1907.3933854000643,1907.4096317000221,1915.6504108998924,1911.0745202999096,1915.0924124999437,1915.0924124999437,1915.594367600046,1915.650414200034,1915.5943992999382,1907.285163299879,1915.5943992999382,8.309236000059173,False,
2026-01-15T17:57:21.884927,P05,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.345047100214288,1915.6511760998983,1915.7593855999876,1915.7760050999932,1925.866411200026,1921.2911918000318,1925.3087279999163,1925.3087279999163,1925.810480199987,1925.866414600052,1925.810519099934,1915.6511760998983,1925.810519099934,10.159343000035733,False,
2026-01-15T17:57:53.267645,P05,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,25.56011540000327,1925.8672134999651,1925.9763861000538,1925.992342399899,1957.2494103999343,1952.6739125999156,1956.691058000084,1956.691058000084,1957.1930887999479,1957.2494137000758,1957.1931256998796,1925.8672134999651,1957.1931256998796,31.325912199914455,False,
2026-01-15T17:58:02.068416,P05,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.426905500004068,1957.2501741999295,1957.3593860000838,1957.3747088999953,1966.049408199964,1961.4728709999472,1965.4907772999723,1965.4907772999723,1965.992627499858,1966.0494112998713,1965.9926628998946,1957.2501741999295,1965.9926628998946,8.742488699965179,False,
2026-01-15T17:58:12.117066,P05,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.118857600027695,1966.050065400079,1966.1583853999618,1966.174349399982,1976.098414100008,1971.5233269999735,1975.5404622000642,1975.5404622000642,1976.0426133999135,1976.098417900037,1976.042649500072,1966.050065400079,1976.042649500072,9.99258409999311,False,
2026-01-15T17:58:21.766190,P05,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.009737499989569,1976.099183900049,1976.2073856999632,1976.224119399907,1985.7474112999626,1981.1740575998556,1985.1901173999067,1985.1901173999067,1985.6919499998912,1985.7474145998713,1985.6919867000543,1976.099183900049,1985.6919867000543,9.592802800005302,False,
2026-01-15T17:58:31.584106,P05,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.047672500135377,1985.7481833999045,1985.8573867999949,1985.873795399908,1995.5654106000438,1990.9893805000465,1995.0064648999833,1995.0064648999833,1995.5083224999253,1995.565414099954,1995.5083564999513,1985.7481833999045,1995.5083564999513,9.760173100046813,False,
2026-01-15T17:58:43.949822,P05,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.750525200041011,1995.5661660998594,1995.6733858999796,1995.6900780999567,2007.9314101000782,2003.355083100032,2007.37272019987,2007.37272019987,2007.8746551999357,2007.9314134998713,2007.874691199977,1995.5661660998594,2007.874691199977,12.30852510011755,False,
2026-01-15T17:58:53.848860,P05,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.990577799966559,2007.9321649000049,2008.0403855000623,2008.056298600044,2017.830408199923,2013.2551239000168,2017.2724029999226,2017.2724029999226,2017.7741864998825,2017.8304113999475,2017.7742240000516,2007.9321649000049,2017.7742240000516,9.842059100046754,False,
