timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T15:08:45.212851,P14,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.222617999650538,3645.144402500242,3646.6666310001165,3646.6834239000455,3652.5106530999765,3647.933033300098,3651.949923799839,3651.949923799839,3652.451871199999,3652.510655899998,3652.451904400252,3645.144402500242,3652.451904400252,7.307501900009811,False,
2026-01-19T15:10:08.211899,P14,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0852554002776742,3728.2994670998305,3729.6986310002394,3729.714043899905,3735.509653000161,3730.9300728002563,3734.947211800143,3734.947211800143,3735.4490988999605,3735.509655999951,3735.4491313998587,3728.2994670998305,3735.4491313998587,7.149664300028235,False,
2026-01-19T15:10:14.677198,P14,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024019991979003,3735.5104038999416,3736.0096299001016,3736.0305669000372,3741.9746532002464,3737.396559299901,3741.4136681002565,3741.4136681002565,3741.9154592999257,3741.9746560002677,3741.9154901001602,3735.5104038999416,3741.9154901001602,6.405086200218648,False,
2026-01-19T15:10:22.727702,P14,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7557581001892686,3741.9754083999433,3744.0596322999336,3744.080273200292,3750.024653799832,3745.445941899903,3749.463416600134,3749.463416600134,3749.965247400105,3750.024656599853,3749.9652805002406,3741.9754083999433,3749.9652805002406,7.989872100297362,False,
2026-01-19T15:10:28.844265,P14,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.106883100233972,3750.025422200095,3751.430637100246,3751.4466846999712,3756.1416517999023,3751.56353439996,3755.57990600029,3755.57990600029,3756.0814773999155,3756.1416545999236,3756.0815083999187,3750.025422200095,3756.0815083999187,6.056086199823767,False,
2026-01-19T15:10:36.944530,P14,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4070283002220094,3756.1422681002878,3757.8666310999542,3757.879786999896,3764.2416517999955,3759.6617049998604,3763.679599400144,3763.679599400144,3764.181298099924,3764.241654600017,3764.1813325998373,3756.1422681002878,3764.1813325998373,8.039064499549568,False,
2026-01-19T15:10:43.893606,P14,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0570816998369992,3764.2423144001514,3765.599630900193,3765.612873800099,3771.190654600039,3766.6126911998726,3770.6293978998438,3770.6293978998438,3771.1313165002503,3771.1906574000604,3771.131352600176,3764.2423144001514,3771.131352600176,6.889038200024515,False,
2026-01-19T15:10:51.342452,P14,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9901902000419796,3771.1914119999856,3772.481630800292,3772.495981399901,3778.6396534000523,3774.0613628001884,3778.0791267002933,3778.0791267002933,3778.5810891999863,3778.6396563998424,3778.581121500116,3771.1914119999856,3778.581121500116,7.389709500130266,False,
2026-01-19T15:10:57.960466,P14,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002337002195418,3778.640411000233,3779.142630800139,3779.1624695998617,3785.2576573998667,3780.677623800002,3784.6955957999453,3784.6955957999453,3785.197643500287,3785.257660300005,3785.1976804998703,3778.640411000233,3785.1976804998703,6.5572694996371865,False,
2026-01-19T15:11:05.325915,P14,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.456041700206697,3785.2584295002744,3787.015632600058,3787.028855100274,3792.6236531999893,3788.0457875002176,3792.062004600186,3792.062004600186,3792.5638522002846,3792.6236558998935,3792.563888799865,3785.2584295002744,3792.563888799865,7.305459299590439,False,
2026-01-19T15:11:15.157852,P14,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.438769799657166,3792.6244280999526,3795.377632100135,3795.395262400154,3802.455651400145,3797.8770126998425,3801.8950228001922,3801.8950228001922,3802.3969343001954,3802.4556541000493,3802.39697110001,3792.6244280999526,3802.39697110001,9.77254300005734,False,
2026-01-19T15:11:21.892716,P14,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023550000041723,3802.4563211002387,3802.976629700046,3802.995048500132,3809.1896573998965,3804.6102942000143,3808.628127799835,3808.628127799835,3809.1297381999902,3809.189660599921,3809.129767499864,3802.4563211002387,3809.129767499864,6.673446399625391,False,
2026-01-19T15:11:29.624073,P14,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8732278002426028,3809.190422600135,3811.3636305001564,3811.3780402000993,3816.921652600169,3812.345251500141,3816.361263600178,3816.361263600178,3816.863107299898,3816.9216553000733,3816.8631394002587,3809.190422600135,3816.8631394002587,7.672716800123453,False,
2026-01-19T15:11:37.124780,P14,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3557120999321342,3816.9224248002283,3818.578630700242,3818.5944841001183,3824.4216566001996,3819.842786299996,3823.860965900123,3823.860965900123,3824.362781499978,3824.4216595999897,3824.362814300228,3816.9224248002283,3824.362814300228,7.440389499999583,False,
2026-01-19T15:11:43.439946,P14,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021319994702935,3824.422439500224,3824.9236345998943,3824.944317100104,3830.7376534002833,3826.160118599888,3830.1774404002354,3830.1774404002354,3830.6794688999653,3830.737656199839,3830.679500500206,3824.422439500224,3830.679500500206,6.257060999982059,False,
2026-01-19T15:11:51.190051,P14,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.972244800068438,3830.738536800258,3832.027630900033,3832.044034600258,3838.4876582999714,3833.9092631000094,3837.927206700202,3837.927206700202,3838.4291401002556,3838.4876614999957,3838.4291751002893,3830.738536800258,3838.4291751002893,7.690638300031424,False,
2026-01-19T15:11:58.789831,P14,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3056393996812403,3838.4883232000284,3840.095630799886,3840.110432300251,3846.0876521999016,3841.509004900232,3845.526963000186,3845.526963000186,3846.028962300159,3846.08765510004,3846.0289954002947,3838.4883232000284,3846.0289954002947,7.540672200266272,False,
2026-01-19T15:12:04.006960,P14,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024879975244403,3846.0884060002863,3846.589629800059,3846.610291299876,3851.304652799852,3846.727037000004,3850.743469300214,3850.743469300214,3851.245312199928,3851.304655500222,3851.245348500088,3846.0884060002863,3851.245348500088,5.1569424998015165,False,
2026-01-19T15:12:10.073588,P14,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023809978738427,3851.3053629002534,3851.8066296000034,3851.8267736998387,3857.37065279996,3852.792865099851,3856.8099505999126,3856.8099505999126,3857.311791200191,3857.3706554998644,3857.3118223999627,3851.3053629002534,3857.3118223999627,6.006459499709308,False,
2026-01-19T15:12:17.357338,P14,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3396904999390244,3857.3714025001973,3859.01263150014,3859.0264972001314,3864.654659099877,3860.076617100276,3864.092988499906,3864.092988499906,3864.5948751000687,3864.6546622002497,3864.5949121001177,3857.3714025001973,3864.5949121001177,7.223509599920362,False,
2026-01-19T15:12:25.189429,P14,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4897643998265266,3864.65547600016,3866.4466307000257,3866.459584200289,3872.4866561000235,3867.9085792000405,3871.9260835000314,3871.9260835000314,3872.428098599892,3872.486659000162,3872.428132600151,3864.65547600016,3872.428132600151,7.7726565999910235,False,
2026-01-19T15:12:32.389752,P14,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024279970675707,3872.4874225002714,3873.008630400058,3873.0260724001564,3879.6866518002935,3875.107732600067,3879.1259205001406,3879.1259205001406,3879.6277449000627,3879.6866544000804,3879.627776800189,3872.4874225002714,3879.627776800189,7.140354299917817,False,
2026-01-19T15:12:40.039467,P14,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4739429000765085,3879.68730700016,3881.4686342002824,3881.492431399878,3887.336653099861,3882.758627000265,3886.7756868000142,3886.7756868000142,3887.277469099965,3887.3366558998823,3887.277524900157,3879.68730700016,3887.277524900157,7.590217899996787,False,
2026-01-19T15:12:47.989504,P14,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4723921003751457,3887.337403499987,3889.1326315002516,3889.1421624999493,3895.286651399918,3890.707659299951,3894.7253276002593,3894.7253276002593,3895.226829300169,3895.2866541002877,3895.226860200055,3887.337403499987,3895.226860200055,7.889456700067967,False,
2026-01-19T15:12:54.138864,P14,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023960014805198,3895.287303000223,3895.804630999919,3895.8253462002613,3901.43665339984,3896.8592381998897,3900.8751296000555,3900.8751296000555,3901.3770131999627,3901.4366561998613,3901.3770440998487,3895.287303000223,3901.3770440998487,6.089741099625826,False,
2026-01-19T15:13:02.321097,P14,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1232227003201842,3901.437411100138,3903.8716301000677,3903.8917061001994,3909.618653200101,3905.041374800261,3909.0581960999407,3909.0581960999407,3909.559989700094,3909.6186561002396,3909.5600239001215,3901.437411100138,3909.5600239001215,8.122612799983472,False,
2026-01-19T15:13:08.805358,P14,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535997889936,3909.6194178001024,3910.123632399831,3910.1415168000385,3916.102654899936,3911.523527599871,3915.541300999932,3915.541300999932,3916.043157500215,3916.1026578000747,3916.0431897002272,3909.6194178001024,3916.0431897002272,6.423771900124848,False,
2026-01-19T15:13:15.587282,P14,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024059992283583,3916.1034098998643,3916.603632400278,3916.6246768999845,3922.8846523999237,3918.3064847001806,3922.324507799931,3922.324507799931,3922.826455099974,3922.884655199945,3922.8264886001125,3916.1034098998643,3922.8264886001125,6.723078700248152,False,
2026-01-19T15:13:23.003480,P14,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4058909001760185,3922.885398699902,3925.591630199924,3925.6076437998563,3930.3006531000137,3925.7244612001814,3929.7408687002026,3929.7408687002026,3930.242868000176,3930.300655799918,3930.24290079996,3922.885398699902,3930.24290079996,7.3575021000579,False,
2026-01-19T15:13:31.969718,P14,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.072913999669254,3930.3013649000786,3933.6756314998493,3933.6907044001855,3939.2666531000286,3934.6908593000844,3938.707249700092,3938.707249700092,3939.209264600184,3939.26665590005,3939.2092964998446,3930.3013649000786,3939.2092964998446,8.907931599766016,False,
2026-01-19T15:13:40.770165,P14,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,3939.267405900173,3939.7726310002618,3939.7905435999855,3948.0676532001235,3943.4890387998894,3947.5069414000027,3947.5069414000027,3948.008739099838,3948.067656000145,3948.008774700109,3939.267405900173,3948.008774700109,8.741368799936026,False,
2026-01-19T15:13:48.321657,P14,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.272065400145948,3948.0684166001156,3949.6476309001446,3949.6569101000205,3955.618652299978,3951.0388183998875,3955.0566957001574,3955.0566957001574,3955.5583811998367,3955.618655099999,3955.5584120000713,3948.0684166001156,3955.5584120000713,7.48999539995566,False,
2026-01-19T15:13:55.886290,P14,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1724772001616657,3955.6194071001373,3957.1076305001043,3957.1233047000133,3963.1836548000574,3958.605126600247,3962.623112999834,3962.623112999834,3963.125025600195,3963.183657700196,3963.1250593001023,3955.6194071001373,3963.1250593001023,7.50565219996497,False,
2026-01-19T15:14:03.220329,P14,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3556340001523495,3963.1844279998913,3964.853631200269,3964.873118800111,3970.5176531001925,3965.9395033000037,3969.9562026001513,3969.9562026001513,3970.458047099877,3970.517655900214,3970.4580788998865,3963.1844279998913,3970.4580788998865,7.273650899995118,False,
2026-01-19T15:14:10.786549,P14,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6733105001039803,3970.51840359997,3972.5026353001595,3972.5227947002277,3978.0836530001834,3973.5066865002736,3977.5226575001143,3977.5226575001143,3978.0244358000346,3978.0836558998562,3978.024469200056,3970.51840359997,3978.024469200056,7.5060656000860035,False,
2026-01-19T15:14:18.437063,P14,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028540026396513,3978.0844053002074,3978.586630000267,3978.6060516000725,3985.7346589001827,3981.1545102000237,3985.1723747998476,3985.1723747998476,3985.674358600285,3985.734662100207,3985.674389900174,3978.0844053002074,3985.674389900174,7.589984599966556,False,
2026-01-19T15:14:27.152661,P14,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3568651000969112,3985.735323499888,3987.389630299993,3987.4056303999387,3994.449666299857,3989.870869200211,3993.888734899927,3993.888734899927,3994.3904916001484,3994.44966940023,3994.3905414999463,3985.735323499888,3994.3905414999463,8.655218000058085,False,
2026-01-19T15:14:34.334913,P14,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1072371997870505,3994.4503351999447,3995.858631200157,3995.872021100018,4001.6326540000737,3997.054774499964,4001.0719498000108,4001.0719498000108,4001.5737260002643,4001.632656800095,4001.5737601001747,3994.4503351999447,4001.5737601001747,7.12342490023002,False,
