timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T15:43:47.977578,P28,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023930026218295,1736.427053200081,1736.9452192001045,1736.9650675002486,1742.8432395001873,1738.2651651999913,1742.2815973004326,1742.2815973004326,1742.7832871000282,1742.8432423002087,1742.783321400173,1736.427053200081,1742.783321400173,6.356268200092018,False,
2026-01-27T15:43:54.176949,P28,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024879975244403,1742.8440513000824,1743.3642194001004,1743.3815646003932,1749.042239700444,1744.4635794004425,1748.4813989000395,1748.4813989000395,1748.983031900134,1749.0422424003482,1748.983067500405,1742.8440513000824,1748.983067500405,6.139016200322658,False,
2026-01-27T15:44:00.361013,P28,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023699989542365,1749.042949100025,1749.5462202001363,1749.564693200402,1755.2262397999875,1750.6482454002835,1754.664511000272,1754.664511000272,1755.1662914003246,1755.226242700126,1755.1663312003948,1749.042949100025,1755.1663312003948,6.123382100369781,False,
2026-01-27T15:44:07.594038,P28,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002586000598967,1755.2270327000879,1755.7292218003422,1755.7478329003789,1762.4592408002354,1757.8796159001067,1761.8976161000319,1761.8976161000319,1762.3996437001042,1762.4592435001396,1762.3996808002703,1755.2270327000879,1762.3996808002703,7.172648100182414,False,
2026-01-27T15:44:15.410951,P28,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5221209996379912,1762.4600499002263,1764.2822201000527,1764.2975294003263,1770.2762404000387,1765.696199099999,1769.7140021002851,1769.7140021002851,1770.2159047001041,1770.2762431004085,1770.215939400252,1762.4600499002263,1770.215939400252,7.75588950002566,False,
2026-01-27T15:47:30.183831,P28,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,,,,,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,144.51794440019876,,,,,,,,,,,1820.0482623004355,1965.0492255003192,145.00096589978784,True,True
2026-01-27T15:47:37.201497,P28,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9391399999149144,1965.0499275000766,1966.2922227000818,1966.3075122004375,1972.0672433003783,1967.4905404001474,1971.5074418000877,1971.5074418000877,1972.0092411004007,1972.0672460002825,1972.009274800308,1965.0499275000766,1972.009274800308,6.959347300231457,False,
2026-01-27T15:47:43.552965,P28,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002492002211511,1972.0680537000299,1972.5722166001797,1972.5906861000694,1978.4182467004284,1973.8395403004251,1977.857199600432,1977.857199600432,1978.3590362002142,1978.4182497002184,1978.3590696002357,1972.0680537000299,1978.3590696002357,6.291015900205821,False,
2026-01-27T15:48:04.000499,P28,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,19.94048639992252,,,,,,,,,,,1978.4190627001226,1998.8662260002457,20.44716600002721,True,True
2026-01-27T15:48:12.119038,P28,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5910219000652432,1998.8669262002222,2000.7582201003097,2000.773105100263,2006.984244600404,2002.405150000006,2006.422885300126,2006.422885300126,2006.924706400372,2006.984247500077,2006.924742600415,1998.8669262002222,2006.924742600415,8.057816400192678,False,
2026-01-27T15:48:20.285732,P28,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.823438800405711,2006.985074300319,2009.1062206001952,2009.1227910001762,2015.1512418002822,2010.5714188003913,2014.5892937001772,2014.5892937001772,2015.0910361004062,2015.1512447004206,2015.0910699004307,2006.985074300319,2015.0910699004307,8.105995600111783,False,
2026-01-27T15:48:28.050930,P28,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5738122998736799,2015.1519957003184,2017.0222190003842,2017.0393094001338,2022.9162402004004,2018.338152100332,2022.3557029003277,2022.3557029003277,2022.8575744000264,2022.9162430004217,2022.8576100002974,2015.1519957003184,2022.8576100002974,7.705614299979061,False,
2026-01-27T15:48:33.901689,P28,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8388899001292884,2022.917070100084,2024.0562190003693,2024.072356000077,2028.7672409000807,2024.1891720001586,2028.205512500368,2028.205512500368,2028.7074012001976,2028.7672439999878,2028.7074354002252,2022.917070100084,2028.7074354002252,5.790365300141275,False,
2026-01-27T15:48:41.084996,P28,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.924129799939692,2028.7679543001577,2029.9922202001326,2030.0054327002726,2035.9502405002713,2031.3710904000327,2035.3886671001092,2035.3886671001092,2035.8905203002505,2035.9502433002926,2035.890554400161,2028.7679543001577,2035.890554400161,7.122600100003183,False,
2026-01-27T15:48:47.901556,P28,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7898975997231901,2035.9510958003812,2037.0382174002007,2037.0551829002798,2042.7672398001887,2038.1876915004104,2042.2051712004468,2042.2051712004468,2042.7068064003251,2042.76724260021,2042.7068413002416,2035.9510958003812,2042.7068413002416,6.755745499860495,False,
2026-01-27T15:48:55.567382,P28,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6236470001749694,2042.768072300125,2044.691218400374,2044.7049263003282,2050.433242400177,2045.8542200000957,2049.871666500345,2049.871666500345,2050.373574900441,2050.4332453003153,2050.3736105002463,2042.768072300125,2050.3736105002463,7.605538200121373,False,
2026-01-27T15:49:01.733586,P28,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002621004357934,2050.4340782002546,2050.953219600022,2050.9714780002832,2056.5992430001497,2052.021713500377,2056.0379443001,2056.0379443001,2056.5398295000196,2056.5992460004054,2056.539882800076,2050.4340782002546,2056.539882800076,6.1058045998215675,False,
2026-01-27T15:49:09.333337,P28,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5231539998203516,2056.5999643001705,2058.4392184000462,2058.4545229002833,2064.1992410002276,2059.6205792999826,2063.6376958000474,2063.6376958000474,2064.1395070003346,2064.199243800249,2064.139542200137,2056.5999643001705,2064.139542200137,7.539577899966389,False,
2026-01-27T15:49:17.883887,P28,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3055432001128793,2064.2000483004376,2066.8062179000117,2066.8208655002527,2072.749243200291,2068.1702771000564,2072.1874117003754,2072.1874117003754,2072.6892103999853,2072.7492461004294,2072.689243100118,2064.2000483004376,2072.689243100118,8.489194799680263,False,
2026-01-27T15:49:26.015152,P28,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.70624059997499,2072.749965800438,2074.7552177002653,2074.770609600004,2080.8812419003807,2076.302312500309,2080.3204833003692,2080.3204833003692,2080.822402600199,2080.881244600285,2080.822438800242,2072.749965800438,2080.822438800242,8.072472999803722,False,
2026-01-27T15:49:43.081726,P28,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.623729000333697,2080.8820506003685,2091.8022179002874,2091.820078900084,2097.9472417002544,2093.3684343001805,2097.386651000008,2097.386651000008,2097.8883801000193,2097.9472445002757,2097.88841470005,2080.8820506003685,2097.88841470005,17.006364099681377,False,
2026-01-27T15:49:52.348128,P28,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8554949001409113,2097.9480653000064,2101.1042177001946,2101.119809700176,2107.213241700083,2102.635009000078,2106.653003600426,2106.653003600426,2107.154866100289,2107.213244399987,2107.1549029001035,2097.9480653000064,2107.1549029001035,9.20683760009706,False,
2026-01-27T15:50:00.915313,P28,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.056452500168234,2107.2140518003143,2109.587219300214,2109.6028055003844,2115.7812404003926,2111.2018871000037,2115.2193678002805,2115.2193678002805,2115.7213579001836,2115.781243200414,2115.721393899992,2107.2140518003143,2115.721393899992,8.507342099677771,False,
2026-01-27T15:50:07.548826,P28,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002212000079453,2115.7820510002784,2116.300217800308,2116.319327900186,2122.4142399001867,2117.834559299983,2121.852465700358,2121.852465700358,2122.35426520044,2122.414242600091,2122.354301000014,2115.7820510002784,2122.354301000014,6.572249999735504,False,
2026-01-27T15:50:12.764872,P28,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026730000972748,2122.4150651004165,2122.916220500134,2122.9357545003295,2127.630239700433,2123.052540700417,2127.0689429002814,2127.0689429002814,2127.570790700149,2127.6302424999885,2127.5708254002966,2122.4150651004165,2127.5708254002966,5.155760299880058,False,
2026-01-27T15:50:19.514553,P28,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200244199950248,2127.630949600134,2128.133217500057,2128.1522317002527,2134.3802406000905,2129.800743700005,2133.818783500232,2133.818783500232,2134.3207311001606,2134.3802432999946,2134.3207673002034,2127.630949600134,2134.3207673002034,6.689817700069398,False,
2026-01-27T15:50:27.964204,P28,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4889055001549423,2134.381047000177,2137.171220100019,2137.185305500403,2142.8302406002767,2138.2521590003744,2142.268427600153,2142.268427600153,2142.770299700089,2142.830243300181,2142.7703335001133,2134.381047000177,2142.7703335001133,8.389286499936134,False,
2026-01-27T15:50:37.497117,P28,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.039608399849385,2142.8310355003923,2146.168218700215,2146.184940300416,2152.36224460043,2147.783594300039,2151.801463800017,2151.801463800017,2152.303426900413,2152.3622477003373,2152.303460200317,2142.8310355003923,2152.303460200317,9.472424699924886,False,
2026-01-27T15:50:45.262476,P28,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5406820997595787,2152.363104900345,2154.2012181002647,2154.2179995002225,2160.128239999991,2155.5500477002934,2159.567871400155,2159.567871400155,2160.0696781002916,2160.1282427003607,2160.0697154002264,2152.363104900345,2160.0697154002264,7.706610499881208,False,
2026-01-27T15:51:13.713519,P28,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,22.17342930007726,2160.129059500061,2182.619217700325,2182.633752300404,2188.5792447002605,2183.999738499988,2188.0169379003346,2188.0169379003346,2188.518555900082,2188.5792477000505,2188.5185894002207,2160.129059500061,2188.5185894002207,28.389529900159687,False,
2026-01-27T15:51:23.345725,P28,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.623352299910039,2188.5800619004294,2193.5072176000103,2193.5167943001725,2198.2112400000915,2193.6335353003815,2197.6500178002752,2197.6500178002752,2198.1518896003254,2198.211242800113,2198.151927300263,2188.5800619004294,2198.151927300263,9.571865399833769,False,
2026-01-27T15:52:03.228357,P28,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,33.65486990008503,2198.211955600418,2232.167217500042,2232.182142600417,2238.094239100348,2233.51475400012,2237.532002400141,2237.532002400141,2238.033834400121,2238.0942418002523,2238.033871700056,2198.211955600418,2238.033871700056,39.82191609963775,False,
2026-01-27T15:52:10.477853,P28,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2901861001737416,2238.0949643002823,2239.68522080034,2239.698666300159,2245.3432713001966,2240.764921199996,2244.781811900437,2244.781811900437,2245.283398000058,2245.3432746999897,2245.2834369000047,2238.0949643002823,2245.2834369000047,7.188472599722445,False,
2026-01-27T15:52:24.194453,P28,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.473030600231141,2245.344045500271,2253.115217400249,2253.131477000192,2259.060240800027,2254.481055499986,2258.4979945002124,2258.4979945002124,2258.999968400225,2259.0602437001653,2259.000004200265,2245.344045500271,2259.000004200265,13.65595869999379,False,
2026-01-27T15:52:30.744015,P28,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021829986944795,2259.06104850024,2259.562218000181,2259.5812592003495,2265.609243400395,2261.029798600357,2265.047749800142,2265.047749800142,2265.5495110000484,2265.609246500302,2265.5495450003073,2259.06104850024,2265.5495450003073,6.488496500067413,False,
2026-01-27T15:52:40.309740,P28,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7566253002732992,2265.610047200229,2267.6722210003063,2267.6976760001853,2275.1752386000007,2270.5959530002438,2274.6140794004314,2274.6140794004314,2275.1158210001886,2275.1752412002534,2275.115854800213,2265.610047200229,2275.115854800213,9.50580759998411,False,
2026-01-27T15:52:48.075856,P28,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6559325996786356,2275.175969800446,2277.1342223002575,2277.1473588002846,2282.9412430003285,2278.3635902004316,2282.380502600223,2282.380502600223,2282.882375900168,2282.9412459000014,2282.8824109002016,2275.175969800446,2282.8824109002016,7.706441099755466,False,
2026-01-27T15:52:56.057528,P28,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7396964998915792,2282.9420549999923,2284.982221200131,2284.997074900195,2290.9232559003867,2286.346624400001,2290.363682200201,2290.363682200201,2290.86518560024,2290.9232596000656,2290.865218400024,2282.9420549999923,2290.865218400024,7.923163400031626,False,
