timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T15:33:38.371804,P04,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6226184000261128,1785.6752508003265,1787.5974685000256,1787.6112695001066,1793.6564937001094,1789.0765275000595,1793.0944528002292,1793.0944528002292,1793.5964257000014,1793.656496600248,1793.5964649003,1785.6752508003265,1793.5964649003,7.92121409997344,False,
2026-01-22T15:33:46.271028,P04,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6057347999885678,1793.65725080017,1795.578468900174,1795.5942907002755,1801.5554913999513,1796.9757710001431,1800.994199800305,1800.994199800305,1801.4961459999904,1801.5554941999726,1801.4961819001473,1793.65725080017,1801.4961819001473,7.838931099977344,False,
2026-01-22T15:33:54.852314,P04,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7400230001658201,1801.5562396999449,1803.5964723001234,1803.6107987998985,1810.1374977002852,1805.5590532999486,1809.5772091001272,1809.5772091001272,1810.0791039001197,1810.137500599958,1810.0791382002644,1801.5562396999449,1810.0791382002644,8.52289850031957,False,
2026-01-22T15:34:01.237860,P04,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002379996702075,1810.138259000145,1810.6604712000117,1810.6772696003318,1816.5224989000708,1811.942616400309,1815.9604082000442,1815.9604082000442,1816.4623206001706,1816.5225022002123,1816.4623581003398,1810.138259000145,1816.4623581003398,6.324099100194871,False,
2026-01-22T15:34:10.336234,P04,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6726194000802934,1816.5231469999999,1819.4954695999622,1819.5101807001047,1825.6214927001856,1821.0421768999659,1825.0600487003103,1825.0600487003103,1825.5619550999254,1825.621495500207,1825.5619908999652,1816.5231469999999,1825.5619908999652,9.038843899965286,False,
2026-01-22T15:34:21.135994,P04,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.972210199572146,1825.622247400228,1829.900470000226,1829.9099620003253,1836.4204919999465,1831.8417293000966,1835.8597297002561,1835.8597297002561,1836.361611300148,1836.4204947999679,1836.3616470000707,1825.622247400228,1836.3616470000707,10.739399599842727,False,
2026-01-22T15:34:27.703484,P04,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002524002455175,1836.421243800316,1836.9264690000564,1836.9430845002644,1842.98849290004,1838.4079952999018,1842.4261390003376,1842.4261390003376,1842.9283447000198,1842.9884957000613,1842.928383400198,1836.421243800316,1842.928383400198,6.507139599882066,False,
2026-01-22T15:34:32.919360,P04,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027630031108856,1842.9892529998906,1843.4924685000442,1843.5094516002573,1848.2044917000458,1843.6261199000292,1847.6427249000408,1847.6427249000408,1848.1445333999582,1848.204494500067,1848.1445695003495,1842.9892529998906,1848.1445695003495,5.155316500458866,False,
2026-01-22T15:34:41.401226,P04,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3895331998355687,1848.2051981003024,1850.8944725003093,1850.9091368000954,1856.6864909003489,1852.1079664002173,1856.12565609999,1856.12565609999,1856.6275778003037,1856.6864936999045,1856.627614099998,1848.2051981003024,1856.627614099998,8.422415999695659,False,
2026-01-22T15:34:47.567844,P04,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028219977393746,1856.6871507000178,1857.19347129995,1857.20909629995,1862.852521700319,1858.2755773002282,1862.2921553999186,1862.2921553999186,1862.7941410001367,1862.8525256002322,1862.7941781999543,1856.6871507000178,1862.7941781999543,6.107027499936521,False,
2026-01-22T15:34:54.284711,P04,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025409990921617,1862.8533355002292,1863.3574679000303,1863.3755053002387,1869.5694924001582,1864.9904049001634,1869.0085669001564,1869.0085669001564,1869.5101185003296,1869.5694951000623,1869.5101557001472,1862.8533355002292,1869.5101557001472,6.656820199918002,False,
2026-01-22T15:35:03.018367,P04,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3894870998337865,1869.5701689003035,1872.260472400114,1872.2751388000324,1878.3034940003417,1873.7241159002297,1877.7416974999942,1877.7416974999942,1878.2435850999318,1878.3034970001318,1878.2436220003292,1869.5701689003035,1878.2436220003292,8.673453100025654,False,
2026-01-22T15:35:09.501427,P04,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023630000650883,1878.3042478999123,1878.8054708000273,1878.8249945999123,1884.786493200343,1880.2081474000588,1884.2247413001023,1884.2247413001023,1884.7267562001944,1884.786496100016,1884.7267924002372,1878.3042478999123,1884.7267924002372,6.422544500324875,False,
2026-01-22T15:35:17.684400,P04,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.255360399838537,1884.7872470999137,1887.3434685999528,1887.3580197999254,1892.9694918999448,1888.390121200122,1892.4078337000683,1892.4078337000683,1892.9095314000733,1892.9694946999662,1892.909567200113,1884.7872470999137,1892.909567200113,8.122320100199431,False,
2026-01-22T15:35:27.750959,P04,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9219840997830033,1892.9702444002032,1897.1934728999622,1897.2076821001247,1903.0354972002096,1898.4567168001086,1902.474176700227,1902.474176700227,1902.9758669999428,1903.0355005003512,1902.9759021000937,1892.9702444002032,1902.9759021000937,10.005657699890435,False,
2026-01-22T15:35:32.966279,P04,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025949971750379,1903.0362509000115,1903.5394684001803,1903.5575401000679,1908.2514919000678,1903.6741694002412,1907.690751099959,1907.690751099959,1908.1925965999253,1908.251494700089,1908.1926329000853,1903.0362509000115,1908.1926329000853,5.1563820000737906,False,
2026-01-22T15:35:41.050488,P04,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9885419001802802,1908.2522034002468,1910.5434710001573,1910.5571493003517,1916.3355061002076,1911.7561763999984,1915.7736713001505,1915.7736713001505,1916.2752466001548,1916.3355090999976,1916.2752907001413,1908.2522034002468,1916.2752907001413,8.023087299894542,False,
2026-01-22T15:35:49.117074,P04,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0228828000836074,1916.336186000146,1918.6604724000208,1918.673597600311,1924.401491000317,1919.8238193001598,1923.8401000001468,1923.8401000001468,1924.3417998999357,1924.401493600104,1924.3418360999785,1916.336186000146,1924.3418360999785,8.005650099832565,False,
2026-01-22T15:35:55.882879,P04,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022729970514774,1924.4021503003314,1924.9074691003188,1924.9235133002512,1931.1674927999265,1926.5886212000623,1930.6065807002597,1930.6065807002597,1931.1085002999753,1931.1674955999479,1931.1085359998979,1924.4021503003314,1931.1085359998979,6.706385699566454,False,
2026-01-22T15:36:05.150012,P04,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7874775002710521,1931.1682510003448,1933.259470200166,1933.273148499895,1940.4344958001748,1935.8547523003072,1939.8729282002896,1939.8729282002896,1940.374785500113,1940.434498900082,1940.3748212000355,1931.1682510003448,1940.3748212000355,9.20657019969076,False,
2026-01-22T15:36:14.864546,P04,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0555110001005232,1940.4352506999858,1943.7924688002095,1943.8061116999015,1950.1494940998964,1945.5712786000222,1949.5892420001328,1949.5892420001328,1950.0911663002335,1950.149497000035,1950.0912013002671,1940.4352506999858,1950.0912013002671,9.655950600281358,False,
2026-01-22T15:36:21.282385,P04,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025540003553033,1950.1503075999208,1950.656471000053,1950.672676499933,1956.5674918000586,1951.9881279002875,1956.0057709002867,1956.0057709002867,1956.5076558999717,1956.56749460008,1956.507693100255,1950.1503075999208,1956.507693100255,6.357385500334203,False,
2026-01-22T15:36:28.265999,P04,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026340009644628,1956.5682621002197,1957.0884692999534,1957.105708600022,1963.550538300071,1958.9707994000055,1962.9887651000172,1962.9887651000172,1963.490598599892,1963.5505419000983,1963.490635199938,1956.5682621002197,1963.490635199938,6.922373099718243,False,
2026-01-22T15:36:37.065103,P04,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4050534004345536,1963.55125900032,1966.2734705000184,1966.2886449000798,1972.3504923,1967.770446700044,1971.7885406003334,1971.7885406003334,1972.2904199999757,1972.3504961999133,1972.2904572999105,1963.55125900032,1972.2904572999105,8.739198299590498,False,
2026-01-22T15:36:43.330131,P04,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023689977824688,1972.3512400002219,1972.8704682001844,1972.8885427000932,1978.6154940002598,1974.037903000135,1978.0550518999808,1978.0550518999808,1978.5569045003504,1978.6154968999326,1978.5569418002851,1972.3512400002219,1978.5569418002851,6.2057018000632524,False,
2026-01-22T15:37:34.996539,P04,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0464516999199986,2022.4560042000376,2023.8054705001414,2023.8201306001283,2030.281491199974,2025.7020324999467,2029.719972200226,2029.719972200226,2030.221960300114,2030.2814941001125,2030.2219962999225,2022.4560042000376,2030.2219962999225,7.7659920998848975,False,
2026-01-22T15:37:41.514064,P04,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030889986082911,2030.282233200036,2030.7864689002745,2030.8033505999483,2036.7984931999817,2032.2193960999139,2036.2363823000342,2036.2363823000342,2036.7382133998908,2036.7984959003516,2036.7382483999245,2030.282233200036,2036.7382483999245,6.456015199888498,False,
2026-01-22T15:37:49.512184,P04,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6549836001358926,2036.7992446003482,2038.756471999921,2038.7696350999177,2044.7974927001633,2040.2179201003164,2044.2361747999676,2044.2361747999676,2044.7381112999283,2044.7974955001846,2044.7381469001994,2036.7992446003482,2044.7381469001994,7.938902299851179,False,
2026-01-22T15:37:56.661581,P04,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1391092999838293,2044.7982431002893,2047.2364699002355,2047.2527184002101,2051.9464913001284,2047.3694342002273,2051.3859800999053,2051.3859800999053,2051.8875814001076,2051.946494200267,2051.8876169002615,2044.7982431002893,2051.8876169002615,7.089373799972236,False,
2026-01-22T15:38:04.112810,P04,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0728150997310877,2051.947202099953,2053.352469699923,2053.3691793000326,2059.397491100244,2054.8175448002294,2058.8356898999773,2058.8356898999773,2059.337490099948,2059.3974938001484,2059.337526500225,2051.947202099953,2059.337526500225,7.39032440027222,False,
2026-01-22T15:38:15.345171,P04,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.087479900103062,2059.3982375003397,2064.7884722999297,2064.802116900217,2070.630490399897,2066.051904400345,2070.068622400053,2070.068622400053,2070.5705178002827,2070.6304931999184,2070.570553000085,2059.3982375003397,2070.570553000085,11.17231549974531,False,
2026-01-22T15:38:23.761340,P04,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.339563200250268,2070.6311383000575,2073.283470599912,2073.301822700072,2079.0464925002307,2074.4671622999012,2078.484972000122,2078.484972000122,2078.9867588002235,2079.046495300252,2078.9867946999148,2070.6311383000575,2078.9867946999148,8.355656399857253,False,
2026-01-22T15:38:31.628722,P04,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6065818998031318,2079.0472474000417,2080.954470100347,2080.9682804001495,2086.913493500091,2082.334208600223,2086.351452700328,2086.351452700328,2086.853286200203,2086.9134967001155,2086.8533219001256,2079.0472474000417,2086.8533219001256,7.806074500083923,False,
2026-01-22T15:38:40.277738,P04,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.405682499986142,2086.914244600106,2089.6344714001752,2089.6512883999385,2095.5624925000593,2090.9834782001562,2095.001087500248,2095.001087500248,2095.5030443998985,2095.562495400198,2095.503078199923,2086.914244600106,2095.503078199923,8.588833599817008,False,
2026-01-22T15:38:47.859427,P04,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7233740999363363,2095.563256100286,2097.587469500024,2097.600989600178,2103.1444920003414,2098.568171299994,2102.584181699902,2102.584181699902,2103.0860708002,2103.1444949000143,2103.0861065001227,2095.563256100286,2103.0861065001227,7.522850399836898,False,
2026-01-22T15:38:56.210336,P04,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.889126599766314,2103.1452393000945,2105.337469900027,2105.3508033002727,2111.4954923000187,2106.915702499915,2110.933997500222,2110.933997500222,2111.4356891000643,2111.49549510004,2111.4357288000174,2103.1452393000945,2111.4357288000174,8.290489499922842,False,
2026-01-22T15:39:05.676497,P04,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.355451100040227,2111.496224100236,2115.153471800033,2115.1671302001923,2120.9614921999164,2116.3832384003326,2120.4002737998962,2120.4002737998962,2120.902120199986,2120.9614949999377,2120.9021558999084,2111.496224100236,2120.9021558999084,9.405931799672544,False,
2026-01-22T15:39:12.992709,P04,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4548961999826133,2120.96224670019,2122.7204700000584,2122.733484300319,2128.2774928999133,2123.7004007999785,2127.7167984000407,2127.7167984000407,2128.2187419002876,2128.277495800052,2128.2187773003243,2120.96224670019,2128.2187773003243,7.256530600134283,False,
