timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T18:30:32.817249,P29,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002360001206398,1805.6250471998937,1806.1461904002354,1806.1645396999083,1810.8592117000371,1806.2813650998287,1810.2979112998582,1810.2979112998582,1810.7997178998776,1810.8592146001756,1810.799747200217,1805.6250471998937,1810.799747200217,5.174700000323355,False,
2026-02-03T18:30:41.083710,P29,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1479720999486744,1810.8599343998358,1813.3451926000416,1813.3646514001302,1819.1252139001153,1814.5471991999075,1818.5648062000982,1818.5648062000982,1819.0665350002237,1819.1252167001367,1819.0665718000382,1810.8599343998358,1819.0665718000382,8.206637400202453,False,
2026-02-03T18:30:47.351229,P29,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022140024229884,1819.126048100181,1819.644190700259,1819.6648531998508,1825.3932126001455,1820.8154249000363,1824.8316072998568,1824.8316072998568,1825.333455500193,1825.3932154998183,1825.3334865001962,1819.126048100181,1825.3334865001962,6.207438400015235,False,
2026-02-03T18:30:57.601235,P29,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.681001399643719,1825.394010399934,1829.3851911998354,1829.398330600001,1835.6432111002505,1831.0640433002263,1835.081857800018,1835.081857800018,1835.5837357998826,1835.6432139002718,1835.5837655998766,1825.394010399934,1835.5837655998766,10.189755199942738,False,
2026-02-03T18:31:05.317529,P29,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002274002879858,1835.643912400119,1836.159190500155,1836.1818794999272,1843.3592125000432,1838.78048520023,1842.7987043000758,1842.7987043000758,1843.3006019000895,1843.3592154001817,1843.3006350998767,1835.643912400119,1843.3006350998767,7.656722699757665,False,
2026-02-03T18:31:12.216991,P29,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002344001084566,1843.3600142002106,1843.8851907001808,1843.8987201000564,1850.2592160999775,1845.6809638999403,1849.6988653000444,1849.6988653000444,1850.2008044002578,1850.2592191998847,1850.2008354999125,1843.3600142002106,1850.2008354999125,6.840821299701929,False,
2026-02-03T18:31:20.400939,P29,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9488972998224199,1850.2600136999972,1852.518190599978,1852.5322301001288,1858.4432164998725,1853.8646812001243,1857.8823294998147,1857.8823294998147,1858.3839683998376,1858.4432196002454,1858.3840009002015,1850.2600136999972,1858.3840009002015,8.123987200204283,False,
2026-02-03T18:31:32.652128,P29,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.450497400015593,1858.4440266001038,1864.2021908001043,1864.2158229001798,1870.6942151002586,1866.1148180998862,1870.13272470003,1870.13272470003,1870.6345998998731,1870.6942182998173,1870.6346284002066,1858.4440266001038,1870.6346284002066,12.19060180010274,False,
2026-02-03T18:31:39.318515,P29,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022770017385483,1870.6950130998157,1871.2241914002225,1871.2493703998625,1877.360213600099,1872.7813121001236,1876.7994822999462,1876.7994822999462,1877.3014813000336,1877.3602164001204,1877.301511600148,1870.6950130998157,1877.301511600148,6.606498500332236,False,
2026-02-03T18:31:50.151559,P29,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.766320600174367,1877.361003300175,1882.437190799974,1882.4495363999158,1888.1932639000006,1883.6155098001473,1887.6330790999345,1887.6330790999345,1888.135302099865,1888.1932691000402,1888.1353525999002,1877.361003300175,1888.1353525999002,10.774349299725145,False,
2026-02-03T18:32:55.837815,P29,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9047734998166561,1945.186803900171,1947.3871909999289,1947.4011122998782,1953.8802128001116,1949.3000417002477,1953.3179665999487,1953.3179665999487,1953.8199716000818,1953.880215600133,1953.8200051002204,1945.186803900171,1953.8200051002204,8.63320120004937,False,
2026-02-03T18:33:02.388228,P29,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002063002437353,1953.8810294000432,1954.3911903998815,1954.4014820000157,1960.4302142001688,1955.851379700005,1959.8680789000355,1959.8680789000355,1960.3702326999046,1960.4302171999589,1960.3702687998302,1953.8810294000432,1960.3702687998302,6.489239399787039,False,
2026-02-03T18:33:09.769945,P29,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0158149995841086,1960.4309542998672,1961.7541988999583,1961.7681841999292,1967.8122140001506,1963.233663899824,1967.2516719000414,1967.2516719000414,1967.753319399897,1967.8122168998234,1967.753347599879,1960.4309542998672,1967.753347599879,7.322393300011754,False,
2026-02-03T18:33:15.003860,P29,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024290028959513,1967.8130219001323,1968.3411901998334,1968.3516974002123,1973.046227000188,1968.4684879998676,1972.4851036998443,1972.4851036998443,1972.9870660998859,1973.0462301000953,1972.9871136001311,1967.8130219001323,1972.9871136001311,5.174091699998826,False,
2026-02-03T18:33:22.953378,P29,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5980715001933277,1973.0469686998986,1974.955205900129,1974.9758977000602,1980.9972124001943,1976.4167872001417,1980.435231700074,1980.435231700074,1980.936947400216,1980.997215299867,1980.936978300102,1973.0469686998986,1980.936978300102,7.890009600203484,False,
2026-02-03T18:33:30.117423,P29,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0159526001662016,1980.998021100182,1982.322191100102,1982.335249800235,1988.1622143001296,1983.5854810001329,1987.60206439998,1987.60206439998,1988.1039032000117,1988.1622172999196,1988.103938399814,1980.998021100182,1988.103938399814,7.105917299631983,False,
2026-02-03T18:33:38.564984,P29,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.349122299812734,1988.1630306001753,1990.8231907999143,1990.8354699998163,1996.6122154998593,1992.0343666002154,1996.0522755002603,1996.0522755002603,1996.5540334000252,1996.6122186002322,1996.5540654002689,1988.1630306001753,1996.5540654002689,8.391034800093621,False,
2026-02-03T18:33:51.112850,P29,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.222730699926615,1996.613018500153,2003.155190799851,2003.1691065998748,2009.1632127999328,2004.5850774999708,2008.602611400187,2008.602611400187,2009.1043043001555,2009.1632158001885,2009.1043394999579,1996.613018500153,2009.1043394999579,12.491320999804884,False,
2026-02-03T18:34:00.232680,P29,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8230078001506627,2009.1639296999201,2012.3051905999891,2012.3193033998832,2018.2852135002613,2013.7017705999315,2017.7194580999203,2017.7194580999203,2018.2213194002397,2018.285216299817,2018.2213579998352,2009.1639296999201,2018.2213579998352,9.057428299915045,False,
2026-02-03T18:34:11.258022,P29,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.167239400092512,2018.2860245001502,2023.7531917002052,2023.7695844001137,2029.313213000074,2024.7367214001715,2028.7530427002348,2028.7530427002348,2029.2546327998862,2029.3132159002125,2029.2546700001694,2018.2860245001502,2029.2546700001694,10.968645500019193,False,
2026-02-03T18:34:17.940513,P29,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002185001038015,2029.313938099891,2029.8261911999434,2029.836440899875,2035.997214499861,2031.4184346999973,2035.4365103999153,2035.4365103999153,2035.9385040998459,2035.9972173999995,2035.9385366002098,2029.313938099891,2035.9385366002098,6.624598500318825,False,
2026-02-03T18:34:24.288764,P29,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002683999016881,2035.998023999855,2036.5101910000667,2036.5199894998223,2042.347212899942,2037.7696564998478,2041.7866930002347,2041.7866930002347,2042.2885785000399,2042.3472159001976,2042.2886089999229,2035.998023999855,2042.2886089999229,6.290585000067949,False,
2026-02-03T18:34:32.221723,P29,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.032055899966508,2042.3480150001124,2044.6891907001846,2044.7033874001354,2050.2822135998867,2045.703773799818,2049.720204600133,2049.720204600133,2050.2221225998364,2050.2822166001424,2050.222151500173,2042.3480150001124,2050.222151500173,7.874136500060558,False,
2026-02-03T18:34:41.769779,P29,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.449281199835241,2050.2830261001363,2054.038192800246,2054.0536128999665,2059.8322148001753,2055.2543627000414,2059.270428400021,2059.270428400021,2059.772449400276,2059.832217699848,2059.7724887998775,2050.2830261001363,2059.7724887998775,9.489462699741125,False,
2026-02-03T18:34:53.700515,P29,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.633941499982029,2059.833031100221,2065.774191400036,2065.7872146000154,2071.7662137001753,2067.186370000243,2071.2040442000143,2071.2040442000143,2071.7059297999367,2071.7662165001966,2071.705959000159,2059.833031100221,2071.705959000159,11.872927899938077,False,
2026-02-03T18:35:02.863155,P29,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.789107599761337,2071.767012400087,2074.8741910001263,2074.887458700221,2080.931212199852,2076.353560999967,2080.370958699845,2080.370958699845,2080.8728455998935,2080.931214999873,2080.8728788001463,2071.767012400087,2080.8728788001463,9.105866400059313,False,
2026-02-03T18:35:09.130985,P29,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022339979186654,2080.9320717002265,2081.450190400239,2081.470965700224,2087.2002130001783,2082.6214935001917,2086.6377210998908,2086.6377210998908,2087.1395196001977,2087.200215899851,2087.1395466001704,2080.9320717002265,2087.1395466001704,6.207474899943918,False,
2026-02-03T18:35:15.878404,P29,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021899975836277,2087.201021700166,2087.7111907000653,2087.72117740009,2093.9492130000144,2089.3703418001533,2093.3879061001353,2093.3879061001353,2093.889698300045,2093.949215900153,2093.8897297000512,2087.201021700166,2093.8897297000512,6.688707999885082,False,
2026-02-03T18:35:22.258851,P29,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024080015718937,2093.9500217000023,2094.46719009988,2094.4879654999822,2100.331214299891,2095.7534950999543,2099.7713692002,2099.7713692002,2100.2731909002177,2100.331217400264,2100.2732204999775,2093.9500217000023,2100.2732204999775,6.323198799975216,False,
2026-02-03T18:35:36.106597,P29,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.66520779998973,2100.331904100254,2106.3061903999187,2106.321499399841,2114.1822140002623,2109.603863200173,2113.6217045001686,2113.6217045001686,2114.1236143000424,2114.182216899935,2114.1236466998234,2100.331904100254,2114.1236466998234,13.791742599569261,False,
2026-02-03T18:35:43.622748,P29,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.532146300189197,2114.1830206001177,2116.02519389987,2116.0384169002064,2121.7002162002027,2117.1209062999114,2121.1386418002658,2121.1386418002658,2121.640592600219,2121.7002190998755,2121.6406217999756,2114.1830206001177,2121.6406217999756,7.457601199857891,False,
2026-02-03T18:35:54.119407,P29,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.615335099864751,2121.7010305998847,2126.6241907002404,2126.6386508001015,2132.20021309983,2127.6224123998545,2131.638782700058,2131.638782700058,2132.1406005001627,2132.2002159999683,2132.1406298000365,2121.7010305998847,2132.1406298000365,10.43959920015186,False,
2026-02-03T18:36:02.617612,P29,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5332314004190266,2132.201034199912,2135.0571910999715,2135.072238100227,2140.70021359995,2136.1222525001504,2140.138985199854,2140.138985199854,2140.6408905000426,2140.7002163999714,2140.6409281999804,2132.201034199912,2140.6409281999804,8.439894000068307,False,
2026-02-03T18:36:13.365062,P29,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.683401700109243,2140.701037200168,2145.6941908998415,2145.7057725000195,2151.4502126001753,2146.8733190000057,2150.88927400019,2150.88927400019,2151.391193599906,2151.450215499848,2151.3912198999897,2140.701037200168,2151.3912198999897,10.69018269982189,False,
2026-02-03T18:36:22.628435,P29,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3060313002206385,2151.4510286999866,2155.075190800242,2155.089353200048,2160.716212200001,2156.13987810025,2160.1561067001894,2160.1561067001894,2160.657948500011,2160.7162151001394,2160.6579777002335,2151.4510286999866,2160.6579777002335,9.206949000246823,False,
2026-02-03T18:36:35.376868,P29,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.772653200197965,2160.7170267002657,2167.8071909998544,2167.822947599925,2173.46721370006,2168.8901165002026,2172.906453399919,2172.906453399919,2173.408255000133,2173.4672166001983,2173.408285399899,2160.7170267002657,2173.408285399899,12.691258699633181,False,
2026-02-03T18:36:47.624026,P29,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.16521029965952,2173.4680845001712,2178.943191899918,2178.9565683002584,2185.7172121000476,2181.1387216998264,2185.156739800237,2185.156739800237,2185.6587331001647,2185.717214900069,2185.6587616000324,2173.4680845001712,2185.6587616000324,12.190677099861205,False,
2026-02-03T18:36:56.171247,P29,B,6,28,B_MB06_T223,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_049,data/raw/stimuli/CAT2000/Sketch/049.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6391175002790987,2185.718013000209,2188.659191200044,2188.67343540024,2194.2672129999846,2189.6905696000904,2193.70694020018,2193.70694020018,2194.208750499878,2194.267215900123,2194.2087799999863,2185.718013000209,2194.2087799999863,8.490766999777406,False,
