timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T17:32:59.637880,P26,A,5,11,A_MB05_T167,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_043,data/raw/stimuli/CAT2000/Object/043.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002391000278294,1742.0774658997543,1742.5946159996092,1742.6151492996141,1748.343636999838,1743.7643897999078,1747.7815270000137,1747.7815270000137,1748.2835144996643,1748.3436397998594,1748.2835504999384,1742.0774658997543,1748.2835504999384,6.206084600184113,False,
2026-01-22T17:33:07.902364,P26,A,5,12,A_MB05_T168,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_127,data/raw/stimuli/CAT2000/Sketch/127.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.340379700064659,1748.3444697996601,1750.9846142996103,1750.9981126999483,1756.6086343997158,1752.0316279996186,1756.0479841995984,1756.0479841995984,1756.5496692997403,1756.60863709962,1756.5497043998912,1748.3444697996601,1756.5497043998912,8.205234600231051,False,
2026-01-22T17:33:14.453216,P26,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,1756.6094480999745,1757.1116133998148,1757.1313514998183,1763.1596397999674,1758.579852499999,1762.597806299571,1762.597806299571,1763.0993393999524,1763.1596428998746,1763.0993741997518,1756.6094480999745,1763.0993741997518,6.489926099777222,False,
2026-01-22T17:33:24.268240,P26,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.505905000027269,1763.1604551998898,1765.983616499696,1765.997670599725,1772.9746347996406,1768.3955182000063,1772.4140885998495,1772.4140885998495,1772.9156708000228,1772.9746373998933,1772.9157076999545,1763.1604551998898,1772.9157076999545,9.755252500064671,False,
2026-01-22T17:33:37.369349,P26,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.454499499872327,1772.9753394997679,1779.7356159999035,1779.747174500022,1786.0756345000118,1781.495683199726,1785.5137270996347,1785.5137270996347,1786.0154087999836,1786.0756374998018,1786.015444399789,1772.9753394997679,1786.015444399789,13.040104900021106,False,
2026-01-22T17:33:43.835176,P26,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002414995804429,1786.0763465999626,1786.579614599701,1786.5970541997813,1792.5416359999217,1787.962880199775,1791.9802243998274,1791.9802243998274,1792.4818368996494,1792.5416386998259,1792.4818735998124,1786.0763465999626,1792.4818735998124,6.405526999849826,False,
2026-01-22T17:33:50.151482,P26,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027709985151887,1792.5423629996367,1793.0446152999066,1793.063465300016,1798.8576348996721,1794.2794045000337,1798.2965663997456,1798.2965663997456,1798.798380299937,1798.8576375995763,1798.798420699779,1792.5423629996367,1798.798420699779,6.256057700142264,False,
2026-01-22T17:33:58.002678,P26,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3237274996936321,1798.858431099914,1800.4816137999296,1800.4965229998343,1806.7086410997435,1802.1278745997697,1806.1463090996258,1806.1463090996258,1806.6482818997465,1806.7086440999992,1806.6483184997924,1798.858431099914,1806.6483184997924,7.789887399878353,False,
2026-01-22T17:34:03.217293,P26,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002582000568509,1806.7094741999172,1807.2096147998236,1807.2296903999522,1811.9236371000297,1807.346331199631,1811.3629327998497,1811.3629327998497,1811.8647502996027,1811.9236398995854,1811.864785999991,1806.7094741999172,1811.864785999991,5.155311800073832,False,
2026-01-22T17:34:10.517621,P26,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4239948997274041,1811.924347799737,1813.6626140000299,1813.679447799921,1819.2236368996091,1814.6465888000093,1818.6625793999992,1818.6625793999992,1819.1641926998273,1819.223639599979,1819.1642310000025,1811.924347799737,1819.1642310000025,7.239883200265467,False,
2026-01-22T17:34:18.050901,P26,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9237632998265326,1819.2243714998476,1820.4626184999943,1820.4791662995704,1826.7566346996464,1822.1778819998726,1826.1955954995938,1826.1955954995938,1826.6971833999269,1826.7566374000162,1826.6972200996242,1819.2243714998476,1826.6972200996242,7.472848599776626,False,
2026-01-22T17:34:25.565185,P26,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2384495995938778,1826.757382699754,1828.297614599578,1828.3122878996655,1834.2716363999061,1829.6938648996875,1833.7120974999852,1833.7120974999852,1834.2138852998614,1834.271639299579,1834.2139565995894,1826.757382699754,1834.2139565995894,7.456573899835348,False,
2026-01-22T17:34:33.649477,P26,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.356522699818015,1834.2724487995729,1835.932614499703,1835.9453078997321,1842.3556410996243,1837.7773425998166,1841.7951022000052,1841.7951022000052,1842.2968675997108,1842.3556439997628,1842.2969028996304,1834.2724487995729,1842.2969028996304,8.024454100057483,False,
2026-01-22T17:34:41.350157,P26,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.172123699914664,1842.3564710998908,1843.8486140999012,1843.861652099993,1850.0566384997219,1845.477134599816,1849.4949189997278,1849.4949189997278,1849.9966122996993,1850.0566414999776,1849.9966524997726,1842.3564710998908,1849.9966524997726,7.64018139988184,False,
2026-01-22T17:34:49.782733,P26,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9063764000311494,1850.057498399634,1852.2626179996878,1852.2781524998136,1858.4886363996193,1853.910371599719,1857.9279765998945,1857.9279765998945,1858.4297527996823,1858.4886391996406,1858.4297882998362,1850.057498399634,1858.4297882998362,8.372289900202304,False,
2026-01-22T17:34:56.497424,P26,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002524002455175,1858.4894877998158,1859.0086142998189,1859.028049299959,1865.2036353996955,1860.6266606999561,1864.6443274999037,1864.6443274999037,1865.1460777996108,1865.203638299834,1865.1461143000051,1858.4894877998158,1865.1461143000051,6.656626500189304,False,
2026-01-22T17:35:02.982355,P26,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002718998119235,1865.2044559996575,1865.710614899639,1865.7278040000238,1871.6886364999227,1867.1104651996866,1871.1274968995713,1871.1274968995713,1871.6291059996001,1871.688639299944,1871.6291416999884,1865.2044559996575,1871.6291416999884,6.424685700330883,False,
2026-01-22T17:35:09.448577,P26,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026420010253787,1871.6893512997776,1872.1916133998893,1872.210870699957,1878.1546341995709,1873.5757879996672,1877.5940461996943,1877.5940461996943,1878.0956349000335,1878.1546367998235,1878.0956706996076,1871.6893512997776,1878.0956706996076,6.406319399829954,False,
2026-01-22T17:35:15.948594,P26,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029309997335076,1878.1553638996556,1878.6566140996292,1878.6773178996518,1884.6546359998174,1880.0761396996677,1884.093713299837,1884.093713299837,1884.5956325000152,1884.6546386997215,1884.5956696998328,1878.1553638996556,1884.5956696998328,6.440305800177157,False,
2026-01-22T17:35:23.114564,P26,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0072625000029802,1884.655357599724,1885.9606135999784,1885.977025799919,1891.8206364000216,1887.2435352997854,1891.260160499718,1891.260160499718,1891.7618804997765,1891.8206391995773,1891.7619250998832,1884.655357599724,1891.7619250998832,7.106567500159144,False,
2026-01-22T17:35:30.914518,P26,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.105681300163269,1891.8215361000039,1893.226613199804,1893.2435201997869,1899.620641999878,1895.0420456998982,1899.0598938995972,1899.0598938995972,1899.5618089996278,1899.6206451999024,1899.5618456997909,1891.8215361000039,1899.5618456997909,7.740309599786997,False,
2026-01-22T17:35:37.964260,P26,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0907907001674175,1899.6213920996524,1901.0116182998754,1901.0265285000205,1906.6706361998804,1902.0936650997028,1906.10970729962,1906.10970729962,1906.6114734997973,1906.6706389999017,1906.6115076998249,1899.6213920996524,1906.6115076998249,6.99011560017243,False,
2026-01-22T17:35:47.263308,P26,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7059217998757958,1906.6714463997632,1908.7076168996282,1908.726272800006,1915.9696387997828,1911.391331399791,1915.4093390000053,1915.4093390000053,1915.9109183996916,1915.9696416999213,1915.9109561997466,1906.6714463997632,1915.9109561997466,9.239509799983352,False,
2026-01-22T17:35:54.297924,P26,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0399768999777734,1915.9704783000052,1917.3276174999774,1917.342624399811,1923.003636599984,1918.4263012995943,1922.4425480999053,1922.4425480999053,1922.9445126997307,1923.0036394000053,1922.9445500997826,1915.9704783000052,1922.9445500997826,6.974071799777448,False,
2026-01-22T17:36:00.881936,P26,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023540034890175,1923.00444719987,1923.525614099577,1923.5425612996332,1929.5876352996565,1925.008499899879,1929.0255897999741,1929.0255897999741,1929.5275016999803,1929.5876380996779,1929.5275383996777,1923.00444719987,1929.5275383996777,6.523091199807823,False,
2026-01-22T17:36:07.197689,P26,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3061007000505924,1929.588341199793,1931.1946197999641,1931.2089257999323,1935.9036379996687,1931.3255849997513,1935.342169499956,1935.342169499956,1935.8440449996851,1935.9036408998072,1935.8440802996047,1929.588341199793,1935.8440802996047,6.255739099811763,False,
2026-01-22T17:36:13.347667,P26,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024699997156858,1935.904343799688,1936.4076140997931,1936.4253902998753,1942.053637799807,1937.475521999877,1941.4919652999379,1941.4919652999379,1941.9937485000119,1942.0536406999454,1941.9937870996073,1935.904343799688,1941.9937870996073,6.089443299919367,False,
2026-01-22T17:36:19.764055,P26,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026949979364872,1942.0544468997978,1942.5546130998991,1942.5751510998234,1948.4696415998042,1943.8903792998753,1947.908279699739,1947.908279699739,1948.4100667997263,1948.4696445995942,1948.410102499649,1942.0544468997978,1948.410102499649,6.355655599851161,False,
2026-01-22T17:36:27.845448,P26,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5734553998336196,1948.4704925999977,1950.3416167995892,1950.35828019958,1956.5516359996982,1951.973679699935,1955.9914231998846,1955.9914231998846,1956.49339699978,1956.5516386996023,1956.4934330997057,1948.4704925999977,1956.4934330997057,8.022940499708056,False,
2026-01-22T17:40:08.139798,P26,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9919301001355052,2168.320148299914,2170.601614699699,2170.6176260998473,2176.8456405997276,2172.266542899888,2176.2841700999998,2176.2841700999998,2176.785989099648,2176.845643399749,2176.7860218998976,2168.320148299914,2176.7860218998976,8.465873599983752,False,
2026-01-22T17:40:16.771782,P26,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.556565999984741,2176.8463634997606,2179.7026135995984,2179.7173456000164,2185.477641799953,2180.899871799629,2184.9171789996326,2184.9171789996326,2185.419107799884,2185.47764489986,2185.4191454998218,2176.8463634997606,2185.4191454998218,8.572782000061125,False,
2026-01-22T17:40:26.037613,P26,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.906356600113213,2185.4785243999213,2188.700613199733,2188.7170589999296,2194.7436356996186,2190.1655380995944,2194.1836501997896,2194.1836501997896,2194.68524120003,2194.74363849964,2194.6852772999555,2185.4785243999213,2194.6852772999555,9.20675290003419,False,
2026-01-22T17:40:32.872703,P26,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002364001236856,2194.7444498999976,2195.245617199689,2195.266949999612,2201.5786361997016,2196.998875799589,2201.0165944998153,2201.0165944998153,2201.5186067996547,2201.57863909984,2201.5186445997097,2194.7444498999976,2201.5186445997097,6.774194699712098,False,
2026-01-22T17:40:39.489086,P26,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023809978738427,2201.579446999822,2202.0806124997325,2202.0999996997416,2208.1946362997405,2203.6157910996117,2207.633084299974,2207.633084299974,2208.134750599973,2208.194639199879,2208.1347864000127,2201.579446999822,2208.1347864000127,6.55533940019086,False,
2026-01-22T17:41:30.119885,P26,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,44.204210499767214,2208.195446399972,2252.6996155995876,2252.7149453000166,2258.825636799913,2254.2468368997797,2258.2648059995845,2258.2648059995845,2258.7666564998217,2258.825639499817,2258.7666925997473,2208.195446399972,2258.7666925997473,50.57124619977549,False,
2026-01-22T17:41:36.937913,P26,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022410014644265,2258.826536399778,2259.3296154998243,2259.348204099573,2265.6436341996305,2261.063434300013,2265.081231799908,2265.081231799908,2265.5831403997727,2265.6436369000003,2265.5831774999388,2258.826536399778,2265.5831774999388,6.756641100160778,False,
2026-01-22T17:41:43.168929,P26,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027079991996288,2265.6443563997746,2266.145612999797,2266.1646365998313,2271.874636099674,2267.296284099575,2271.314360599965,2271.314360599965,2271.8160500996746,2271.874638899695,2271.8160854997113,2265.6443563997746,2271.8160854997113,6.171729099936783,False,
