timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T16:56:59.966476,P05,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0221008998341858,2009.3145286003128,2010.6557686002925,2010.6690520001575,2017.1827899999917,2012.6012418000028,2016.619211200159,2016.619211200159,2017.1211980003864,2017.182792800013,2017.1212289002724,2009.3145286003128,2017.1212289002724,7.80670029995963,False,
2026-02-03T16:57:07.813639,P05,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4663156000897288,2017.1835320000537,2018.9557679002173,2018.9692311002873,2025.0297941002063,2020.4511737003922,2024.4694020999596,2024.4694020999596,2024.9712992003188,2025.0297972001135,2024.9713258002885,2017.1835320000537,2024.9713258002885,7.787793800234795,False,
2026-02-03T16:57:14.149227,P05,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3155515999533236,2025.0305600999855,2026.6567681999877,2026.6694089001976,2031.364791800268,2026.78623540001,2030.8028878001496,2030.8028878001496,2031.3047163002193,2031.3647947004065,2031.3047515000217,2025.0305600999855,2031.3047515000217,6.274191400036216,False,
2026-02-03T16:57:20.464676,P05,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,2031.3655008003116,2031.8777669002302,2031.9029195001349,2037.6807908001356,2033.1019155001268,2037.119673400186,2037.119673400186,2037.6214572000317,2037.680793600157,2037.6214866000228,2031.3655008003116,2037.6214866000228,6.255985799711198,False,
2026-02-03T16:57:27.415861,P05,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9814344001933932,2037.6815349999815,2038.9727670000866,2038.986370800063,2044.6317902002484,2040.0531405000947,2044.0698314001784,2044.0698314001784,2044.5716971000656,2044.6317930002697,2044.5717299003154,2037.6815349999815,2044.5717299003154,6.890194900333881,False,
2026-02-03T16:57:34.764529,P05,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7982741999439895,2044.6325391000137,2045.7507674000226,2045.769849400036,2051.9807898001745,2047.4018121999688,2051.419981300365,2051.419981300365,2051.921822800301,2051.980792600196,2051.921853300184,2044.6325391000137,2051.921853300184,7.289314200170338,False,
2026-02-03T16:57:41.333024,P05,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022789994254708,2051.9815307003446,2052.4997681002133,2052.5200438001193,2058.5487939002924,2053.9691186002456,2057.986949800048,2057.986949800048,2058.488875300158,2058.5487967003137,2058.488908899948,2051.9815307003446,2058.488908899948,6.507378199603409,False,
2026-02-03T16:57:49.033277,P05,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3993096998892725,2058.5494520002976,2060.257767900359,2060.270217000041,2066.248791300226,2061.6702390001155,2065.6870324001648,2065.6870324001648,2066.188867700286,2066.2487941002473,2066.1889001000673,2058.5494520002976,2066.1889001000673,7.639448099769652,False,
2026-02-03T16:57:55.181386,P05,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022299978882074,2066.249563900288,2066.7667669001967,2066.787064200267,2072.397788700182,2067.819400300272,2071.8371564000845,2071.8371564000845,2072.3389075002633,2072.3977927002124,2072.338937500026,2066.249563900288,2072.338937500026,6.089373599737883,False,
2026-02-03T16:58:01.548542,P05,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002173000946641,2072.3984523001127,2072.916771000251,2072.9372411002405,2078.7647905000485,2074.1865423000418,2078.2039699000306,2078.2039699000306,2078.7058900999837,2078.764793400187,2078.705922299996,2072.3984523001127,2078.705922299996,6.307469999883324,False,
2026-02-03T16:58:06.782492,P05,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,2078.765535400249,2079.2847670000046,2079.3040073001757,2083.998789800331,2079.4208173002116,2083.4374331003055,2083.4374331003055,2083.939209199976,2083.998792500235,2083.9392372001894,2078.765535400249,2083.9392372001894,5.173701799940318,False,
2026-02-03T16:58:15.683346,P05,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.814564900007099,2083.999490899965,2087.1277674003504,2087.1374943000264,2092.898817700334,2088.320289000403,2092.337613100186,2092.337613100186,2092.8395752003416,2092.898821600247,2092.8396075000055,2083.999490899965,2092.8396075000055,8.840116600040346,False,
2026-02-03T16:58:21.932886,P05,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022099977359176,2092.899501299951,2093.4177679000422,2093.437718800269,2099.1487896000035,2094.5715070003644,2098.587768100202,2098.587768100202,2099.0897622001357,2099.148792400025,2099.0897915000096,2092.899501299951,2099.0897915000096,6.190290200058371,False,
2026-02-03T16:58:30.516962,P05,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.005934199783951,2099.149526900146,2101.475767900236,2101.4878499000333,2107.732790300157,2103.1531430003233,2107.1713396999985,2107.1713396999985,2107.6732777999714,2107.7327932002954,2107.67330830032,2099.149526900146,2107.67330830032,8.523781400173903,False,
2026-02-03T16:58:47.802323,P05,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.797922300174832,2107.733536900021,2117.840768100228,2117.854917200282,2125.017793400213,2120.436544400174,2124.4550387002528,2124.4550387002528,2124.956944500096,2125.017796400003,2124.9569771001115,2107.733536900021,2124.9569771001115,17.22344020009041,False,
2026-02-03T16:58:54.683242,P05,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023400010541081,2125.0185408000834,2125.534768800251,2125.5551226004027,2131.8987885001116,2127.320837700274,2131.3385646999814,2131.3385646999814,2131.840408400167,2131.8987912000157,2131.8404377000406,2125.0185408000834,2131.8404377000406,6.82189689995721,False,
2026-02-03T16:59:02.151528,P05,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2323410003446043,2131.899469600059,2133.4417674001306,2133.4552222001366,2139.3677905001678,2134.7876755003817,2138.805430700071,2138.805430700071,2139.3073689001612,2139.367793200072,2139.3073983001523,2131.899469600059,2139.3073983001523,7.40792870009318,False,
2026-02-03T16:59:09.172536,P05,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022499980404973,2139.3685403000563,2139.8857672000304,2139.905461500399,2146.3887901999988,2141.804183400236,2145.8222056999803,2145.8222056999803,2146.324314800091,2146.38879300002,2146.324350300245,2139.3685403000563,2146.324350300245,6.955810000188649,False,
2026-02-03T16:59:16.853077,P05,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2476634997874498,2146.389531500172,2147.941768700257,2147.955602500122,2154.0687941000797,2149.4878304000013,2153.505736600142,2153.505736600142,2154.007672100328,2154.068797199987,2154.007704900112,2146.389531500172,2154.007704900112,7.618173399940133,False,
2026-02-03T16:59:23.135894,P05,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348001115024,2154.06954200007,2154.5837684003636,2154.6057856003754,2160.3517899001017,2155.771885700058,2159.7892493000254,2159.7892493000254,2160.291210700292,2160.35179280024,2160.2912383000366,2154.06954200007,2160.2912383000366,6.221696299966425,False,
2026-02-03T17:00:24.087368,P05,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.031872899737209,2213.4594599003904,2214.807767300401,2214.823822500184,2221.302792100236,2216.7226005000994,2220.74069970008,2220.74069970008,2221.242492200341,2221.30279480014,2221.242521800101,2213.4594599003904,2221.242521800101,7.783061899710447,False,
2026-02-03T17:00:35.454533,P05,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.0481253997422755,2221.3035419001244,2226.659767500125,2226.67410319997,2232.6708023999818,2228.090553900227,2232.107578100171,2232.107578100171,2232.6096180002205,2232.6708054002374,2232.609659400303,2221.3035419001244,2232.609659400303,11.306117500178516,False,
2026-02-03T17:00:41.985833,P05,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028800005093217,2232.6715608001687,2233.1817671000026,2233.19098890014,2239.201789900195,2234.6230468000285,2238.6410722001456,2238.6410722001456,2239.1430107001215,2239.201792600099,2239.143039100338,2232.6715608001687,2239.143039100338,6.47147830016911,False,
2026-02-03T17:00:47.904424,P05,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8964873999357224,2239.2025381000713,2240.409769800026,2240.4244442000054,2245.120789800305,2240.5412592999637,2244.5578912002966,2244.5578912002966,2245.0597698003985,2245.1207926999778,2245.0598004003987,2239.2025381000713,2245.0598004003987,5.85726230032742,False,
2026-02-03T17:00:54.454864,P05,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022659981623292,2245.12149590021,2245.63676750008,2245.6578891002573,2251.670791400131,2247.0898273000494,2251.1080370000564,2251.1080370000564,2251.6100386003964,2251.6707943002693,2251.610070799943,2245.12149590021,2251.610070799943,6.488574899733067,False,
2026-02-03T17:01:02.420785,P05,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8151410999707878,2251.6715510999784,2253.7947676000185,2253.808092399966,2259.6367905000225,2255.0582205001265,2259.0748585001566,2259.0748585001566,2259.5767163001,2259.6367932003923,2259.576752900146,2251.6715510999784,2259.576752900146,7.905201800167561,False,
2026-02-03T17:01:13.389297,P05,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.867049699649215,2259.6375355999917,2264.812767200172,2264.8249941002578,2270.6047898000106,2266.0238535003737,2270.0418088999577,2270.0418088999577,2270.5436676000245,2270.604792600032,2270.5436974000186,2259.6375355999917,2270.5436974000186,10.906161800026894,False,
2026-02-03T17:01:19.905111,P05,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021090004593134,2270.6055363002233,2271.1237670001574,2271.1418335000053,2277.120791000314,2272.541325600352,2276.5586140002124,2276.5586140002124,2277.0604407000355,2277.120793700218,2277.060474399943,2270.6055363002233,2277.060474399943,6.454938099719584,False,
2026-02-03T17:01:26.387251,P05,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024550007656217,2277.121542000212,2277.6497671003453,2277.6753118000925,2283.6027910001576,2279.0242684003897,2283.0421470999718,2283.0421470999718,2283.5441108001396,2283.602793800179,2283.544149500318,2277.121542000212,2283.544149500318,6.422607500106096,False,
2026-02-03T17:01:33.486853,P05,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2228689999319613,2283.6035434999503,2285.145767400041,2285.158811500296,2290.7027936000377,2286.1258587003686,2290.1422568000853,2290.1422568000853,2290.644094800111,2290.7027966002934,2290.644126200117,2283.6035434999503,2290.644126200117,7.040582700166851,False,
2026-02-03T17:01:40.189628,P05,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022129965946078,2290.703546500299,2291.233767500147,2291.2590291001834,2297.4057892002165,2292.8242573002353,2296.8424297003075,2296.8424297003075,2297.3443784001283,2297.405792000238,2297.3444085000083,2290.703546500299,2297.3444085000083,6.640861999709159,False,
2026-02-03T17:01:48.239413,P05,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9155435003340244,2297.4065293003805,2299.6297673000954,2299.6424627001397,2305.455794600304,2300.875474100001,2304.892642599996,2304.892642599996,2305.3945911000483,2305.4557974003255,2305.3946213000454,2297.4065293003805,2305.3946213000454,7.988091999664903,False,
2026-02-03T17:01:54.321608,P05,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153997309506,2305.456546000205,2305.97176710004,2305.9926851000637,2311.537789999973,2306.959556600079,2310.976090400014,2310.976090400014,2311.4779063002206,2311.5377927999943,2311.4779358999804,2305.456546000205,2311.4779358999804,6.021389899775386,False,
2026-02-03T17:02:01.339709,P05,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9308482999913394,2311.538531300146,2312.7797675002366,2312.7927752002142,2318.5557901002467,2313.97672290029,2317.9929602001794,2317.9929602001794,2318.494768500328,2318.555792800151,2318.4947973000817,2311.538531300146,2318.4947973000817,6.956265999935567,False,
2026-02-03T17:02:09.171838,P05,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5983678000047803,2318.556548600085,2320.46476839995,2320.4763787002303,2326.387794500217,2321.808908500243,2325.8264084002003,2325.8264084002003,2326.3283458002843,2326.387797600124,2326.3283764002845,2318.556548600085,2326.3283764002845,7.7718278001993895,False,
2026-02-03T17:02:17.639918,P05,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0821990999393165,2326.3885540002957,2328.7937671002,2328.8098217002116,2334.855788100045,2330.2758892001584,2334.2932812999934,2334.2932812999934,2334.7951462999918,2334.8557907999493,2334.7951740999706,2326.3885540002957,2334.7951740999706,8.40662009967491,False,
2026-02-03T17:02:25.840154,P05,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1330852997489274,2334.8564912001602,2337.2957685999572,2337.310009900015,2343.0557899000123,2338.477095399983,2342.493495900184,2342.493495900184,2342.995345500298,2343.055792600382,2342.9953732001595,2334.8564912001602,2342.9953732001595,8.138881999999285,False,
2026-02-03T17:02:36.055810,P05,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6823323001153767,2343.0565468999557,2347.0457677002996,2347.0602456000634,2353.2717902003787,2348.6926338002086,2352.71038760012,2352.71038760012,2353.212160800118,2353.2717930004,2353.212191400118,2343.0565468999557,2353.212191400118,10.155644500162452,False,
