timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T11:55:52.911962,P07,A,7,32,A_MB07_T266,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_081,data/raw/stimuli/CAT2000/OutdoorNatural/081.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8280459996312857,3177.7643271000125,3178.729551800061,3177.901504199952,3184.863578400109,3180.2829837999307,3184.301120699849,3184.301120699849,3184.80302760005,3184.863581500016,3184.803065800108,3177.7643271000125,3184.803065800108,7.038738700095564,False,
2026-01-18T11:55:59.978098,P07,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4442187999375165,3184.8642528997734,3186.44555100007,3185.001329299994,3191.929572899826,3187.350455299951,3191.36749889981,3191.36749889981,3191.869355400093,3191.9295757999644,3191.8693895000033,3184.8642528997734,3191.8693895000033,7.005136600229889,False,
2026-01-18T11:56:08.160133,P07,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.244345000013709,3191.9303235998377,3194.2955505996943,3192.0512032997794,3200.1115732998587,3195.5334497997537,3199.550556600094,3199.550556600094,3200.0522042000666,3200.111576199997,3200.0522392001003,3191.9303235998377,3200.0522392001003,8.121915600262582,False,
2026-01-18T11:56:16.060881,P07,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7774463999085128,3200.112339099869,3202.0115503999405,3200.2340993001126,3208.0125738997012,3203.4327146997675,3207.450266599655,3207.450266599655,3207.952245200053,3208.0125767998397,3207.9522792999633,3200.112339099869,3207.9522792999633,7.839940200094134,False,
2026-01-18T11:56:22.076185,P07,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.29451460018754,3208.0133342999034,3209.428550499957,3208.1340306000784,3214.0275721997023,3209.450380299706,3213.466782399919,3213.466782399919,3213.9688809998333,3214.027574900072,3213.9689189000055,3208.0133342999034,3213.9689189000055,5.955584600102156,False,
2026-01-18T11:56:30.342657,P07,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.982482900377363,3214.028184999712,3216.1325511997566,3214.1500654998235,3222.294572999701,3217.715122899972,3221.7331408997998,3221.7331408997998,3222.2351106000133,3222.2945757000707,3222.235146400053,3214.028184999712,3222.235146400053,8.206961400341243,False,
2026-01-18T11:56:37.926877,P07,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4618193004280329,3222.295382199809,3223.8785500996746,3222.4167240997776,3229.878573199734,3225.298535999842,3229.316263899673,3229.316263899673,3229.81824149983,3229.8785760998726,3229.8182798000053,3222.295382199809,3229.8182798000053,7.522897600196302,False,
2026-01-18T11:56:45.626738,P07,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8445514999330044,3229.8793269000016,3231.844551899936,3230.00000299979,3237.5785727999173,3232.9992034998722,3237.015963399783,3237.015963399783,3237.5179686998017,3237.5785755999386,3237.5180035000667,3229.8793269000016,3237.5180035000667,7.638676600065082,False,
2026-01-18T11:58:33.938838,P07,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9942085002548993,3339.097990399692,3340.2235511997715,3339.2293451000005,3345.8905763998628,3341.312131999992,3345.3290873998776,3345.3290873998776,3345.8307062997483,3345.890579099767,3345.8307435000315,3339.097990399692,3345.8307435000315,6.732753100339323,False,
2026-01-18T11:58:42.456880,P07,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5458901999518275,3345.8913736999966,3348.5585504998453,3346.0126573001035,3354.408572500106,3349.828201299999,3353.845469699707,3353.845469699707,3354.347296500113,3354.408575399779,3354.347331199795,3345.8913736999966,3354.347331199795,8.455957499798387,False,
2026-01-18T11:58:49.722131,P07,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2778101000003517,3354.4093408999033,3355.823551400099,3354.5457421001047,3361.6735755000263,3357.0944413999096,3361.1119961999357,3361.1119961999357,3361.613929599989,3361.6735785999335,3361.6139623997733,3354.4093408999033,3361.6139623997733,7.2046214998699725,False,
2026-01-18T11:58:55.689153,P07,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2284265998750925,3361.6743700997904,3363.0405504000373,3361.8121191998944,3367.6405727998354,3363.062006399967,3367.0784008000046,3367.0784008000046,3367.580344100017,3367.6405755998567,3367.5803785999306,3361.6743700997904,3367.5803785999306,5.90600850014016,False,
2026-01-18T11:59:03.355112,P07,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2787135001271963,3367.641307400074,3369.04055329971,3367.761814000085,3375.306572899688,3370.7266199998558,3374.7447965000756,3374.7447965000756,3375.2467322000302,3375.306575600058,3375.2467676997185,3367.641307400074,3375.2467676997185,7.605460299644619,False,
2026-01-18T11:59:10.455413,P07,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5101163000799716,3375.3073537000455,3376.938551600091,3375.428434799891,3382.4065706999972,3377.8277373998426,3381.844558400102,3381.844558400102,3382.3463584999554,3382.406573299784,3382.346393399872,3375.3073537000455,3382.346393399872,7.0390396998263896,False,
2026-01-18T11:59:18.988517,P07,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.377777799963951,3382.407225999981,3384.9225506996736,3382.544774899725,3390.9395757000893,3386.3598432000726,3390.3776177000254,3390.3776177000254,3390.8794329999946,3390.939578599762,3390.879464800004,3382.407225999981,3390.879464800004,8.472238800022751,False,
2026-01-18T11:59:27.522254,P07,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4283524001948535,3390.9403327000327,3393.489553099964,3391.0612065996975,3399.4735725997016,3394.89257539995,3398.910685800016,3398.910685800016,3399.41234789975,3399.473575399723,3399.4123855996877,3390.9403327000327,3399.4123855996877,8.472052899654955,False,
2026-01-18T11:59:34.221965,P07,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0601901998743415,3399.474327099975,3400.654551200103,3399.594361399766,3406.1735771000385,3401.5942611997016,3405.6104395999573,3405.6104395999573,3406.1121875997633,3406.173580300063,3406.112221899908,3399.474327099975,3406.112221899908,6.6378947999328375,False,
2026-01-18T11:59:42.404207,P07,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1118785999715328,3406.174332899973,3407.4225514996797,3406.310673299711,3414.3555736998096,3409.7755096997134,3413.7935346998274,3413.7935346998274,3414.2955020000227,3414.355576599948,3414.2955400999635,3406.174332899973,3414.2955400999635,8.12120719999075,False,
2026-01-18T11:59:49.669560,P07,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0773114003241062,3414.356339899823,3415.5545504996553,3414.4772366997786,3421.620573299937,3417.042115899734,3421.059992500115,3421.059992500115,3421.5620340998285,3421.6205760999583,3421.5620728000067,3414.356339899823,3421.5620728000067,7.205732900183648,False,
2026-01-18T11:59:56.903984,P07,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.677895599976182,3421.621333600022,3423.421550899744,3421.743654299993,3428.855576999951,3424.2772725997493,3428.2930381996557,3428.2930381996557,3428.794823099859,3428.855579999741,3428.7948555001058,3421.621333600022,3428.7948555001058,7.17352190008387,False,
2026-01-18T12:00:05.119053,P07,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.360309800133109,3428.856332599651,3431.3535523000173,3428.9932436998934,3437.0705728996545,3432.4914877000265,3436.5094308997504,3436.5094308997504,3437.011354899965,3437.070575699676,3437.0113889998756,3428.856332599651,3437.0113889998756,8.155056400224566,False,
2026-01-18T12:00:12.020569,P07,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0785318999551237,3437.0713320998475,3438.2715531000867,3437.1930241999216,3443.9715712000616,3439.392058199737,3443.4091954999603,3443.4091954999603,3443.9109542998485,3443.9715738999657,3443.9109855997376,3437.0713320998475,3443.9109855997376,6.839653499890119,False,
2026-01-18T12:00:19.786669,P07,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2941760998219252,3443.972222799901,3445.403553399723,3444.109383400064,3451.7385720000602,3447.157982399687,3451.1756547996774,3451.1756547996774,3451.6772968000732,3451.7385746999644,3451.677332099993,3443.972222799901,3451.677332099993,7.705109300091863,False,
2026-01-18T12:00:41.034809,P07,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,15.227666299790144,3451.7392257996835,3467.1035511996597,3451.875885500107,3472.9865728998557,3468.4071062998846,3472.4249327997677,3472.4249327997677,3472.9267907999456,3472.986575799994,3472.926824799739,3451.7392257996835,3472.926824799739,21.187599000055343,False,
2026-01-18T12:00:48.884700,P07,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1270677000284195,3472.9873226997443,3476.2355502997525,3473.108480799943,3480.8365714997053,3476.2583296000957,3480.274740600027,3480.274740600027,3480.776345099788,3480.836574200075,3480.7763821999542,3472.9873226997443,3480.7763821999542,7.789059500209987,False,
2026-01-18T12:00:56.500560,P07,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.054555300157517,3480.8371879998595,3483.012552799657,3480.9580027996562,3488.45157379983,3483.8740699999034,3487.891121899709,3487.891121899709,3488.392989799846,3488.4515765998513,3488.393026799895,3480.8371879998595,3488.393026799895,7.555838800035417,False,
2026-01-18T12:01:03.151454,P07,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9958783001638949,3488.452327299863,3489.57055100007,3488.574668500107,3495.1025727000087,3490.524798600003,3494.540859799832,3494.540859799832,3495.042673799675,3495.102575399913,3495.042708999943,3488.452327299863,3495.042708999943,6.590381700079888,False,
2026-01-18T12:01:10.117325,P07,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9100247002206743,3495.103324299678,3496.134551799856,3495.2245251997374,3502.068573900033,3497.4898218000308,3501.5073114996776,3501.5073114996776,3502.009164699819,3502.068576700054,3502.0091976998374,3495.103324299678,3502.0091976998374,6.90587340015918,False,
2026-01-18T12:01:17.682949,P07,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.878713599871844,3502.0693328999914,3503.069551799912,3502.19084069971,3509.6345743997954,3505.0556199997663,3509.0737435999326,3509.0737435999326,3509.5756033998914,3509.634577299934,3509.575638999697,3502.0693328999914,3509.575638999697,7.506306099705398,False,
2026-01-18T12:01:24.567546,P07,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0272371000610292,3509.635330900084,3510.7845505001023,3509.7573077999987,3516.518573400099,3511.939861699939,3515.9568332000636,3515.9568332000636,3516.458702299744,3516.5185761996545,3516.458736700006,3509.635330900084,3516.458736700006,6.823405799921602,False,
2026-01-18T12:01:31.698844,P07,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9781484003178775,3516.519336400088,3517.618551099673,3516.6404001000337,3523.650572999846,3519.072331099771,3523.089938899968,3523.089938899968,3523.5918188998476,3523.6505757998675,3523.5918527999893,3516.519336400088,3523.5918527999893,7.07251639990136,False,
2026-01-18T12:01:38.499127,P07,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1450684000737965,3523.6513692997396,3524.918550499715,3523.7734819999896,3530.450571999885,3525.873870899901,3529.8896904001012,3529.8896904001012,3530.391717799939,3530.4505747999065,3530.391756299883,3523.6513692997396,3530.391756299883,6.740387000143528,False,
2026-01-18T12:01:45.915018,P07,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6783231999725103,3530.4513328000903,3532.251551100053,3530.5732312998734,3537.866573799867,3533.289391499944,3537.306125999894,3537.306125999894,3537.808024500031,3537.8665765998885,3537.8080603997223,3530.4513328000903,3537.8080603997223,7.356727599631995,False,
2026-01-18T12:01:52.782765,P07,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9118849001824856,3537.8673360999674,3538.9015506999567,3537.9896652000025,3544.7345732999966,3540.155063800048,3544.172565799672,3544.172565799672,3544.6745617999695,3544.734576100018,3544.674598099664,3537.8673360999674,3544.674598099664,6.807261999696493,False,
2026-01-18T12:02:00.248696,P07,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.152738899923861,3544.7353312000632,3546.0255509996787,3544.872811899986,3552.2005731998943,3547.6207622000948,3551.639027299825,3551.639027299825,3552.141029499937,3552.2005759999156,3552.1410679998808,3544.7353312000632,3552.1410679998808,7.405736799817532,False,
2026-01-18T12:02:05.965839,P07,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9792709001339972,3552.2013354999945,3553.3185533001088,3552.33928689966,3557.91757529974,3553.3391704000533,3557.3555057998747,3557.3555057998747,3557.8573423996568,3557.9175781998783,3557.8573749000207,3552.2013354999945,3557.8573749000207,5.656039400026202,False,
2026-01-18T12:02:12.498192,P07,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9457193999551237,3557.9181840000674,3558.9845529999584,3558.038841600064,3564.449573100079,3559.8725181999616,3563.8885681997053,3563.8885681997053,3564.390444399789,3564.4495759001,3564.3904786999337,3557.9181840000674,3564.3904786999337,6.472294699866325,False,
2026-01-18T12:02:21.932472,P07,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1274087997153401,3564.4503238000907,3565.699550999794,3564.5721414000727,3573.88357429998,3569.3037870000117,3573.3216009000316,3573.3216009000316,3573.823700899724,3573.8835771000013,3573.823740299791,3564.4503238000907,3573.823740299791,9.373416499700397,False,
