timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T10:39:36.749221,P16,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9212111998349428,2070.4164225999266,2072.6416084002703,2072.6539278002456,2078.7996571999975,2074.2195150000043,2078.237113100011,2078.237113100011,2078.739149800036,2078.799661000259,2078.7391804000363,2070.4164225999266,2078.7391804000363,8.322757800109684,False,
2026-01-20T10:39:44.413438,P16,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.155626299791038,2078.8003972000442,2080.2586093000136,2080.2703595003113,2086.4636315000243,2081.886015499942,2085.9035319001414,2085.9035319001414,2086.4051284999587,2086.46363450028,2086.405160000082,2078.8003972000442,2086.405160000082,7.604762800037861,False,
2026-01-20T10:39:52.331000,P16,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4559996998868883,2086.464435500093,2088.2236077999696,2088.236736699939,2094.38163010031,2089.8021474001,2093.819914400112,2093.819914400112,2094.3218264002353,2094.381632900331,2094.3218616000377,2086.464435500093,2094.3218616000377,7.85742609994486,False,
2026-01-20T10:40:00.297043,P16,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6727494997903705,2094.3824221999384,2096.3736086999997,2096.386483800132,2102.3476308002137,2097.76949220011,2101.786367500201,2101.786367500201,2102.2880803002045,2102.3476336998865,2102.288117399905,2094.3824221999384,2102.288117399905,7.905695199966431,False,
2026-01-20T10:40:07.347517,P16,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.837194100022316,2102.348437800072,2103.4896129001863,2103.503015200142,2109.3976317001507,2104.817765300162,2108.8360800999217,2108.8360800999217,2109.337768000085,2109.397634600289,2109.3378051999025,2102.348437800072,2109.3378051999025,6.989367399830371,False,
2026-01-20T10:40:13.813396,P16,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022450014948845,2109.398437099997,2109.899607399944,2109.9194184001535,2115.8636336000636,2111.2852944000624,2115.302578799892,2115.302578799892,2115.8041501999833,2115.8636366003193,2115.8041811999865,2109.398437099997,2115.8041811999865,6.405744099989533,False,
2026-01-20T10:40:22.613808,P16,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6570061002857983,2115.8644320000894,2118.8206080999225,2118.835742800031,2124.6646340000443,2120.0852278000675,2124.102266000118,2124.102266000118,2124.6040714001283,2124.6646372000687,2124.6041040001437,2115.8644320000894,2124.6041040001437,8.73967200005427,False,
2026-01-20T10:40:30.428642,P16,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1057945000939071,2124.665473199915,2126.080610200297,2126.1021994003095,2132.4796321000904,2127.901062699966,2131.918649800122,2131.918649800122,2132.4203909002244,2132.479635000229,2132.4204212003388,2124.665473199915,2132.4204212003388,7.75494800042361,False,
2026-01-20T10:40:40.846272,P16,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.488430199678987,2132.480420200154,2137.272608499974,2137.285136300139,2142.8966304999776,2138.319028600119,2142.3349659000523,2142.3349659000523,2142.8367892000824,2142.8966331998818,2142.83682289999,2132.480420200154,2142.83682289999,10.356402699835598,False,
2026-01-20T10:40:51.962169,P16,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.571090899873525,2142.8974331002682,2146.7716089999303,2146.784827100113,2154.0126294000074,2149.433408400044,2153.451274999883,2153.451274999883,2153.952785300091,2154.0126320999116,2153.952814800199,2142.8974331002682,2153.952814800199,11.055381699930876,False,
2026-01-20T10:40:59.329575,P16,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4038450997322798,2154.013331199996,2155.720608000178,2155.7345823999494,2161.3796303002164,2156.8017513998784,2160.8177493000403,2160.8177493000403,2161.31933280034,2161.3796330001205,2161.3193622999825,2154.013331199996,2161.3193622999825,7.306031099986285,False,
2026-01-20T10:41:05.862716,P16,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027350028976798,2161.380322900135,2161.884607600048,2161.901059300173,2167.9136314000934,2163.3334464998916,2167.3508327002637,2167.3508327002637,2167.8527355999686,2167.913634300232,2167.852767399978,2161.380322900135,2167.852767399978,6.4724444998428226,False,
2026-01-20T10:41:11.078700,P16,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266999334097,2167.9144260999747,2168.4166077002883,2168.4341754000634,2173.12962900009,2168.550943000242,2172.567339300178,2172.567339300178,2173.069135900121,2173.129631699994,2173.0691646002233,2167.9144260999747,2173.0691646002233,5.154738500248641,False,
2026-01-20T10:41:18.193746,P16,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2371918000280857,2173.1302310000174,2174.6716088000685,2174.683920700103,2180.2446321002208,2175.6678009000607,2179.683781400323,2179.683781400323,2180.185626800172,2180.2446347000077,2180.185655900277,2173.1302310000174,2180.185655900277,7.055424900259823,False,
2026-01-20T10:41:26.061548,P16,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6559395003132522,2180.245342500042,2182.2216079002246,2182.2336623002775,2188.1116321003065,2183.5323757999577,2187.550145300105,2187.550145300105,2188.0520204999484,2188.1116349003278,2188.052051600069,2180.245342500042,2188.052051600069,7.806709100026637,False,
2026-01-20T10:41:32.745025,P16,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022969972342253,2188.1124447002076,2188.6156071000732,2188.63349270029,2194.7956340000965,2190.215730200056,2194.2333265002817,2194.2333265002817,2194.735310100019,2194.7956371000037,2194.735340700019,2188.1124447002076,2194.735340700019,6.62289599981159,False,
2026-01-20T10:43:21.107336,P16,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.822123299818486,2294.7822771999054,2296.9156096000224,2296.9299226002768,2303.157630099915,2298.578937199898,2302.596437400207,2302.596437400207,2303.0984807000495,2303.157632800285,2303.0985123999417,2294.7822771999054,2303.0985123999417,8.316235200036317,False,
2026-01-20T10:43:29.257516,P16,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.070555900223553,2303.1584336999804,2305.532608100213,2305.546284100041,2311.3076300001703,2306.728903300129,2310.7461227001622,2310.7461227001622,2311.247944000177,2311.3076328001916,2311.2479775003158,2303.1584336999804,2311.2479775003158,8.089543800335377,False,
2026-01-20T10:43:35.840383,P16,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,2311.3084340998903,2311.825607600156,2311.846075499896,2317.8906308999285,2313.3113589999266,2317.329256299883,2317.329256299883,2317.831140700262,2317.89063369995,2317.831173799932,2311.3084340998903,2317.831173799932,6.522739700041711,False,
2026-01-20T10:43:46.772929,P16,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3043050998821855,2317.8914296999574,2322.5156082999893,2322.5290586999618,2328.8236302002333,2324.244241800159,2328.2622414003126,2328.2622414003126,2328.764135400299,2328.8236329001375,2328.7641723002307,2317.8914296999574,2328.7641723002307,10.872742600273341,False,
2026-01-20T10:43:54.806491,P16,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6723656998947263,2328.824438900221,2330.8126079002395,2330.8288316000253,2336.8566292002797,2332.2782278000377,2336.2953059002757,2336.2953059002757,2336.797019199934,2336.856631900184,2336.7970505002886,2328.824438900221,2336.7970505002886,7.9726116000674665,False,
2026-01-20T10:44:02.389934,P16,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1724682999774814,2336.8573230002075,2338.3306082999334,2338.3451884002425,2344.440630200319,2339.8601591000333,2343.87842600001,2343.87842600001,2344.380235200282,2344.440633099992,2344.3802661001682,2336.8573230002075,2344.3802661001682,7.522943099960685,False,
2026-01-20T10:44:11.255966,P16,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.305850400123745,2344.441338399891,2347.0546089001,2347.0782665000297,2353.306630600244,2348.7267753002234,2352.744770400226,2352.744770400226,2353.246696200222,2353.306633400265,2353.2467296002433,2344.441338399891,2353.2467296002433,8.80539120035246,False,
2026-01-20T10:44:17.471756,P16,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024470007047057,2353.307435899973,2353.8106070999056,2353.8280879002996,2359.522631800268,2354.943384299986,2358.961268800311,2358.961268800311,2359.4632307998836,2359.5226346999407,2359.463262999896,2353.307435899973,2359.463262999896,6.155827099923044,False,
2026-01-20T10:44:24.122462,P16,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028189988806844,2359.5234289001673,2360.028607400134,2360.0445485999808,2366.1726287002675,2361.5938257998787,2365.6110184001736,2365.6110184001736,2366.113037500065,2366.1726314001717,2366.113073900342,2359.5234289001673,2366.113073900342,6.589645000174642,False,
2026-01-20T10:44:30.339402,P16,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002407000400126,2366.1733268001117,2366.6786075001583,2366.6943214000203,2372.389630500227,2367.8106900001876,2371.8274431000464,2371.8274431000464,2372.3293846999295,2372.3896333002485,2372.329417699948,2366.1733268001117,2372.329417699948,6.156090899836272,False,
2026-01-20T10:44:36.855065,P16,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,2372.3904276001267,2372.895607800223,2372.910775899887,2378.9056295999326,2374.3263044999912,2378.343921400141,2378.343921400141,2378.845694300253,2378.905632399954,2378.845723600127,2372.3904276001267,2378.845723600127,6.455296000000089,False,
2026-01-20T10:44:45.654549,P16,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.271058099810034,2378.906415699981,2381.4816089002416,2381.49382949993,2387.7046282002702,2383.1260762000456,2387.143576600123,2387.143576600123,2387.645184200257,2387.7046309001744,2387.645217000041,2378.906415699981,2387.645217000041,8.738801300060004,False,
2026-01-20T10:44:56.255060,P16,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.390360800083727,2387.705318500288,2392.395607800223,2392.4101364002563,2398.3056342001073,2393.7261318000965,2397.7433067001402,2397.7433067001402,2398.2451315000653,2398.3056373000145,2398.245167000219,2387.705318500288,2398.245167000219,10.539848499931395,False,
2026-01-20T10:45:03.621016,P16,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1057933000847697,2398.306438300293,2399.713608200196,2399.726515899878,2405.6716310000047,2401.0922845001332,2405.1096879001707,2405.1096879001707,2405.611621799879,2405.671633800026,2405.6116541000083,2398.306438300293,2405.6116541000083,7.30521579971537,False,
2026-01-20T10:45:15.020990,P16,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.172752000391483,2405.6724328999408,2411.157609799877,2411.176152500324,2417.071631900035,2412.4917752002366,2416.509401500225,2416.509401500225,2417.0113941999152,2417.071634700056,2417.0114241000265,2405.6724328999408,2417.0114241000265,11.33899120008573,False,
2026-01-20T10:45:28.237024,P16,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.655714800115675,2417.0725239999592,2424.029608400073,2424.042398400139,2430.287630900275,2425.7081351000816,2429.725651900284,2429.725651900284,2430.227523200214,2430.2876337002963,2430.2275594999082,2417.0725239999592,2430.2275594999082,13.155035499949008,False,
2026-01-20T10:45:34.603220,P16,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029560010880232,2430.2884378000163,2430.7916112001985,2430.8088926002383,2436.6536312000826,2432.075021299999,2436.0920667001046,2436.0920667001046,2436.5938456002623,2436.653634000104,2436.593877499923,2430.2884378000163,2436.593877499923,6.305439699906856,False,
2026-01-20T10:45:40.768874,P16,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023000007495284,2436.6544369002804,2437.1606113002636,2437.1753711001948,2442.8196308999322,2438.242206200026,2442.258489199914,2442.258489199914,2442.760256400332,2442.8196336999536,2442.7602901998907,2436.6544369002804,2442.7602901998907,6.105853299610317,False,
2026-01-20T10:45:48.152359,P16,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.003976299893111,2442.8204336999916,2444.141608899925,2444.158410000149,2450.20263230009,2445.6238613002934,2449.641556300223,2449.641556300223,2450.1434160000645,2450.202634999994,2450.143447100185,2442.8204336999916,2450.143447100185,7.323013400193304,False,
2026-01-20T10:45:54.420067,P16,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2560911001637578,2450.203439900186,2451.7616082001477,2451.7748296000063,2456.4706315002404,2451.8916337001137,2455.908011800144,2455.908011800144,2456.4098257999867,2456.4706343002617,2456.4098596000113,2450.203439900186,2456.4098596000113,6.2064196998253465,False,
2026-01-20T10:46:03.550998,P16,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6554792998358607,2456.4713369002566,2459.437608100008,2459.457905600313,2465.6016303002834,2461.0227163000964,2465.041114100255,2465.041114100255,2465.5431245001964,2465.6016331003048,2465.543155600317,2456.4713369002566,2465.543155600317,9.071818700060248,False,
