timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T13:11:04.825840,P13,A,5,12,A_MB05_T168,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_127,data/raw/stimuli/CAT2000/Sketch/127.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,17.055763899814337,2415.6390113998204,2433.0082213999704,2433.025769600179,2438.552246300038,2433.975743799936,2437.992312400136,2437.992312400136,2438.493983299937,2438.5522495000623,2438.4940125001594,2415.6390113998204,2438.4940125001594,22.855001100338995,False,
2026-01-19T13:11:14.975997,P13,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8561031999997795,2438.5530022000894,2442.7092201998457,2442.7254463001154,2448.702242199797,2444.124196900055,2448.141947600059,2448.141947600059,2448.643472199794,2448.70224480005,2448.643503999803,2438.5530022000894,2448.643503999803,10.09050179971382,False,
2026-01-19T13:11:25.742091,P13,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.488080699928105,2448.702944399789,2452.4922207999043,2452.5084504997358,2459.4682467998937,2454.889842099976,2458.9082816997543,2458.9082816997543,2459.409783599898,2459.4682498001494,2459.4098157999106,2448.702944399789,2459.4098157999106,10.7068714001216,False,
2026-01-19T13:11:37.591429,P13,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.256015500053763,2459.4690141999163,2465.0272244997323,2465.0413522999734,2471.3182435999624,2466.7400217000395,2470.7578734001145,2470.7578734001145,2471.259712900035,2471.3182463999838,2471.259745299816,2459.4690141999163,2471.259745299816,11.790731099899858,False,
2026-01-19T13:11:46.757790,P13,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9230239000171423,2471.319001799915,2474.5582204000093,2474.574405499734,2480.484243299812,2475.9069702997804,2479.9242238998413,2479.9242238998413,2480.4262663000263,2480.484246000182,2480.426302100066,2471.319001799915,2480.426302100066,9.10730030015111,False,
2026-01-19T13:11:53.024349,P13,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024489983916283,2480.484997099731,2480.989219899755,2481.0075560999103,2486.7502460000105,2482.173538699746,2486.1907167001627,2486.1907167001627,2486.6924625998363,2486.750248800032,2486.692493400071,2480.484997099731,2486.692493400071,6.207496300339699,False,
2026-01-19T13:12:00.941137,P13,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4055881998501718,2486.750996899791,2488.4752210997976,2488.4906254997477,2494.6672422997653,2490.089133999776,2494.107088500168,2494.107088500168,2494.608887999784,2494.6672450997867,2494.608919200022,2486.750996899791,2494.608919200022,7.857922300230712,False,
2026-01-19T13:12:07.640859,P13,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6893137996084988,2494.668001799844,2496.6582208001055,2496.673686800059,2501.367243200075,2496.7905510999262,2500.806961900089,2500.806961900089,2501.3089155000634,2501.3672460997477,2501.3089467999525,2494.668001799844,2501.3089467999525,6.640945000108331,False,
2026-01-19T13:12:15.457223,P13,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9565047998912632,2501.3679557000287,2503.6422206000425,2503.656888999976,2509.1832423000596,2504.607395200059,2508.6233441000804,2508.6233441000804,2509.12520270003,2509.183245100081,2509.1252362998202,2501.3679557000287,2509.1252362998202,7.757280599791557,False,
2026-01-19T13:12:23.257165,P13,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.222499799914658,2509.18400189979,2510.7232209998183,2510.739883400034,2516.9832454998977,2512.4053750000894,2516.423044399824,2516.423044399824,2516.924844900146,2516.9832484000362,2516.924876399804,2509.18400189979,2516.924876399804,7.740874500013888,False,
2026-01-19T13:12:33.523952,P13,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.022463399916887,2516.9839066001587,2521.3132202997804,2521.3228774997406,2527.250243399758,2522.6715885000303,2526.6893597999588,2526.6893597999588,2527.19130029995,2527.250246199779,2527.191332699731,2516.9839066001587,2527.191332699731,10.20742609957233,False,
2026-01-19T13:12:42.023077,P13,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7728562001138926,2527.251004499849,2529.3402204001322,2529.3559371000156,2535.7492440999486,2531.171279199887,2535.1890982999466,2535.1890982999466,2535.6910516000353,2535.74924689997,2535.691089699976,2527.251004499849,2535.691089699976,8.440085200127214,False,
2026-01-19T13:12:49.739753,P13,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2892740000970662,2535.7500555999577,2537.3412218997255,2537.3557186997496,2543.4662468000315,2538.887932300102,2542.9056314998306,2542.9056314998306,2543.4074683999643,2543.4662497998215,2543.407503500115,2535.7500555999577,2543.407503500115,7.657447900157422,False,
2026-01-19T13:13:00.022764,P13,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.789617999922484,2543.466926000081,2547.5582212000154,2547.57202089997,2553.7492725998163,2549.170988699887,2553.1884845001623,2553.1884845001623,2553.6903860000893,2553.749275899958,2553.6904187998734,2543.466926000081,2553.6904187998734,10.223492799792439,False,
2026-01-19T13:13:10.055522,P13,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5896395999006927,2553.7501102001406,2557.640220399946,2557.6550096999854,2563.7822432997636,2559.203700900078,2563.221499899868,2563.221499899868,2563.723438899964,2563.782246099785,2563.7234708000906,2553.7501102001406,2563.7234708000906,9.973360599949956,False,
2026-01-19T13:13:18.655873,P13,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.354319400154054,2563.7829935997725,2566.4382215999067,2566.4547219998203,2572.3822423997335,2567.804089900106,2571.821214799769,2571.821214799769,2572.32311820006,2572.3822451001033,2572.323156000115,2563.7829935997725,2572.323156000115,8.540162400342524,False,
2026-01-19T13:13:28.271595,P13,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4070498002693057,2572.3829351998866,2576.088221400045,2576.104409299791,2581.9982424997725,2577.419280100148,2581.437624500133,2581.437624500133,2581.9393600998446,2581.998245399911,2581.9393931999803,2572.3829351998866,2581.9393931999803,9.556458000093699,False,
2026-01-19T13:13:36.721774,P13,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.190754400100559,2581.99899049988,2584.495222200174,2584.5041959001683,2590.4482438997366,2585.8699040999636,2589.8872949997894,2589.8872949997894,2590.3892362997867,2590.448246699758,2590.389270400163,2581.99899049988,2590.389270400163,8.390279900282621,False,
2026-01-19T13:13:44.205141,P13,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3405062002129853,2590.448987700045,2592.0982208000496,2592.1205807998776,2597.9312483998947,2593.353338500019,2597.3703964999877,2597.3703964999877,2597.871980200056,2597.9312514001504,2597.872011799831,2590.448987700045,2597.872011799831,7.4230240997858346,False,
2026-01-19T13:13:55.905099,P13,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.0394655000418425,2597.932002800051,2603.272220800165,2603.2868413999677,2609.6312461998314,2605.0522896000184,2609.070004899986,2609.070004899986,2609.571865099948,2609.6312492997386,2609.5718982000835,2597.932002800051,2609.5718982000835,11.639895400032401,False,
2026-01-19T13:14:02.871297,P13,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0559048000723124,2609.6319999997504,2610.9862212999724,2611.0032775998116,2616.597242699936,2612.0204913001508,2616.0364532000385,2616.0364532000385,2616.5383798000403,2616.5972456000745,2616.5384134999476,2609.6319999997504,2616.5384134999476,6.906413500197232,False,
2026-01-19T13:14:19.770720,P13,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.372709900140762,2616.597991100047,2626.2712205001153,2626.2860848000273,2633.4972482998855,2628.918020899873,2632.935878999997,2632.935878999997,2633.437812599819,2633.497251200024,2633.4378427998163,2616.597991100047,2633.4378427998163,16.839851699769497,False,
2026-01-19T13:14:27.286107,P13,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5563651998527348,2633.4979979000054,2635.3692207997665,2635.3858038000762,2641.0122422999702,2636.436305599753,2640.452350600157,2640.452350600157,2640.9540138999,2641.0122450999916,2640.9540492999367,2633.4979979000054,2640.9540492999367,7.456051399931312,False,
2026-01-19T13:14:33.787376,P13,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028029987588525,2641.0129089001566,2641.5152202001773,2641.5356367998756,2647.5132454000413,2642.9346127999015,2646.9521002997644,2646.9521002997644,2647.4539147997275,2647.5132480999455,2647.45394399995,2641.0129089001566,2647.45394399995,6.4410350997932255,False,
2026-01-19T13:14:42.287181,P13,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.473582400009036,2647.5139035000466,2651.3002200997435,2651.318626099732,2656.0132462000474,2651.4353927001357,2655.451842499897,2655.451842499897,2655.953633700032,2656.0132490997203,2655.9536691000685,2647.5139035000466,2655.9536691000685,8.439765600021929,False,
2026-01-19T13:14:50.485299,P13,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.323319800198078,2656.0138587998226,2658.637221700046,2658.651717599947,2664.2112422999926,2659.635484300088,2663.6515254001133,2663.6515254001133,2664.153382100165,2664.2112449998967,2664.1534158997238,2656.0138587998226,2664.1534158997238,8.13955709990114,False,
2026-01-19T13:15:05.669332,P13,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.007820200175047,2664.211894999724,2673.5382205997594,2673.551218799781,2679.3952449997887,2674.8165314998478,2678.8343969001435,2678.8343969001435,2679.3363207997754,2679.3952480000444,2679.3363544000313,2664.211894999724,2679.3363544000313,15.124459400307387,False,
2026-01-19T13:15:19.434828,P13,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.2904174998402596,2679.3960116999224,2686.9882208998315,2687.000773299951,2693.161258399952,2688.5830415999517,2692.600614000112,2692.600614000112,2693.1026996998116,2693.1612614998594,2693.102743399795,2679.3960116999224,2693.102743399795,13.706731699872762,False,
2026-01-19T13:18:18.629982,P13,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2241690000519156,2864.6304750000127,2866.145220399834,2866.1615891000256,2872.356244499795,2867.7772224000655,2871.7947244998068,2871.7947244998068,2872.296644399874,2872.3562471000478,2872.29668150004,2864.6304750000127,2872.29668150004,7.666206500027329,False,
2026-01-19T13:18:28.496316,P13,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8231818000786006,2872.356951000169,2876.48422079999,2876.4945700997487,2882.2222564998083,2877.6438732999377,2881.6610785000958,2881.6610785000958,2882.1629603998736,2882.222279400099,2882.162994099781,2872.356951000169,2882.162994099781,9.806043099611998,False,
2026-01-19T13:18:40.562202,P13,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.7401280999183655,2882.2230398999527,2888.262220100034,2888.27752779983,2894.28824350005,2889.709461300168,2893.727467500139,2893.727467500139,2894.2293747998774,2894.2882461999543,2894.229409100022,2882.2230398999527,2894.229409100022,12.006369200069457,False,
2026-01-19T13:18:47.362879,P13,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023729978129268,2894.289015899878,2894.7892211000435,2894.810732100159,2901.089241299778,2896.509433500003,2900.527120999992,2900.527120999992,2901.0288718999363,2901.089244000148,2901.0289026000537,2894.289015899878,2901.0289026000537,6.739886700175703,False,
2026-01-19T13:18:53.894952,P13,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309998497367,2901.0898891999386,2901.593220300041,2901.6104786000215,2907.6212443998083,2903.0431500999257,2907.0602385001257,2907.0602385001257,2907.562194199767,2907.6212471998297,2907.5622271997854,2901.0898891999386,2907.5622271997854,6.472337999846786,False,
2026-01-19T13:19:00.509602,P13,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029049972072244,2907.622048399877,2908.125220300164,2908.14363340009,2914.2362432000227,2909.6587841999717,2913.676714300178,2913.676714300178,2914.1785574997775,2914.236246000044,2914.1785941999406,2907.622048399877,2914.1785941999406,6.556545800063759,False,
2026-01-19T13:19:08.094556,P13,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0212872000411153,2914.237016200088,2915.5732211000286,2915.5933169997297,2921.8212430998683,2917.242103599943,2921.259809100069,2921.259809100069,2921.761715100147,2921.8212458998896,2921.761746800039,2914.237016200088,2921.761746800039,7.524730599950999,False,
2026-01-19T13:19:16.727926,P13,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6219533002004027,2921.8220039000735,2924.759221300017,2924.7763346000575,2930.454243300017,2925.8751187999733,2929.892852900084,2929.892852900084,2930.3948844997212,2930.4542461000383,2930.3949214001186,2921.8220039000735,2930.3949214001186,8.57291750004515,False,
2026-01-19T13:19:24.542824,P13,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3890295997262,2930.45490849996,2932.144221600145,2932.159360299818,2938.2692557000555,2933.69200140005,2937.709268799983,2937.709268799983,2938.2110883998685,2938.269259300083,2938.2111247000284,2930.45490849996,2938.2111247000284,7.756216200068593,False,
