timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T17:20:51.658496,P09,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7064118003472686,4753.076980100013,4755.084193900228,4755.096758500207,4759.792215200141,4755.213572500274,4759.229997900315,4759.229997900315,4759.731714900117,4759.792218000162,4759.731751500163,4753.076980100013,4759.731751500163,6.654771400149912,False,
2026-01-18T17:20:59.422998,P09,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0881895003840327,4759.792825000361,4761.183193200268,4761.196542000398,4767.557230000384,4762.978536100127,4766.996375900228,4766.996375900228,4767.498069399968,4767.557233400177,4767.4981033001095,4759.792825000361,4767.4981033001095,7.7052782997488976,False,
2026-01-18T17:21:06.708096,P09,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.404338300228119,4767.557998700067,4769.265198600013,4769.279663800262,4774.842217900325,4770.262788900174,4774.279481600039,4774.279481600039,4774.78127190005,4774.842220799997,4774.781307999976,4767.557998700067,4774.781307999976,7.223309299908578,False,
2026-01-18T17:21:17.108794,P09,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.956275099888444,4774.842981799971,4779.099194300361,4779.112620000262,4785.2422168003395,4780.661498100031,4784.679114600178,4784.679114600178,4785.180760500021,4785.242219700012,4785.180796800181,4774.842981799971,4785.180796800181,10.337815000209957,False,
2026-01-18T17:21:25.540522,P09,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0393481999635696,4785.242970700376,4787.5821947003715,4787.595684600063,4793.674221100286,4789.094196600374,4793.112173800357,4793.112173800357,4793.613830000162,4793.674223900307,4793.613865400199,4785.242970700376,4793.613865400199,8.370894699823111,False,
2026-01-18T17:21:31.673199,P09,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025070011615753,4793.674877700396,4794.178194300272,4794.1955368001945,4799.80723030027,4795.228925700299,4799.24528990034,4799.24528990034,4799.747396700084,4799.807233500294,4799.74743330013,4793.674877700396,4799.74743330013,6.072555599734187,False,
2026-01-18T17:21:40.257667,P09,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2219002000056207,4799.8079593,4801.332194100134,4801.345234600361,4808.391218400095,4803.810151700396,4807.8283849,4807.8283849,4808.330235700123,4808.391221200116,4808.3302721004,4799.8079593,4808.3302721004,8.522312800399959,False,
2026-01-18T17:21:46.938747,P09,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,4808.391983800102,4808.894196399953,4808.911753800232,4815.072217700072,4810.493699100334,4814.511495800223,4814.511495800223,4815.013339500409,4815.072220500093,4815.013374499977,4808.391983800102,4815.013374499977,6.62139069987461,False,
2026-01-18T17:21:52.988590,P09,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002620999701321,4815.072892500088,4815.581193800084,4815.594843100291,4821.122216800228,4816.545278700069,4820.561294700019,4820.561294700019,4821.063221000135,4821.122219800018,4821.063258000184,4815.072892500088,4821.063258000184,5.990365500096232,False,
2026-01-18T17:21:59.322191,P09,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002411000430584,4821.122982200235,4821.6291953003965,4821.644635800272,4827.456218300387,4822.8762464001775,4826.894408200402,4826.894408200402,4827.396141100209,4827.45622120006,4827.39617920015,4821.122982200235,4827.39617920015,6.273196999914944,False,
2026-01-18T17:22:07.704433,P09,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2562945997342467,4827.456981200259,4830.014194000047,4830.027608900331,4835.838215700351,4831.260127300397,4835.277476400137,4835.277476400137,4835.779318700079,4835.838218700141,4835.779355400242,4827.456981200259,4835.779355400242,8.322374199982733,False,
2026-01-18T17:22:18.220297,P09,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.737581300083548,4835.838889500126,4839.893197300378,4839.910608300008,4846.354225200135,4841.775866700336,4845.793794100173,4845.793794100173,4846.295859100297,4846.354228500277,4846.295898600016,4835.838889500126,4846.295898600016,10.457009099889547,False,
2026-01-18T17:22:25.555239,P09,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0230391002260149,4846.355045000091,4847.697195400018,4847.7103904001415,4853.6892163003795,4849.108940800186,4853.126867600251,4853.126867600251,4853.628430900164,4853.689219100401,4853.628468099982,4846.355045000091,4853.628468099982,7.273423099890351,False,
2026-01-18T17:22:31.553948,P09,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9872057000175118,4853.689991600346,4854.981194800232,4854.993473900016,4859.688218300231,4855.110321500339,4859.126745800022,4859.126745800022,4859.628403400071,4859.688221200369,4859.628441300243,4853.689991600346,4859.628441300243,5.938449699897319,False,
2026-01-18T17:22:38.806297,P09,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4065777999348938,4859.688858299982,4861.396196400281,4861.409945399966,4866.940217600204,4862.359380900394,4866.376435600221,4866.376435600221,4866.878299199976,4866.940220500343,4866.878336100373,4859.688858299982,4866.878336100373,7.189477800391614,False,
2026-01-18T17:22:46.337101,P09,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5886411000974476,4866.94098070031,4868.830193800386,4868.843043600209,4874.471216600388,4869.893163500354,4873.909519500099,4873.909519500099,4874.411385800224,4874.471219500061,4874.41142290039,4866.94098070031,4874.41142290039,7.47044220007956,False,
2026-01-18T17:22:52.887171,P09,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,4874.471977600362,4874.979193200357,4874.992864600383,4881.021216700319,4876.441847600043,4880.459307100158,4880.459307100158,4880.961169800255,4881.021219599992,4880.961207299959,4874.471977600362,4880.961207299959,6.489229699596763,False,
2026-01-18T17:23:00.088774,P09,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023890025913715,4881.021975000389,4881.543192800134,4881.55934310006,4888.222227900289,4883.641087800264,4887.659094800241,4887.659094800241,4888.161022600252,4888.222231300082,4888.161062000319,4881.021975000389,4888.161062000319,7.139086999930441,False,
2026-01-18T17:23:08.303998,P09,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.07262140000239,4888.222993799951,4890.595194500405,4890.608973400202,4896.438229000196,4891.8584963004105,4895.875466400292,4895.875466400292,4896.3770857001655,4896.438232799992,4896.377118899953,4888.222993799951,4896.377118899953,8.154125100001693,False,
2026-01-18T17:23:14.969592,P09,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029719965532422,4896.438999000005,4896.94119730033,4896.958843500353,4903.10321590025,4898.524277900346,4902.541885700077,4902.541885700077,4903.043877900112,4903.103218600154,4903.043913400266,4896.438999000005,4903.043913400266,6.6049144002608955,False,
2026-01-18T17:23:22.535746,P09,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6205056998878717,4903.103906700388,4905.03019520035,4905.041834200267,4910.669228900224,4906.092429900076,4910.108338300139,4910.108338300139,4910.610121500213,4910.669232500251,4910.610158300027,4903.103906700388,4910.610158300027,7.506251599639654,False,
2026-01-18T17:23:39.368553,P09,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.770624800119549,4910.669998600148,4921.756193900015,4921.774656900205,4927.502223700285,4922.924349800218,4926.941115000285,4926.941115000285,4927.442720100284,4927.502226800192,4927.442756600212,4910.669998600148,4927.442756600212,16.77275800006464,False,
2026-01-18T17:23:45.818474,P09,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,4927.502890900243,4928.008195600007,4928.024476800114,4933.952217000071,4929.3731583002955,4933.390906400047,4933.390906400047,4933.892671599984,4933.952219800092,4933.892708500382,4927.502890900243,4933.892708500382,6.389817600138485,False,
2026-01-18T17:24:06.234509,P09,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.820083499886096,4933.952973100357,4948.076195500325,4948.090429100208,4954.3682206002995,4949.788945900276,4953.806935300119,4953.806935300119,4954.308825800195,4954.368223499972,4954.308862400241,4933.952973100357,4954.308862400241,20.35588929988444,False,
2026-01-18T17:24:12.400212,P09,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1538396999239922,4954.368986200076,4955.826194900088,4955.840183400083,4960.534221900161,4955.957030900288,4959.973448000383,4959.973448000383,4960.474961200263,4960.534225000069,4960.474999300204,4954.368986200076,4960.474999300204,6.106013100128621,False,
2026-01-18T17:24:18.501004,P09,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027809962630272,4960.534968600143,4961.040193800349,4961.056714400183,4966.635222400073,4962.056820000056,4966.0731820999645,4966.0731820999645,4966.57510840008,4966.635225600097,4966.575147000141,4960.534968600143,4966.575147000141,6.040178399998695,False,
2026-01-18T17:24:27.267350,P09,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031690038740635,4966.63587860018,4967.140192900319,4967.156543100253,4975.4012171002105,4970.821692000143,4974.839571100194,4974.839571100194,4975.34133050032,4975.401220000349,4975.341368000023,4966.63587860018,4975.341368000023,8.705489399842918,False,
2026-01-18T17:24:34.735371,P09,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1878083003684878,4975.401980200317,4976.893196900375,4976.906093100086,4982.8692177999765,4978.288051000331,4982.305967200082,4982.305967200082,4982.807838700246,4982.869220700115,4982.80787770031,4975.401980200317,4982.80787770031,7.4058974999934435,False,
2026-01-18T17:24:41.301800,P09,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028459979221225,4982.869983900338,4983.3721938002855,4983.389327800367,4989.435218200088,4984.854493800085,4988.872433600016,4988.872433600016,4989.37422650028,4989.435221100226,4989.374264300335,4982.869983900338,4989.374264300335,6.504280399996787,False,
2026-01-18T17:24:47.450872,P09,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025929994881153,4989.435972600244,4989.939193600323,4989.955806600396,4995.585216999985,4991.005580500234,4995.022247200366,4995.022247200366,4995.524265400134,4995.585220900364,4995.524302900303,4989.435972600244,4995.524302900303,6.0883303000591695,False,
2026-01-18T17:24:56.398118,P09,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0717492001131177,4995.585972300265,4998.959195300005,4998.97208120022,5004.532218700275,4999.9563073003665,5003.971956100315,5003.971956100315,5004.473888200242,5004.532221700065,5004.47392540006,4995.585972300265,5004.47392540006,8.887953099794686,False,
2026-01-18T17:25:04.033429,P09,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029549999162555,5004.532963400241,5005.041196600068,5005.055315300357,5012.1672192001715,5007.587104900274,5011.6050636,5011.6050636,5012.107026600279,5012.16722210031,5012.1070638000965,5004.532963400241,5012.1070638000965,7.574100399855524,False,
2026-01-18T17:25:14.784089,P09,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.339204099960625,5012.167983300053,5015.808196400292,5015.821555000264,5022.918223100249,5018.336822400335,5022.354655000381,5022.354655000381,5022.8564558001235,5022.918226300273,5022.856493900064,5012.167983300053,5022.856493900064,10.688510600011796,False,
2026-01-18T17:25:21.932663,P09,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0388890998438,5022.918976200279,5024.269196799956,5024.287939700298,5030.066216900013,5025.48735229997,5029.504423000384,5029.504423000384,5030.006240800023,5030.066219700035,5030.006278400309,5022.918976200279,5030.006278400309,7.0873022000305355,False,
2026-01-18T17:25:29.415589,P09,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0220583998598158,5030.066973400302,5031.392196299974,5031.40436549997,5037.549215700012,5032.9693293003365,5036.987539099995,5036.987539099995,5037.48945340002,5037.549218500033,5037.489490699954,5030.066973400302,5037.489490699954,7.4225172996521,False,
2026-01-18T17:25:37.781179,P09,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6564172999933362,5037.549883200321,5039.508197200019,5039.520764900371,5045.91521450039,5041.3360480000265,5045.3539085001685,5045.3539085001685,5045.8556352001615,5045.915217100177,5045.855671000201,5037.549883200321,5045.855671000201,8.305787799879909,False,
2026-01-18T17:27:27.678061,P09,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3158438997343183,5148.169490900356,5149.816194999963,5149.833826000337,5155.812217799947,5151.232760900166,5155.250281700399,5155.250281700399,5155.752183500212,5155.812220700085,5155.752221000381,5148.169490900356,5155.752221000381,7.5827301000244915,False,
2026-01-18T17:27:34.328192,P09,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024630008265376,5155.813021700364,5156.316194300074,5156.333668100182,5162.46222880017,5157.882900400087,5161.900107500143,5161.900107500143,5162.401858699974,5162.46223230008,5162.4019015003,5155.813021700364,5162.4019015003,6.588879799935967,False,
