timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T10:45:18.961000,P13,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022889971733093,2138.6965712998062,2139.2007511998527,2139.2181386998855,2145.06277159974,2140.4841474001296,2144.5012619998306,2144.5012619998306,2145.0031669000164,2145.0627744998783,2145.003200700041,2138.6965712998062,2145.003200700041,6.3066294002346694,False,
2026-01-27T10:45:33.041786,P13,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.072020099963993,2145.063568700105,2154.4347502999008,2154.450886100065,2159.143771399744,2154.567747300025,2158.584143899847,2158.584143899847,2159.0860505998135,2159.143774199765,2159.086083599832,2145.063568700105,2159.086083599832,14.022514899726957,False,
2026-01-27T10:45:39.327047,P13,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021930010989308,2159.1444772998802,2159.6647517001256,2159.6841199998744,2165.4287724001333,2160.8501300001517,2164.867305499967,2164.867305499967,2165.3692441000603,2165.4287751000375,2165.369278300088,2159.1444772998802,2165.369278300088,6.224801000207663,False,
2026-01-27T10:45:50.441201,P13,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.072357399854809,2165.429564999882,2170.8007495999336,2170.8170183999464,2176.5437717000023,2171.967333700042,2175.9835513997823,2175.9835513997823,2176.4852363001555,2176.5437743999064,2176.4852705998346,2165.429564999882,2176.4852705998346,11.05570559995249,False,
2026-01-27T10:46:06.408414,P13,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.423297099769115,2176.5446142000146,2186.2667525997385,2186.283190799877,2192.5107717998326,2187.931765299756,2191.9496291000396,2191.9496291000396,2192.4514327999204,2192.5107744997367,2192.451469199732,2176.5446142000146,2192.451469199732,15.906854999717325,False,
2026-01-27T10:46:14.091879,P13,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026580011472106,2192.5115871001035,2193.0127479997464,2193.0330364000984,2200.19377100002,2195.614450799767,2199.6327770999633,2199.6327770999633,2200.1345910001546,2200.1937736999243,2200.134628199972,2192.5115871001035,2200.134628199972,7.623041099868715,False,
2026-01-27T10:46:27.890909,P13,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.139285400044173,2200.1945817000233,2207.6347479997203,2207.6491547999904,2213.992773800157,2209.414785699919,2213.4323434000835,2213.4323434000835,2213.934296899941,2213.9927766001783,2213.9343302999623,2200.1945817000233,2213.9343302999623,13.739748599939048,False,
2026-01-27T10:46:37.891379,P13,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7889272002503276,2213.9935865001753,2218.0827501998283,2218.0988182001747,2223.9937708000652,2219.414709299803,2223.431980600115,2223.431980600115,2223.933906499762,2223.9937734999694,2223.933939800132,2213.9935865001753,2223.933939800132,9.940353299956769,False,
2026-01-27T10:46:56.389709,P13,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.739361099898815,2223.9945777999237,2236.0337537000887,2236.04824490007,2242.4917707997374,2237.913681599777,2241.931485899724,2241.931485899724,2242.4332348997705,2242.4917735001072,2242.4332701000385,2223.9945777999237,2242.4332701000385,18.43869230011478,False,
2026-01-27T10:47:09.040011,P13,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.254552299622446,2242.4925755001605,2249.047749000136,2249.064474400133,2255.1417712997645,2250.563100799918,2254.580940300133,2254.580940300133,2255.082848600112,2255.141774099786,2255.0828827000223,2242.4925755001605,2255.0828827000223,12.590307199861854,False,
2026-01-27T10:47:15.273839,P13,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022960007190704,2255.142576799728,2255.644747799728,2255.664326199796,2261.3757700999267,2256.7970384997316,2260.814082799945,2260.814082799945,2261.315999200102,2261.375772799831,2261.3160354997963,2255.142576799728,2261.3160354997963,6.173458700068295,False,
2026-01-27T10:48:33.736803,P13,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.691276199650019,2328.3807630999945,2333.379748699721,2333.39506349992,2339.838775999844,2335.2604211000726,2339.2781797000207,2339.2781797000207,2339.7800223999657,2339.8387791998684,2339.780055399984,2328.3807630999945,2339.780055399984,11.399292299989611,False,
2026-01-27T10:48:40.237670,P13,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024249982088804,2339.8396108997986,2340.3447496998124,2340.3615680001676,2346.3397717000917,2341.761390700005,2345.778021299746,2345.778021299746,2346.27998009976,2346.339774500113,2346.280017199926,2339.8396108997986,2346.280017199926,6.440406300127506,False,
2026-01-27T10:48:46.787246,P13,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023650024086237,2346.340579799842,2346.8617488001473,2346.8779783998616,2352.8897707001306,2348.309758000076,2352.327805900015,2352.327805900015,2352.8296439000405,2352.8897735998034,2352.8296785997227,2346.340579799842,2352.8296785997227,6.489098799880594,False,
2026-01-27T10:48:52.003840,P13,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026000030338764,2352.8905738997273,2353.3887481000274,2353.4111719001085,2358.1057702000253,2353.5278826998547,2357.5442737000994,2357.5442737000994,2358.046132300049,2358.105773100164,2358.0461687999777,2352.8905738997273,2358.0461687999777,5.155594900250435,False,
2026-01-27T10:49:00.168828,P13,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8576642000116408,2358.1064670998603,2360.2637507999316,2360.2775032999925,2366.2707716999575,2361.692448399961,2365.710677199997,2365.710677199997,2366.2126001999713,2366.270774600096,2366.2126397001557,2358.1064670998603,2366.2126397001557,8.106172600295395,False,
2026-01-27T10:49:08.219980,P13,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9213086999952793,2366.2715826998465,2368.512751299888,2368.527240499854,2374.3217727001756,2369.7441618000157,2373.760389199946,2373.760389199946,2374.262195599731,2374.3217755998485,2374.262230500113,2366.2715826998465,2374.262230500113,7.990647800266743,False,
2026-01-27T10:49:18.219392,P13,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9400676996447146,2374.3225751998834,2378.561748099979,2378.5768761001527,2384.321774299722,2379.7426494997926,2383.760087599978,2383.760087599978,2384.2620310001075,2384.321777299978,2384.2620664001442,2374.3225751998834,2384.2620664001442,9.939491200260818,False,
2026-01-27T10:49:32.236526,P13,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.739552699960768,2384.3226100998,2392.3607506998815,2392.376441599801,2398.3387695997953,2393.759210200049,2397.7762886998244,2397.7762886998244,2398.278146999888,2398.338772300165,2398.278183300048,2384.3226100998,2398.278183300048,13.955573200248182,False,
2026-01-27T10:49:40.801669,P13,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3389833997935057,2398.339467599988,2400.975748399738,2400.9928123997524,2406.903771399986,2402.3249756000005,2406.3426743000746,2406.3426743000746,2406.84451750014,2406.9037743001245,2406.84455409972,2398.339467599988,2406.84455409972,8.505086499731988,False,
2026-01-27T10:49:54.584991,P13,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.956798700150102,2406.9045871999115,2415.1607488999143,2415.1757109998725,2420.6867742999457,2416.1094194999896,2420.12559890002,2420.12559890002,2420.6274645999074,2420.686777099967,2420.627500399947,2406.9045871999115,2420.627500399947,13.722913200035691,False,
2026-01-27T10:50:19.416220,P13,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,18.35533449985087,2420.6875907001086,2439.35675110016,2439.3749119997956,2445.518773799762,2440.9403797998093,2444.95807160018,2444.95807160018,2445.4600888998248,2445.5187766999006,2445.460120399948,2420.6875907001086,2445.460120399948,24.77252969983965,False,
2026-01-27T10:50:25.750877,P13,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002134001813829,2445.519645099994,2446.019749700092,2446.041418099776,2451.852771299891,2447.2743673999794,2451.291196099948,2451.291196099948,2451.7931850999594,2451.8527742000297,2451.793220499996,2445.519645099994,2451.793220499996,6.273575400002301,False,
2026-01-27T10:50:40.183037,P13,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.57303349999711,2451.853571199812,2460.7267502001487,2460.740858200006,2466.2847711001523,2461.7080890997313,2465.724052899983,2465.724052899983,2466.225947099738,2466.284773999825,2466.2259816997685,2451.853571199812,2466.2259816997685,14.372410499956459,False,
2026-01-27T10:50:48.098944,P13,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8407823001034558,2466.285565199796,2468.4247511001304,2468.4406297998503,2474.200770800002,2469.624008799903,2473.6404395997524,2473.6404395997524,2474.1424209000543,2474.200773499906,2474.1424539000727,2466.285565199796,2474.1424539000727,7.856888700276613,False,
2026-01-27T10:50:58.598156,P13,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.27241489989683,2474.201574899722,2478.777749899775,2478.7902663997374,2484.7007737001404,2480.12261139974,2484.1401176000945,2484.1401176000945,2484.6419743997976,2484.7007765998133,2484.64201009972,2474.201574899722,2484.64201009972,10.44043519999832,False,
2026-01-27T10:51:05.114663,P13,B,6,16,B_MB06_T211,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_105,data/raw/stimuli/CAT2000/OutdoorNatural/105.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021749986335635,2484.701642599888,2485.20174939977,2485.223488899879,2491.2167711998336,2486.6394675998017,2490.6565728001297,2490.6565728001297,2491.1583803999238,2491.2167738997377,2491.1584152998403,2484.701642599888,2491.1584152998403,6.4567726999521255,False,
2026-01-27T10:51:13.314286,P13,B,6,17,B_MB06_T212,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_039,data/raw/stimuli/CAT2000/Object/039.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.172554399818182,2491.217629699968,2493.693748400081,2493.7064390000887,2499.4167689997703,2494.8396577998064,2498.856321999803,2498.856321999803,2499.3578542000614,2499.4167714999057,2499.357889099978,2491.217629699968,2499.357889099978,8.140259400010109,False,
2026-01-27T10:51:20.065989,P13,B,6,18,B_MB06_T213,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002515997737646,2499.4174715001136,2499.9407489998266,2499.956363799982,2506.1677755997516,2501.5885680997744,2505.6061106999405,2505.6061106999405,2506.108003600035,2506.1677786000073,2506.108037299942,2499.4174715001136,2506.108037299942,6.690565799828619,False,
2026-01-27T10:51:33.497867,P13,B,6,19,B_MB06_T214,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_197,data/raw/stimuli/CAT2000/Random/197.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.3052524998784065,2506.168575500138,2513.7737492001615,2513.7891508000903,2519.599770499859,2515.0215607001446,2519.038987699896,2519.038987699896,2519.5408203001134,2519.599773199763,2519.540855600033,2506.168575500138,2519.540855600033,13.372280099894851,False,
2026-01-27T10:51:44.797552,P13,B,6,20,B_MB06_T215,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_129,data/raw/stimuli/CAT2000/Satelite/129.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.139313700143248,2519.600619699806,2523.0577507000417,2523.0721589000896,2530.899769600015,2526.320699200034,2530.338610999752,2530.338610999752,2530.840216400102,2530.8997722999193,2530.840255400166,2519.600619699806,2530.840255400166,11.23963570035994,False,
2026-01-27T10:51:52.280150,P13,B,6,21,B_MB06_T216,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Sketch_065,data/raw/stimuli/CAT2000/Sketch/065.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5569726000539958,2530.9004776999354,2532.7577504999936,2532.7718556998298,2538.382772100158,2533.80393140018,2537.8216949999332,2537.8216949999332,2538.3236338999122,2538.3827749001794,2538.32366860006,2530.9004776999354,2538.32366860006,7.4231909001246095,False,
2026-01-27T10:52:13.046408,P13,B,6,22,B_MB06_T217,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_055,data/raw/stimuli/CAT2000/Sketch/055.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.922299600206316,2538.383583900053,2553.607750599738,2553.6211894997396,2559.148775000125,2554.571811699774,2558.587733599823,2558.587733599823,2559.0896279998124,2559.1487781000324,2559.089661799837,2538.383583900053,2559.089661799837,20.70607789978385,False,
2026-01-27T10:52:19.196040,P13,B,6,23,B_MB06_T218,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_021,data/raw/stimuli/CAT2000/Sketch/021.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024759974330664,2559.1496334997937,2559.6527518001385,2559.67103460012,2565.2977709998377,2560.7207315000705,2564.737506600097,2564.737506600097,2565.2395001999103,2565.297773799859,2565.239534799941,2559.1496334997937,2565.239534799941,6.089901300147176,False,
2026-01-27T10:52:39.778831,P13,B,6,24,B_MB06_T219,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_177,data/raw/stimuli/CAT2000/Object/177.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.50509350001812,2565.298574899789,2580.1287504998036,2580.153641600162,2585.8807713999413,2581.303884100169,2585.320131499786,2585.320131499786,2585.8220378998667,2585.8807743997313,2585.82207239978,2565.298574899789,2585.82207239978,20.52349749999121,False,
2026-01-27T10:52:57.444473,P13,B,6,25,B_MB06_T220,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.755160499829799,2585.8815824999474,2597.940750800073,2597.953094500117,2603.5467713000253,2598.9701879997738,2602.9862637999468,2602.9862637999468,2603.488195899874,2603.5467739999294,2603.4882295997813,2585.8815824999474,2603.4882295997813,17.606647099833935,False,
2026-01-27T10:53:05.129275,P13,B,6,26,B_MB06_T221,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_105,data/raw/stimuli/CAT2000/Sketch/105.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7389203999191523,2603.5475896997377,2605.586751599796,2605.6027542999946,2611.2317755999975,2606.653260299936,2610.6693922998384,2610.6693922998384,2611.171402600128,2611.231778800022,2611.1714389999397,2603.5475896997377,2611.1714389999397,7.623849300201982,False,
2026-01-27T10:53:41.043618,P13,B,6,27,B_MB06_T222,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_103,data/raw/stimuli/CAT2000/Satelite/103.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,28.82242500036955,2611.2326039001346,2640.367750799749,2640.3850035001524,2647.145771499723,2642.566938899923,2646.584790599998,2646.584790599998,2647.08648739988,2647.145774200093,2647.0865207999013,2611.2326039001346,2647.0865207999013,35.85391689976677,False,
