timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T14:06:40.363667,P24,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.565424900036305,2730.9796361997724,2735.8557878001593,2735.869342399761,2743.732815499883,2739.1516490997747,2743.169519300107,2743.169519300107,2743.6714268000796,2743.7328185997903,2743.6714572999626,2730.9796361997724,2743.6714572999626,12.691821100190282,False,
2026-02-03T14:06:51.379335,P24,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.800029799807817,2743.733620000072,2748.855789199937,2748.8696523997933,2754.747810299974,2750.1692475001328,2754.186419399921,2754.186419399921,2754.6882032998838,2754.7478132001124,2754.6882356000133,2743.733620000072,2754.6882356000133,10.954615599941462,False,
2026-02-03T14:07:02.329770,P24,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0722349998541176,2754.748622199986,2758.153787400108,2758.1698071998544,2765.6988089000806,2761.1188944997266,2765.136698000133,2765.136698000133,2765.6386425001547,2765.6988115999848,2765.6386715001427,2754.748622199986,2765.6386715001427,10.890049300156534,False,
2026-02-03T14:07:10.311673,P24,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.432446200400591,2765.6996168000624,2767.4417913998477,2767.4533945997246,2773.6808111998253,2769.1024071997963,2773.1202166001312,2773.1202166001312,2773.622247700114,2773.680814200081,2773.6222839001566,2765.6996168000624,2773.6222839001566,7.922667100094259,False,
2026-02-03T14:07:18.295588,P24,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6486658998765051,2773.6816426999867,2775.640787499957,2775.653566800058,2781.6638106997125,2777.085977199953,2781.1037484998815,2781.1037484998815,2781.6054821000434,2781.663813499734,2781.6055116001517,2773.6816426999867,2781.6055116001517,7.923868900164962,False,
2026-02-03T14:07:25.897245,P24,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5158374002203345,2781.6646163999103,2783.4907879997045,2783.503761400003,2789.265809699893,2784.686845699791,2788.70392609993,2788.70392609993,2789.205641000066,2789.2658124999143,2789.2056709998287,2781.6646163999103,2789.2056709998287,7.541054599918425,False,
2026-02-03T14:07:34.114196,P24,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.656031799968332,2789.2666130000725,2791.240787200164,2791.2539439997636,2797.482810100075,2792.902623599861,2796.9207828999497,2796.9207828999497,2797.42277880013,2797.482812900096,2797.4228154998273,2789.2666130000725,2797.4228154998273,8.156202499754727,False,
2026-02-03T14:07:42.446334,P24,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.131550599820912,2797.4836202999577,2799.9217870999128,2799.937499899883,2805.814808699768,2801.237016099971,2805.2543612001464,2805.2543612001464,2805.7561288001016,2805.814811400138,2805.756155699957,2797.4836202999577,2805.756155699957,8.27253539999947,False,
2026-02-03T14:07:50.581001,P24,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5654100999236107,2805.815507600084,2807.689787699841,2807.704348700121,2813.949812800158,2809.370147699956,2813.387807500083,2813.387807500083,2813.8896352001466,2813.9498155997135,2813.8896634001285,2805.815507600084,2813.8896634001285,8.074155800044537,False,
2026-02-03T14:07:59.047661,P24,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1835714997723699,2813.95062420005,2815.4387962999754,2815.454525199719,2822.416812399868,2817.8367266999558,2821.8547183000483,2821.8547183000483,2822.356666999869,2822.4168155998923,2822.356698699761,2813.95062420005,2822.356698699761,8.406074499711394,False,
2026-02-03T14:08:05.497080,P24,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002216000109911,2822.4176847999915,2822.9337869999,2822.954794799909,2828.865809699986,2824.286826899741,2828.3048566998914,2828.3048566998914,2828.806773599703,2828.8658126001246,2828.806804599706,2822.4176847999915,2828.806804599706,6.3891197997145355,False,
2026-02-03T14:08:13.646965,P24,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9716409998945892,2828.86664879974,2830.15578790009,2830.1715266997926,2837.015809199773,2832.437189700082,2836.4550526998937,2836.4550526998937,2836.957012000028,2837.0158119001426,2836.9570407997817,2828.86664879974,2836.9570407997817,8.090392000041902,False,
2026-02-03T14:08:21.829938,P24,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1328002996742725,2837.01662010001,2839.4577882001176,2839.4717477997765,2845.1988090998493,2840.6216811998747,2844.6385383997113,2844.6385383997113,2845.1402778998017,2845.198811999988,2845.14030790003,2837.01662010001,2845.14030790003,8.12368780001998,False,
2026-02-03T14:08:29.433418,P24,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3323139999993145,2845.1995123000816,2846.839787699748,2846.8552973000333,2852.801811200101,2848.2212363998406,2852.2387216999196,2852.2387216999196,2852.740474899765,2852.8018140001222,2852.7405048999935,2845.1995123000816,2852.7405048999935,7.540992599911988,False,
2026-02-03T14:08:37.347476,P24,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2314866003580391,2852.8026220998727,2854.3397882999852,2854.3554428000934,2860.715823299717,2856.1376927997917,2860.1555837998167,2860.1555837998167,2860.657540000044,2860.71582640009,2860.657582299784,2852.8026220998727,2860.657582299784,7.854960199911147,False,
2026-02-03T14:08:44.757240,P24,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.122393500059843,2860.716640799772,2862.1567874997854,2862.17226499971,2868.1258100997657,2863.538079299964,2867.5557864997536,2867.5557864997536,2868.05769590009,2868.125812899787,2868.057724900078,2860.716640799772,2868.057724900078,7.341084100306034,False,
2026-02-03T14:08:51.447169,P24,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021790033206344,2868.1266161999665,2868.632787299808,2868.65586599987,2874.815810699947,2870.2381003000773,2874.2559062000364,2874.2559062000364,2874.757746399846,2874.8158136000857,2874.757778499741,2868.1266161999665,2874.757778499741,6.631162299774587,False,
2026-02-03T14:08:59.316396,P24,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.749337499961257,2874.81661790004,2876.875786999706,2876.8892975999042,2882.684810400009,2878.1055771000683,2882.1227576998062,2882.1227576998062,2882.62476969976,2882.6848133001477,2882.6248031998985,2874.81661790004,2882.6248031998985,7.808185299858451,False,
2026-02-03T14:09:06.830792,P24,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5668705999851227,2882.6856248998083,2884.556787500158,2884.5727944001555,2890.199809799902,2885.6227818997577,2889.639584099874,2889.639584099874,2890.1413829000667,2890.1998124998063,2890.141409699805,2882.6856248998083,2890.141409699805,7.4557847999967635,False,
2026-02-03T14:09:24.032310,P24,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.915910900104791,2890.2006084001623,2900.424787899945,2900.4398432997987,2907.400810999796,2902.82173039997,2906.8400511001237,2906.8400511001237,2907.3420750000514,2907.4008138999343,2907.342111899983,2890.2006084001623,2907.342111899983,17.14150349982083,False,
2026-02-03T14:09:31.548746,P24,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.339507999829948,2907.401641199831,2909.0607871999964,2909.073363099713,2914.917809399776,2910.338669399731,2914.3568938998505,2914.3568938998505,2914.858857499901,2914.9178122999147,2914.8588911998086,2907.401641199831,2914.8588911998086,7.457249999977648,False,
2026-02-03T14:09:38.916537,P24,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5159390000626445,2914.9186778999865,2916.742786999792,2916.7569069000892,2922.2848116001114,2917.707572999876,2921.723701099865,2921.723701099865,2922.225512600038,2922.2848144997843,2922.2255405997857,2914.9186778999865,2922.2255405997857,7.30686269979924,False,
2026-02-03T14:09:46.549680,P24,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3814735002815723,2922.285617100075,2923.9907872998156,2924.007077699993,2929.918809999712,2925.3397809998132,2929.3572022998706,2929.3572022998706,2929.8590023000725,2929.918812799733,2929.8590330998413,2922.285617100075,2929.8590330998413,7.573415999766439,False,
2026-02-03T14:09:54.065921,P24,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5477355998009443,2929.919620099943,2931.7887873998843,2931.807293199934,2937.4348101001233,2932.857103999704,2936.8740114998072,2936.8740114998072,2937.3760271999054,2937.4348129001446,2937.3760655000806,2929.919620099943,2937.3760655000806,7.456445400137454,False,
2026-02-03T14:10:00.366078,P24,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2848347001709044,2937.4355413997546,2939.02578709973,2939.0407376000658,2943.7348106997088,2939.157620899845,2943.17426310014,2943.17426310014,2943.676226099953,2943.73481349973,2943.676263100002,2937.4355413997546,2943.676263100002,6.240721700247377,False,
2026-02-03T14:10:06.765711,P24,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,2943.7355182999745,2944.243787500076,2944.257623099722,2950.134809699841,2945.5563495000824,2949.574317299761,2949.574317299761,2950.0763980997726,2950.134812399745,2950.076426200103,2943.7355182999745,2950.076426200103,6.340907900128514,False,
2026-02-03T14:10:13.115956,P24,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3380885003134608,2950.135612099897,2951.7757868999615,2951.7910353001207,2956.4848091998138,2951.907902599778,2955.9245476997457,2955.9245476997457,2956.426469099708,2956.4848120999523,2956.426497399807,2950.135612099897,2956.426497399807,6.29088529990986,False,
2026-02-03T14:10:24.101274,P24,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.932332899887115,2956.485520699993,2961.726787699852,2961.7412780998275,2967.469811100047,2962.889892300125,2966.908111699857,2966.908111699857,2967.409810499754,2967.4698139000684,2967.4098478001542,2956.485520699993,2967.4098478001542,10.924327100161463,False,
2026-02-03T14:10:32.383895,P24,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8681860999204218,2967.4705527997576,2969.6447914997116,2969.658178600017,2975.7528101000935,2971.1736531001516,2975.1915889997035,2975.1915889997035,2975.6935554998927,2975.7528129997663,2975.6935886000283,2967.4705527997576,2975.6935886000283,8.223035800270736,False,
2026-02-03T14:10:40.434589,P24,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3833788000047207,2975.7535350001417,2977.4457942997105,2977.4583362000994,2983.802809599787,2979.223739599809,2983.2418086999096,2983.2418086999096,2983.743557000067,2983.802812300157,2983.7435872997157,2975.7535350001417,2983.7435872997157,7.9900522995740175,False,
2026-02-03T14:10:47.622470,P24,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9058976997621357,2983.8036120999604,2985.02578709973,2985.041842599865,2990.99080889998,2986.4081246000715,2990.425347100012,2990.425347100012,2990.9272507000715,2990.9908118001185,2990.9272823999636,2983.8036120999604,2990.9272823999636,7.123670300003141,False,
2026-02-03T14:10:55.335299,P24,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4977461001835763,2990.991617599968,2992.7957891998813,2992.808653899934,2998.703810799867,2994.1241267998703,2998.1421385998838,2998.1421385998838,2998.6440032999963,2998.7038138001226,2998.644034099765,2990.991617599968,2998.644034099765,7.652416499797255,False,
2026-02-03T14:11:01.884782,P24,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.529959799721837,2998.7046523001045,3000.5447873999365,3000.5588604998775,3005.2538081998937,3000.675703300163,3004.692343299743,3004.692343299743,3005.1939714998007,3005.253810899798,3005.1940041999333,2998.7046523001045,3005.1940041999333,6.489351899828762,False,
2026-02-03T14:11:11.601121,P24,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2497682003304362,3005.254415200092,3007.8107880000025,3007.825682300143,3014.9698076997884,3010.390640600119,3014.4092262000777,3014.4092262000777,3014.9109314000234,3014.9698104998097,3014.910962500144,3005.254415200092,3014.910962500144,9.656547300051898,False,
2026-02-03T14:11:19.317123,P24,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7653267998248339,3014.9705022000708,3017.044788700063,3017.0592303997837,3022.68580950005,3018.1092308997177,3022.126005699858,3022.126005699858,3022.6278768000193,3022.6858123997226,3022.6279051001184,3014.9705022000708,3022.6279051001184,7.6574029000476,False,
2026-02-03T14:11:27.700847,P24,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0151595999486744,3022.6866100998595,3025.0107877999544,3025.0260552000254,3031.0698096998967,3026.491514999885,3030.5095657999627,3030.5095657999627,3031.0112529997714,3031.069812600035,3031.011281900108,3022.6866100998595,3031.011281900108,8.324671800248325,False,
2026-02-03T14:11:35.436345,P24,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.781341599766165,3031.070673899725,3033.1637880001217,3033.176282099914,3038.8048092997633,3034.225417099893,3038.243092000019,3038.243092000019,3038.744892399758,3038.8048120997846,3038.7449209000915,3031.070673899725,3038.7449209000915,7.674247000366449,False,
