timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T16:41:46.582695,P04,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7583473999984562,2043.214624100132,2043.3229422001168,2043.3386156000197,2050.2299668001942,2045.6539534002077,2049.67145220004,2049.67145220004,2050.173424200155,2050.229970100103,2050.173461600207,2043.214624100132,2050.173461600207,6.958837500074878,False,
2026-01-15T16:41:53.882093,P04,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3144561999943107,2050.2306177001446,2050.3399424999952,2050.3550643001217,2057.5299659001175,2052.9534473000094,2056.9711673001293,2056.9711673001293,2057.473104600096,2057.529969100142,2057.473141100025,2050.2306177001446,2057.473141100025,7.242523399880156,False,
2026-01-15T16:42:00.831710,P04,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5170680999290198,2057.530987500213,2057.6409429002088,2057.654743100051,2064.478965600021,2059.903055400122,2063.9209390000906,2063.9209390000906,2064.4227928000037,2064.4789691001642,2064.42282730015,2057.530987500213,2064.42282730015,6.891839799936861,False,
2026-01-15T16:42:07.615852,P04,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6196341998875141,2064.4796341001056,2064.5879422000144,2064.6045799001586,2071.2629687001463,2066.6862167001236,2070.7041222001426,2070.7041222001426,2071.2061489000916,2071.262972100172,2071.206189100165,2064.4796341001056,2071.206189100165,6.726555000059307,False,
2026-01-15T16:42:17.048183,P04,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.239367699949071,2071.263742499985,2071.3719423001166,2071.387762000086,2080.695970100118,2076.1195480001625,2080.1370757000986,2080.1370757000986,2080.6390941999853,2080.6959735001437,2080.6391310000326,2071.263742499985,2080.6391310000326,9.375388500047848,False,
2026-01-15T16:42:23.982927,P04,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7813206999562681,2080.696733100107,2080.8059422001243,2080.8206993001513,2087.6299674001057,2083.052388300188,2087.070208700141,2087.070208700141,2087.5738372001797,2087.6299707000144,2087.5738787001465,2080.696733100107,2087.5738787001465,6.877145600039512,False,
2026-01-15T16:42:31.247150,P04,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2617602997925133,2087.6307257001754,2087.738942600088,2087.7538490002044,2094.894969200017,2090.319457500009,2094.3366541001014,2094.3366541001014,2094.838590500178,2094.8949728000443,2094.8386250000913,2087.6307257001754,2094.8386250000913,7.20789929991588,False,
2026-01-15T16:42:46.713289,P04,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.526550400070846,2094.895735300146,2095.0029421001673,2095.020258500008,2110.3609653001186,2105.7847723001614,2109.8027275002096,2109.8027275002096,2110.3046831001993,2110.3609687001444,2110.304718400119,2094.895735300146,2110.304718400119,15.40898309997283,False,
2026-01-15T16:42:53.213692,P04,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5124742002226412,2110.361718200147,2110.4689422000665,2110.4863325001206,2116.8609652000014,2112.2850327000488,2116.302584100049,2116.302584100049,2116.804412700003,2116.8609686000273,2116.8044503000565,2110.361718200147,2116.8044503000565,6.442732099909335,False,
2026-01-15T16:42:59.762348,P04,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6621598999481648,2116.8617192001548,2116.970941900043,2116.9861863001715,2123.409971800167,2118.8352450001985,2122.8523544000927,2122.8523544000927,2123.354105200153,2123.409975600196,2123.3541375000495,2116.8617192001548,2123.3541375000495,6.49241829989478,False,
2026-01-15T16:43:08.594980,P04,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.459539300063625,2123.410697600106,2123.5189428001177,2123.5359724001028,2132.242965700105,2127.667471700115,2131.6853941001464,2131.6853941001464,2132.187214500038,2132.2429690000135,2132.187247000169,2123.410697600106,2132.187247000169,8.776549400063232,False,
2026-01-15T16:43:15.062694,P04,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8507153999526054,2132.2437178001273,2132.351942700101,2132.368971900083,2138.709969200194,2134.1358116001356,2138.1519017000683,2138.1519017000683,2138.6538582001813,2138.7099727999885,2138.6538961001206,2132.2437178001273,2138.6538961001206,6.410178299993277,False,
2026-01-15T16:43:23.146661,P04,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8054575000423938,2138.7107230999973,2138.819941900205,2138.835451600142,2146.7939687001053,2142.2170003000647,2146.235043800203,2146.235043800203,2146.737057000166,2146.793972100131,2146.7370947001036,2138.7107230999973,2146.7370947001036,8.026371600106359,False,
2026-01-15T16:43:29.411020,P04,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6053933999501169,2146.7946252000984,2146.903943600133,2146.9185329000466,2153.0589674999937,2148.485332300188,2152.501384700183,2152.501384700183,2153.003429700155,2153.058971000137,2153.0034647001885,2146.7946252000984,2153.0034647001885,6.208839500090107,False,
2026-01-15T16:43:48.394644,P04,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,12.953523500123993,2153.059637500206,2153.167941800086,2153.184979500016,2172.0419664999936,2167.466795400018,2171.4840898001567,2171.4840898001567,2171.986090300139,2172.041969800135,2171.9861279001925,2153.059637500206,2171.9861279001925,18.926490399986506,False,
2026-01-15T16:43:53.778180,P04,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6522055000532418,2172.042724700179,2172.1499420001637,2172.167669699993,2177.425967400195,2172.8507879001554,2176.8672466001008,2176.8672466001008,2177.369292900199,2177.425970799988,2177.3693290001247,2172.042724700179,2177.3693290001247,5.326604299945757,False,
2026-01-15T16:44:23.911091,P04,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,24.494892599992454,2177.42667960003,2177.5349429000635,2177.550546400016,2207.5589683,2202.9835275001824,2206.9996431001928,2206.9996431001928,2207.502086600056,2207.5589716001414,2207.5021250001155,2177.42667960003,2207.5021250001155,30.0754454000853,False,
2026-01-15T16:44:30.176732,P04,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.31752649997361004,2207.55963100004,2207.667942700209,2207.6832293001935,2213.823971600039,2209.2481927000917,2213.2660756001715,2213.2660756001715,2213.7678263001144,2213.8239753001835,2213.7678627001587,2207.55963100004,2213.7678627001587,6.208231700118631,False,
2026-01-15T16:44:36.943031,P04,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6085440998431295,2213.8246287000366,2213.933942800155,2213.949621600099,2220.5909657999873,2216.014856000198,2220.0325335001107,2220.0325335001107,2220.534501500195,2220.590969200013,2220.534537400119,2213.8246287000366,2220.534537400119,6.709908700082451,False,
2026-01-15T16:46:52.805848,P04,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.555792200146243,2349.662919100141,2349.776949000079,2349.794986500172,2356.45296520018,2351.8771589000244,2355.894693200011,2355.894693200011,2356.39662390016,2356.4529684002046,2356.396656300174,2349.662919100141,2356.396656300174,6.73373720003292,False,
2026-01-15T16:46:59.088890,P04,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5098482999019325,2356.453709800029,2356.5619426001795,2356.578263600124,2362.735969300149,2358.1605472001247,2362.1778546001296,2362.1778546001296,2362.679773400072,2362.735972700175,2362.6798110001255,2356.453709800029,2362.6798110001255,6.226101200096309,False,
2026-01-15T16:47:06.255277,P04,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1524378000758588,2362.736725400202,2362.843942100182,2362.8613875000738,2369.902972900076,2365.326654000208,2369.3443269000854,2369.3443269000854,2369.846271000104,2369.902976700105,2369.846308800159,2362.736725400202,2369.846308800159,7.109583399957046,False,
2026-01-15T16:47:17.821241,P04,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.223384600132704,2369.9037166000344,2370.010943000205,2370.027837400092,2381.4689639001153,2376.8925730001647,2380.9105450999923,2380.9105450999923,2381.4123692000285,2381.4689671001397,2381.412402700167,2369.9037166000344,2381.412402700167,11.508686100132763,False,
2026-01-15T16:47:28.353375,P04,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.441279599908739,2381.4696166000795,2381.577942600008,2381.594105400145,2392.000965300016,2387.426606600173,2391.4435199000873,2391.4435199000873,2391.94533700007,2392.0009686001576,2391.9453726001084,2381.4696166000795,2391.9453726001084,10.475756000028923,False,
2026-01-15T16:47:35.086971,P04,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6156363999471068,2392.001667600125,2392.1099423000123,2392.127180600073,2398.734965500189,2394.158449599985,2398.176626500208,2398.176626500208,2398.678424600046,2398.734970099991,2398.678459300194,2392.001667600125,2398.678459300194,6.676791700068861,False,
2026-01-15T16:47:41.970719,P04,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6592508999165148,2398.7356256002095,2398.8439426000696,2398.8602436000947,2405.617969600018,2401.0420494000427,2405.059765000129,2405.059765000129,2405.561655800091,2405.6179733001627,2405.5616915000137,2398.7356256002095,2405.5616915000137,6.8260658998042345,False,
2026-01-15T16:47:48.285964,P04,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5469476999714971,2405.618723700056,2405.7279420001432,2405.743307000026,2411.9339670001063,2407.358309000032,2411.37620649999,2411.37620649999,2411.8781048001256,2411.9339702001307,2411.8781414001714,2405.618723700056,2411.8781414001714,6.259417700115591,False,
2026-01-15T16:47:55.503709,P04,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0497371999081224,2411.9347224000376,2412.0439420000184,2412.059808500111,2419.150963900145,2414.575155900093,2418.5926410001703,2418.5926410001703,2419.09452410019,2419.150967200054,2419.0945600999985,2411.9347224000376,2419.0945600999985,7.159837699960917,False,
2026-01-15T16:48:02.019854,P04,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8361143998336047,2419.151624900056,2419.2609420001972,2419.2762320002075,2425.6670027000364,2421.0922452001832,2425.109082200099,2425.109082200099,2425.611018100055,2425.667006300064,2425.611065500183,2419.151624900056,2425.611065500183,6.459440600126982,False,
2026-01-15T16:48:08.585466,P04,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5689046999905258,2425.6676726001315,2425.7759428999852,2425.792658700142,2432.2329657000955,2427.657941700192,2431.675536800176,2431.675536800176,2432.1773209001403,2432.23296890012,2432.1773530000355,2425.6676726001315,2432.1773530000355,6.509680399904028,False,
2026-01-15T16:48:15.435460,P04,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6283846001606435,2432.2337089001667,2432.3409419001546,2432.3592060999945,2439.082966200076,2434.507777000079,2438.525378700113,2438.525378700113,2439.027359200176,2439.0829694999848,2439.0273963999934,2432.2337089001667,2439.0273963999934,6.793687499826774,False,
2026-01-15T16:48:21.918840,P04,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5664299998898059,2439.083723100135,2439.190942800138,2439.2089218001347,2445.565967900213,2440.9912858000025,2445.0084478000645,2445.0084478000645,2445.5103020002134,2445.565971400123,2445.5103371001314,2439.083723100135,2445.5103371001314,6.426613999996334,False,
2026-01-15T16:48:28.385095,P04,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5167408001143485,2445.5667205001228,2445.6749420000706,2445.6919826001395,2452.032966500148,2447.457610100042,2451.4749255999923,2451.4749255999923,2451.9768684001174,2452.0329700000584,2451.97690460016,2445.5667205001228,2451.97690460016,6.410184100037441,False,
2026-01-15T16:48:34.984694,P04,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.705321499845013,2452.033619499998,2452.142942600185,2452.158487000037,2458.6319658001885,2454.0570334000513,2458.0746363000944,2458.0746363000944,2458.576442300109,2458.6319692002144,2458.5764767001383,2452.033619499998,2458.5764767001383,6.5428572001401335,False,
2026-01-15T16:48:42.134372,P04,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8896071999333799,2458.6327177002095,2458.7409427000675,2458.7582796001807,2465.781965300208,2461.2069798000157,2465.224468700122,2465.224468700122,2465.7261773000937,2465.7819686001167,2465.7262135001365,2458.6327177002095,2465.7262135001365,7.093495799927041,False,
2026-01-15T16:48:48.518219,P04,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.48728320002555847,2465.7827682001516,2465.890942300204,2465.9080754001625,2472.1659661000594,2467.5903390999883,2471.607558700023,2471.607558700023,2472.109428100055,2472.165969400201,2472.1094637000933,2465.7827682001516,2472.1094637000933,6.326695499941707,False,
2026-01-15T16:48:54.667804,P04,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5316025998909026,2472.1667059001047,2472.2759423002135,2472.2911357001867,2478.314964900026,2473.7411438000854,2477.757383200107,2477.757383200107,2478.2591825001873,2478.314968300052,2478.259216700215,2472.1667059001047,2478.259216700215,6.092510800110176,False,
