timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T13:43:12.852467,P25,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,1731.0265117003582,1731.5317097003572,1731.5485656000674,1737.31073140027,1732.731275100261,1736.7483204002492,1736.7483204002492,1737.2502145003527,1737.3107342002913,1737.2502488000318,1731.0265117003582,1737.2502488000318,6.223737099673599,False,
2026-01-22T13:43:25.899683,P25,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.522816799581051,1737.3114982000552,1744.1497114002705,1744.1646883003414,1750.3577380999923,1745.779452400282,1749.797884200234,1749.797884200234,1750.2996522001922,1750.3577413000166,1750.2996909003705,1737.3114982000552,1750.2996909003705,12.988192700315267,False,
2026-01-22T13:43:31.118516,P25,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002532002516091,1750.3584954002872,1750.8627106002532,1750.881227500271,1755.576736100018,1750.9978697001934,1755.0143969999626,1755.0143969999626,1755.516316300258,1755.5767391999252,1755.5163529999554,1750.3584954002872,1755.5163529999554,5.157857599668205,False,
2026-01-22T13:43:37.184404,P25,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024289982393384,1755.5774726001546,1756.0787092000246,1756.0976856001653,1761.6427362002432,1757.064676000271,1761.0807668999769,1761.0807668999769,1761.5825207000598,1761.6427393001504,1761.5825577001087,1755.5774726001546,1761.5825577001087,6.005085099954158,False,
2026-01-22T13:43:45.449352,P25,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.690532200038433,1761.643499800004,1763.6347123999149,1763.6473587001674,1769.9077357002534,1765.3295839000493,1769.3472532001324,1769.3472532001324,1769.849368300289,1769.9077384001575,1769.8494053003378,1761.643499800004,1769.8494053003378,8.205905500333756,False,
2026-01-22T13:43:51.916758,P25,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028680004179478,1769.908504200168,1770.413709900342,1770.4305802001618,1776.374735600315,1771.7958063003607,1775.81370649999,1775.81370649999,1776.3156624999829,1776.3747384003364,1776.3156941002235,1769.908504200168,1776.3156941002235,6.407189900055528,False,
2026-01-22T13:43:58.867231,P25,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027799997478724,1776.3754171002656,1776.8807104001753,1776.8970087002963,1783.325732700061,1778.7453010003082,1782.7635118002072,1782.7635118002072,1783.2652362002991,1783.3257355000824,1783.2652734001167,1776.3754171002656,1783.2652734001167,6.88985629985109,False,
2026-01-22T13:44:06.498325,P25,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1714561004191637,1783.326509800274,1784.8107104999945,1784.8300365000032,1790.956731100101,1786.3785661999136,1790.3964682999067,1790.3964682999067,1790.8981602001004,1790.9567338000052,1790.8981957002543,1783.326509800274,1790.8981957002543,7.571685899980366,False,
2026-01-22T13:44:13.215962,P25,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024990011006594,1790.9574001999572,1791.4627090999857,1791.4799000001512,1797.6747352001257,1793.095030200202,1797.1130234003067,1797.1130234003067,1797.614819700364,1797.6747381002642,1797.6148553001694,1790.9574001999572,1797.6148553001694,6.657455100212246,False,
2026-01-22T13:44:19.882194,P25,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028309989720583,1797.6755190002732,1798.178711600136,1798.1963410000317,1804.3407332999632,1799.7614437001757,1803.779456499964,1803.779456499964,1804.28129550023,1804.3407360999845,1804.2813356001861,1797.6755190002732,1804.2813356001861,6.6058165999129415,False,
2026-01-22T13:44:35.264914,P25,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.13787839980796,1804.34150960017,1813.783709499985,1813.795724700205,1819.7237367001362,1815.145126100164,1819.162253800314,1819.162253800314,1819.6641150000505,1819.7237396999262,1819.6641518003307,1804.34150960017,1819.6641518003307,15.322642200160772,False,
2026-01-22T13:44:44.130906,P25,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.655574600212276,1819.7245837002993,1822.678712300025,1822.6954638003372,1828.5897325999103,1824.0101691000164,1828.0285984002985,1828.0285984002985,1828.5303605999798,1828.5897353999317,1828.530396300368,1819.7245837002993,1828.530396300368,8.805812600068748,False,
2026-01-22T13:44:54.281613,P25,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8882619002833962,1828.5905112000182,1832.7807114999741,1832.7951111001894,1838.7397326999344,1834.1608616001904,1838.1782704000361,1838.1782704000361,1838.6802207003348,1838.7397354003042,1838.6802564002573,1828.5905112000182,1838.6802564002573,10.089745200239122,False,
2026-01-22T13:45:00.647219,P25,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027079991996288,1838.7405022000894,1839.2457083002664,1839.2616296000779,1845.1057327003218,1840.5278651001863,1844.54477660032,1844.54477660032,1845.046688000206,1845.1057355999947,1845.0467241001315,1838.7405022000894,1845.0467241001315,6.3062219000421464,False,
2026-01-22T13:45:07.547992,P25,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024760020896792,1845.106492599938,1845.6117108003236,1845.6280739000067,1852.006731300149,1847.4265451999381,1851.4444952001795,1851.4444952001795,1851.9463162003085,1852.0067340000533,1851.946352200117,1845.106492599938,1851.946352200117,6.839859600178897,False,
2026-01-22T13:45:14.363007,P25,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8882273002527654,1852.0074917003512,1853.1957143000327,1853.2111366000026,1858.821734700352,1854.2445781999268,1858.260924000293,1858.260924000293,1858.7627984001301,1858.8217376000248,1858.762834600173,1852.0074917003512,1858.762834600173,6.755342899821699,False,
2026-01-22T13:45:24.847124,P25,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9376475997269154,1858.8225074000657,1862.0637099002488,1862.077415900305,1869.305730999913,1864.725556100253,1868.7438960000873,1868.7438960000873,1869.2458864999935,1869.3057337002829,1869.2459216001444,1858.8225074000657,1869.2459216001444,10.423414200078696,False,
2026-01-22T13:45:32.595513,P25,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8063335004262626,1869.3064903002232,1871.4137085000984,1871.4271758999676,1877.0537320002913,1872.477219399996,1876.4937039003707,1876.4937039003707,1876.9955967999995,1877.0537348003127,1876.9956326000392,1869.3064903002232,1876.9956326000392,7.689142299816012,False,
2026-01-22T13:45:39.113617,P25,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002270999364555,1877.0543816001154,1877.5587079003453,1877.5770101002418,1883.571731599979,1878.9928358001634,1883.0101303001866,1883.0101303001866,1883.5119529003277,1883.571734300349,1883.511989200022,1877.0543816001154,1883.511989200022,6.457607599906623,False,
2026-01-22T13:45:44.330070,P25,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027490006759763,1883.5723981000483,1884.0767095000483,1884.0934990001842,1888.788732000161,1884.210096300114,1888.2266864003614,1888.2266864003614,1888.728606000077,1888.7887348001823,1888.7286404999904,1883.5723981000483,1888.7286404999904,5.15624239994213,False,
2026-01-22T13:45:51.412642,P25,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1903009000234306,1888.7894481001422,1890.2787087000906,1890.2932195002213,1895.8707372001372,1891.2933570002206,1895.3097415002994,1895.3097415002994,1895.8115090001374,1895.8707401002757,1895.811545799952,1888.7894481001422,1895.811545799952,7.0220976998098195,False,
2026-01-22T13:45:57.811317,P25,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026709977537394,1895.871496600099,1896.3747120001353,1896.3931060000323,1902.2697328003123,1897.691556100268,1901.7095400001854,1901.7095400001854,1902.2114697000943,1902.2697356003337,1902.2115063001402,1895.871496600099,1902.2115063001402,6.340009700041264,False,
2026-01-22T13:46:05.880038,P25,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5891648000106215,1902.270494000055,1904.1617107000202,1904.1760555999354,1910.338732500095,1905.7582417000085,1909.7760054003447,1909.7760054003447,1910.2777798003517,1910.338735199999,1910.277815700043,1902.270494000055,1910.277815700043,8.007321699988097,False,
2026-01-22T13:47:35.809409,P25,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0412568002939224,1992.7255633999594,1994.05771380011,1994.0730989002623,2000.2677321000956,1995.6886533000506,1999.7063351999968,1999.7063351999968,2000.2082854001783,2000.267735000234,2000.2083201999776,1992.7255633999594,2000.2083201999776,7.482756800018251,False,
2026-01-22T13:47:42.059413,P25,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024249982088804,2000.2684919000603,2000.7727088001557,2000.7896787002683,2006.5177360000089,2001.9388232999481,2005.9560723002069,2005.9560723002069,2006.45794450026,2006.5177390002646,2006.4579813000746,2000.2684919000603,2006.4579813000746,6.189489400014281,False,
2026-01-22T13:47:50.858072,P25,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4367546001449227,2006.5185005003586,2009.2577090999112,2009.2725722999312,2015.3167352001183,2010.7377690002322,2014.7557936003432,2014.7557936003432,2015.2575970999897,2015.3167380001396,2015.2576330001466,2006.5185005003586,2015.2576330001466,8.739132499787956,False,
2026-01-22T13:48:03.425700,P25,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.971668600104749,2015.3174177003093,2021.5927166002803,2021.6055670003407,2027.883736900054,2023.3039458002895,2027.3220538999885,2027.3220538999885,2027.8241028003395,2027.8837399003096,2027.8241397999227,2015.3174177003093,2027.8241397999227,12.506722099613398,False,
2026-01-22T13:48:09.991947,P25,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029229996725917,2027.884507900104,2028.3867122000083,2028.405409200117,2034.4507508003153,2029.8711953000166,2033.8885408001952,2033.8885408001952,2034.3906364003196,2034.4507542001083,2034.3906732001342,2027.884507900104,2034.3906732001342,6.506165300030261,False,
2026-01-22T13:48:19.408321,P25,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.004798900336027,2034.4515276001766,2037.7587096001953,2037.7716911002062,2043.8667313000187,2039.286573600024,2043.304861899931,2043.304861899931,2043.8065153001808,2043.866734399926,2043.806548899971,2034.4515276001766,2043.806548899971,9.355021299794316,False,
2026-01-22T13:48:26.158121,P25,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002571001648903,2043.8673916002735,2044.3727124999277,2044.388194900006,2050.616732600145,2046.0365124000236,2050.054629500024,2050.054629500024,2050.5565222003497,2050.616735300049,2050.556556900032,2043.8673916002735,2050.556556900032,6.689165299758315,False,
2026-01-22T13:48:32.375047,P25,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025500003248453,2050.6174989002757,2051.120709300041,2051.1379970000125,2056.833734600339,2052.253270199988,2056.2710378002375,2056.2710378002375,2056.7729263002984,2056.8337374003604,2056.772961900104,2050.6174989002757,2056.772961900104,6.15546299982816,False,
2026-01-22T13:48:39.025228,P25,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024049980565906,2056.8344980999827,2057.3377080000937,2057.3544664001092,2063.4837352000177,2058.9034542003646,2062.9209046000615,2062.9209046000615,2063.422867699992,2063.483738000039,2063.4229043000378,2056.8344980999827,2063.4229043000378,6.588406200055033,False,
2026-01-22T13:48:45.222445,P25,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023830002173781,2063.4845027001575,2063.986710899975,2064.0042346003465,2069.6807353999466,2065.1036783000454,2069.1206419002265,2069.1206419002265,2069.622217200231,2069.6807385003194,2069.622253899928,2063.4845027001575,2069.622253899928,6.137751199770719,False,
2026-01-22T13:48:51.740170,P25,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024179993197322,2069.681503900327,2070.1867116000503,2070.2040166999213,2076.198734300211,2071.619411500171,2075.6370969000272,2075.6370969000272,2076.138993700035,2076.198737000115,2076.1390297999606,2069.681503900327,2076.1390297999606,6.457525899633765,False,
2026-01-22T13:49:00.738873,P25,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.489731799811125,2076.199497700203,2078.9897092003375,2079.00360730011,2085.1977310003713,2080.619103100151,2084.636837299913,2084.636837299913,2085.138656400144,2085.1977337002754,2085.1386931999587,2076.199497700203,2085.1386931999587,8.939195499755442,False,
2026-01-22T13:49:09.907615,P25,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9560801996849477,2085.198406000156,2088.456710000057,2088.4699948001653,2094.365731799975,2089.785851200111,2093.803180400282,2093.803180400282,2094.305021800101,2094.3657345999964,2094.3050584001467,2085.198406000156,2094.3050584001467,9.106652399990708,False,
2026-01-22T13:49:16.355189,P25,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002433999441564,2094.366502000019,2094.8697083001025,2094.8865412999876,2100.8137318999507,2096.2354212999344,2100.25295690028,2100.25295690028,2100.7547690002248,2100.813734699972,2100.754801900126,2094.366502000019,2100.754801900126,6.388299900107086,False,
