timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T10:46:06.222739,P30,B,7,30,B_MB07_T264,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_079,data/raw/stimuli/CAT2000/Satelite/079.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025349967181683,2555.966808400117,2556.4840386002325,2556.5049491003156,2562.39906050032,2557.8205261002295,2561.83807190042,2561.83807190042,2562.3399136001244,2562.39906350011,2562.339944000356,2555.966808400117,2562.339944000356,6.3731356002390385,False,
2026-02-01T10:46:14.657579,P30,B,7,31,B_MB07_T265,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_011,data/raw/stimuli/CAT2000/Sketch/011.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.514798999764025,2562.3998580002226,2565.2240381999873,2565.2379569001496,2570.833060500212,2566.2548522003926,2570.2711073001847,2570.2711073001847,2570.773023100104,2570.8330634003505,2570.7730543999933,2562.3998580002226,2570.7730543999933,8.373196399770677,False,
2026-02-01T10:46:21.205396,P30,B,7,32,B_MB07_T266,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_021,data/raw/stimuli/CAT2000/Random/021.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020890003070235,2570.8338653002866,2571.3460379000753,2571.371165700257,2577.3810602002777,2572.8032639999874,2576.820899900049,2576.820899900049,2577.322743100114,2577.381063100416,2577.3227722002193,2570.8338653002866,2577.3227722002193,6.488906899932772,False,
2026-02-01T10:46:26.439398,P30,B,7,33,B_MB07_T267,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021860022097826,2577.381865600124,2577.8990375003777,2577.9208557000384,2582.615060800221,2578.037613400258,2582.054084900301,2582.054084900301,2582.5559015003964,2582.6150637003593,2582.5559324002825,2577.381865600124,2582.5559324002825,5.174066800158471,False,
2026-02-01T10:46:32.705230,P30,B,7,34,B_MB07_T268,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_149,data/raw/stimuli/CAT2000/Object/149.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021050004288554,2582.6157588004135,2583.1290376000106,2583.154039300047,2588.881064900197,2584.304235300049,2588.320499900263,2588.320499900263,2588.8222256000154,2588.8810677002184,2588.822258000262,2582.6157588004135,2588.822258000262,6.206499199848622,False,
2026-02-01T10:46:38.955130,P30,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022309990599751,2588.88189350022,2589.3990384000354,2589.420503300149,2595.1310601001605,2590.5534736001864,2594.570304900408,2594.570304900408,2595.072182400152,2595.131063000299,2595.0722131002694,2588.88189350022,2595.0722131002694,6.190319600049406,False,
2026-02-01T10:46:44.170781,P30,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022969972342253,2595.13186340034,2595.641037600115,2595.653641400393,2600.347061800305,2595.7703940002248,2599.7868669000454,2599.7868669000454,2600.288812600076,2600.3470646999776,2600.2888407004066,2595.13186340034,2600.2888407004066,5.156977300066501,False,
2026-02-01T10:46:53.386744,P30,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.780160800088197,2600.347771700006,2603.4510383000597,2603.470002599992,2609.5630616000853,2604.985757500399,2609.0031842002645,2609.0031842002645,2609.505164800212,2609.5630646999925,2609.5051993001252,2600.347771700006,2609.5051993001252,9.157427600119263,False,
2026-02-01T10:46:59.804773,P30,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021549984812737,2609.5638755001128,2610.0900377002545,2610.1031647003256,2615.98109450005,2611.4023655001074,2615.4196470002644,2615.4196470002644,2615.9216343001463,2615.9810982001945,2615.921670900192,2609.5638755001128,2615.921670900192,6.35779540007934,False,
2026-02-01T10:47:09.704392,P30,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.382982200011611,2615.981872400269,2619.672038100194,2619.686153900344,2625.880062200129,2621.3016413003206,2625.3193509001285,2625.3193509001285,2625.821282900404,2625.8800650001504,2625.8213162003085,2615.981872400269,2625.8213162003085,9.83944380003959,False,
2026-02-01T10:48:06.500674,P30,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9884772999212146,2675.570001000073,2676.8520387001336,2676.867616600357,2682.6770611000247,2678.1003940002993,2682.1175094000064,2682.1175094000064,2682.619143899996,2682.677063900046,2682.6191783002578,2675.570001000073,2682.6191783002578,7.049177300184965,False,
2026-02-01T10:48:16.750803,P30,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0828529000282288,2682.677871900145,2685.070038600359,2685.0840125000104,2692.927061900031,2688.3491427004337,2692.3671210003085,2692.3671210003085,2692.8690137001686,2692.9270649002865,2692.869048300199,2682.677871900145,2692.869048300199,10.191176400054246,False,
2026-02-01T10:48:23.152365,P30,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022710040211678,2692.9278743001632,2693.447037800215,2693.4671212001704,2699.3280608002096,2694.7497155000456,2698.7669161004014,2698.7669161004014,2699.268941500224,2699.328063600231,2699.268976100255,2692.9278743001632,2699.268976100255,6.341101800091565,False,
2026-02-01T10:48:31.218409,P30,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,2699.328874400351,2699.848037400283,2699.8669060003012,2707.39406240033,2702.815607300028,2706.8333537001163,2706.8333537001163,2707.3350218003616,2707.39406540012,2707.3350522001274,2699.328874400351,2707.3350522001274,8.006177799776196,False,
2026-02-01T10:48:37.967690,P30,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002465999685228,2707.3948840000667,2707.9120387001894,2707.9333170000464,2714.1440602000803,2709.5651669004,2713.5830854000524,2713.5830854000524,2714.084868900012,2714.1440630001016,2714.084900500253,2707.3948840000667,2714.084900500253,6.690016500186175,False,
2026-02-01T10:48:44.483732,P30,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032089995220304,2714.14489980042,2714.656037900131,2714.6664399001747,2720.660059600137,2716.081699000206,2720.099535500165,2720.099535500165,2720.601180500351,2720.6600625002757,2720.6012089001015,2714.14489980042,2720.6012089001015,6.456309099681675,False,
2026-02-01T10:48:53.133758,P30,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5642907000146806,2720.6607669000514,2723.53503860021,2723.549420500174,2729.3100614002906,2724.7325639002956,2728.7492589000612,2728.7492589000612,2729.251142000314,2729.3100644000806,2729.251173300203,2720.6607669000514,2729.251173300203,8.59040640015155,False,
2026-02-01T10:49:03.250097,P30,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5659277997910976,2729.3108640001155,2733.187038999982,2733.199040300213,2739.426061199978,2734.847328200005,2738.8656363002956,2738.8656363002956,2739.367551300209,2739.4260641001165,2739.367587500252,2729.3108640001155,2739.367587500252,10.056723500136286,False,
2026-02-01T10:49:11.884030,P30,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3986961003392935,2739.4268649001606,2742.14703800017,2742.165469000116,2748.0600583003834,2743.4817196000367,2747.498677600175,2747.498677600175,2748.0004392000847,2748.0600614002906,2748.0004697004333,2739.4268649001606,2748.0004697004333,8.573604800272733,False,
2026-02-01T10:49:18.666328,P30,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002852000296116,2748.0607560002245,2748.575038900133,2748.598657600116,2754.842060800176,2750.264084200375,2754.281744700391,2754.281744700391,2754.783677800093,2754.8420637003146,2754.783709600102,2748.0607560002245,2754.783709600102,6.7229535998776555,False,
2026-02-01T10:49:30.117043,P30,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.196743799839169,2754.84287030017,2759.351038500201,2759.364916600287,2766.2930619004183,2761.71319280006,2765.7313451003283,2765.7313451003283,2766.2332600001246,2766.2930647004396,2766.233290700242,2754.84287030017,2766.233290700242,11.39042040007189,False,
2026-02-01T10:49:39.116558,P30,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7807057998143137,2766.2938672001474,2769.3860387001187,2769.3979107001796,2775.292060100008,2770.7133208001032,2774.731083500199,2774.731083500199,2775.232945200056,2775.292062900029,2775.2329776003025,2766.2938672001474,2775.2329776003025,8.939110400155187,False,
2026-02-01T10:49:48.998564,P30,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6980798998847604,2775.2928623002954,2778.3010389003903,2778.3142789001577,2785.174060800113,2780.5960564003326,2784.6140725002624,2784.6140725002624,2785.115636800416,2785.174063600134,2785.115671600215,2775.2928623002954,2785.115671600215,9.822809299919754,False,
2026-02-01T10:49:56.533579,P30,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4972006999887526,2785.174874600023,2786.9810380004346,2786.9973304001614,2792.7090611001477,2788.130216100253,2792.1471464000642,2792.1471464000642,2792.649202400353,2792.709063900169,2792.6492385002784,2785.174874600023,2792.6492385002784,7.474363900255412,False,
2026-02-01T10:50:03.020354,P30,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002146001905203,2792.709867700003,2793.225037400145,2793.2472126004286,2799.196061100345,2794.6131564001553,2798.6303113000467,2798.6303113000467,2799.132038200274,2799.196064000018,2799.1320693003945,2792.709867700003,2799.1320693003945,6.422201600391418,False,
2026-02-01T10:50:11.765542,P30,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0337530998513103,2799.1968551003374,2801.532038600184,2801.546913200058,2807.9410614003427,2803.362359400373,2807.3800678001717,2807.3800678001717,2807.8819245002232,2807.9410643000156,2807.8819565000013,2799.1968551003374,2807.8819565000013,8.685101399663836,False,
2026-02-01T10:50:20.215248,P30,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.154686300083995,2807.941875200253,2810.438037800137,2810.463237200398,2816.3910615001805,2811.8122350000776,2815.829710600432,2815.829710600432,2816.33146320004,2816.391064400319,2816.331494800281,2807.941875200253,2816.331494800281,8.3896196000278,False,
2026-02-01T10:50:27.713583,P30,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.016512299887836,2816.391866600141,2817.716040200088,2817.7296505002305,2823.8890840001404,2819.3117111003958,2823.329525800422,2823.329525800422,2823.8310932000168,2823.889087300282,2823.8311252002604,2816.391866600141,2823.8311252002604,7.439258600119501,False,
2026-02-01T10:50:34.797970,P30,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9329095999710262,2823.889906000346,2825.129038500134,2825.14607350016,2830.9740635002963,2826.3956149001606,2830.4126234003343,2830.4126234003343,2830.914330600295,2830.9740666002035,2830.9143616002984,2823.889906000346,2830.9143616002984,7.024455599952489,False,
2026-02-01T10:50:41.646672,P30,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8977008000947535,2830.9748784000985,2832.182038300205,2832.195870200172,2837.8230608003214,2833.245700100437,2837.262365200091,2837.262365200091,2837.7642878000624,2837.8230636003427,2837.764321700204,2830.9748784000985,2837.764321700204,6.789443300105631,False,
2026-02-01T10:50:51.130001,P30,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1837781998328865,2837.823859000113,2840.3280391003937,2840.3455533003435,2847.3060610000975,2842.7273425003514,2846.745414700359,2846.745414700359,2847.2472675000317,2847.306063900236,2847.247299000155,2837.823859000113,2847.247299000155,9.42344000004232,False,
2026-02-01T10:50:59.764406,P30,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4650922999717295,2847.30686770007,2850.083038300276,2850.0952819003724,2855.940061100293,2851.360433900263,2855.378431800287,2855.378431800287,2855.8802518001758,2855.940064100083,2855.8802830004133,2847.30686770007,2855.8802830004133,8.573415300343186,False,
2026-02-01T10:51:05.846752,P30,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024759974330664,2855.9408631999977,2856.4560377001762,2856.4784696004353,2862.023059800267,2857.445741900243,2861.4615737004206,2861.4615737004206,2861.9632266000845,2862.0230626002885,2861.9632580000907,2855.9408631999977,2861.9632580000907,6.022394800093025,False,
2026-02-01T10:51:12.312432,P30,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153000794351,2862.0238537001424,2862.541038000025,2862.561563800089,2868.4880614001304,2863.910790000111,2867.928000200074,2867.928000200074,2868.42990510026,2868.4880642001517,2868.4299347000197,2862.0238537001424,2868.4299347000197,6.406080999877304,False,
2026-02-01T10:51:21.713278,P30,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4313945998437703,2868.4888679003343,2872.2300380002707,2872.2445334000513,2877.8890589000657,2873.311012300197,2877.3277169000357,2877.3277169000357,2877.829385600053,2877.889061700087,2877.829413500149,2868.4888679003343,2877.829413500149,9.340545599814504,False,
2026-02-01T10:51:28.746319,P30,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0144429998472333,2877.889767399989,2880.21603830019,2880.227591600269,2884.9220581003465,2880.344402000308,2884.3608710002154,2884.3608710002154,2884.8625215003267,2884.922060900368,2884.8625482004136,2877.889767399989,2884.8625482004136,6.972780800424516,False,
2026-02-01T10:51:38.145857,P30,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.182180400006473,2884.9226593002677,2888.4150383002125,2888.427337600384,2894.3220604001544,2889.7426750999875,2893.760511800181,2893.760511800181,2894.2624478000216,2894.322063300293,2894.262478900142,2884.9226593002677,2894.262478900142,9.339819599874318,False,
2026-02-01T10:51:45.329330,P30,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1652271999046206,2894.3228592001833,2896.7970432001166,2896.810402700212,2901.505060600117,2896.9271881002933,2900.9436288001016,2900.9436288001016,2901.445638600271,2901.5050635002553,2901.4456696002744,2894.3228592001833,2901.4456696002744,7.122810400091112,False,
