timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T10:01:05.300182,P07,B,7,8,B_MB07_T242,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_041,data/raw/stimuli/CAT2000/Random/041.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025649992749095,3130.548236799892,3131.050460399594,3131.0695062000304,3136.8974833996035,3132.318455199711,3136.3359417999163,3136.3359417999163,3136.837849299889,3136.897486199625,3136.837884800043,3130.548236799892,3136.837884800043,6.289648000150919,False,
2026-01-19T10:01:11.665994,P07,B,7,9,B_MB07_T243,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_053,data/raw/stimuli/CAT2000/Random/053.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022300025448203,3136.8982430999167,3137.4014592999592,3137.4192900997587,3143.2634878000244,3138.6854075999,3142.7025146996602,3142.7025146996602,3143.2044857996516,3143.2634908999316,3143.2045207000338,3136.8982430999167,3143.2045207000338,6.306277600117028,False,
2026-01-19T10:01:19.080957,P07,B,7,10,B_MB07_T244,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.056067599914968,3143.264159699902,3144.621460999828,3144.635677699931,3150.6784886997193,3146.1012124000117,3150.1188833997585,3150.1188833997585,3150.6208703997545,3150.678491699975,3150.620900699869,3143.264159699902,3150.620900699869,7.35674099996686,False,
2026-01-19T10:01:30.047934,P07,B,7,11,B_MB07_T245,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_033,data/raw/stimuli/CAT2000/Fractal/033.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.540694999974221,3150.6792603996582,3155.5214601997286,3155.5353450998664,3161.6454823999666,3157.066987399943,3161.085185099859,3161.085185099859,3161.5871261996217,3161.6454852996394,3161.5871627996676,3150.6792603996582,3161.5871627996676,10.907902400009334,False,
2026-01-19T10:01:37.348434,P07,B,7,12,B_MB07_T246,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_199,data/raw/stimuli/CAT2000/Random/199.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.105778300203383,3161.6461506998166,3163.051460699644,3163.0684193996713,3168.9454834996723,3164.367693899665,3168.3849817998707,3168.3849817998707,3168.8867834997363,3168.9454863998108,3168.88681799965,3161.6461506998166,3168.88681799965,7.240667299833149,False,
2026-01-19T10:01:43.863580,P07,B,7,13,B_MB07_T247,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_143,data/raw/stimuli/CAT2000/Object/143.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002313998527825,3168.9462457997724,3169.450459299609,3169.468241099734,3175.461482799612,3170.883825900033,3174.901414899621,3174.901414899621,3175.403289800044,3175.4614855996333,3175.4033234999515,3168.9462457997724,3175.4033234999515,6.45707770017907,False,
2026-01-19T10:01:50.749105,P07,B,7,14,B_MB07_T248,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9893763000145555,3175.4622399997897,3176.7534619998187,3176.767957699951,3182.346482699737,3177.7683532997034,3181.7844638000242,3181.7844638000242,3182.286342999898,3182.3464854997583,3182.2863765000366,3175.4622399997897,3182.2863765000366,6.824136500246823,False,
2026-01-19T10:01:57.980163,P07,B,7,15,B_MB07_T249,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_131,data/raw/stimuli/CAT2000/OutdoorNatural/131.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9737825999036431,3182.3472432997078,3183.6204597000033,3183.6344085000455,3189.577482499648,3184.9996080999263,3189.017616499681,3189.017616499681,3189.519409699831,3189.5774852000177,3189.5194404996,3182.3472432997078,3189.5194404996,7.172197199892253,False,
2026-01-19T10:02:05.797002,P07,B,7,16,B_MB07_T250,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_033,data/raw/stimuli/CAT2000/Random/033.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2228772002272308,3189.5782368998043,3191.104459999595,3191.1174796000123,3197.3944826996885,3192.8162705996074,3196.8340074997395,3196.8340074997395,3197.335647800006,3197.394485599827,3197.3356816000305,3189.5782368998043,3197.3356816000305,7.757444700226188,False,
2026-01-19T10:02:13.247024,P07,B,7,17,B_MB07_T251,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_163,data/raw/stimuli/CAT2000/Fractal/163.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1222624001093209,3197.3952336995862,3198.8304674997926,3198.850593699608,3204.8444852000102,3200.2663614000194,3204.283740499988,3204.283740499988,3204.785639300011,3204.844488099683,3204.7856771997176,3197.3952336995862,3204.7856771997176,7.390443500131369,False,
2026-01-19T10:02:20.581177,P07,B,7,18,B_MB07_T252,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9063613996841013,3204.845256799832,3206.051460099872,3206.066995599773,3212.1784977000207,3207.598776299972,3211.616863099858,3211.616863099858,3212.1187959997915,3212.178500900045,3212.118831199594,3204.845256799832,3212.118831199594,7.273574399761856,False,
2026-01-19T10:02:27.581089,P07,B,7,19,B_MB07_T253,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8878282001242042,3212.179293300025,3213.3704617000185,3213.383430299815,3219.1784854000434,3214.5989045999013,3218.616627200041,3218.616627200041,3219.1185753997415,3219.1784882997163,3219.1186130996794,3212.179293300025,3219.1186130996794,6.939319799654186,False,
2026-01-19T10:02:35.379289,P07,B,7,20,B_MB07_T254,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Sketch_033,data/raw/stimuli/CAT2000/Sketch/033.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9052074002102017,3219.179264599923,3221.383461199701,3221.399857599754,3226.976485399995,3222.39912940003,3226.4163522999734,3226.4163522999734,3226.918336399831,3226.976488299668,3226.9183716997504,3219.179264599923,3226.9183716997504,7.739107099827379,False,
2026-01-19T10:02:42.513869,P07,B,7,21,B_MB07_T255,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_125,data/raw/stimuli/CAT2000/OutdoorNatural/125.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9893189002759755,3226.977261999622,3228.267460899893,3228.2829455998726,3234.1114835999906,3229.5318944999017,3233.5494601996616,3233.5494601996616,3234.0513243000023,3234.1114862998948,3234.051359300036,3226.977261999622,3234.051359300036,7.074097300413996,False,
2026-01-19T10:02:49.446402,P07,B,7,22,B_MB07_T256,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_153,data/raw/stimuli/CAT2000/Random/153.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023540034890175,3234.112243099604,3234.6134599000216,3234.6327736997046,3241.043484599795,3236.4646743000485,3240.4825377999805,3240.4825377999805,3240.9842965998687,3241.0434873998165,3240.984331099782,3234.112243099604,3240.984331099782,6.872088000178337,False,
2026-01-19T10:02:56.014185,P07,B,7,23,B_MB07_T257,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024800021201372,3241.044283399824,3241.5474598999135,3241.565889999736,3247.6114837997593,3243.031462499872,3247.049036399927,3247.049036399927,3247.5509792999364,3247.6114865997806,3247.5510120997205,3241.044283399824,3247.5510120997205,6.506728699896485,False,
2026-01-19T10:03:02.445395,P07,B,7,24,B_MB07_T258,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_177,data/raw/stimuli/CAT2000/Random/177.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022130012512207,3247.612261499744,3248.1134595000185,3248.132369400002,3254.0424832999706,3249.4648904995993,3253.4821655997075,3253.4821655997075,3253.9840070996433,3254.042486099992,3253.984039799776,3247.612261499744,3253.984039799776,6.37177830003202,False,
2026-01-19T10:03:10.262477,P07,B,7,25,B_MB07_T259,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_181,data/raw/stimuli/CAT2000/OutdoorNatural/181.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1214314000681043,3254.043252099771,3255.4684608997777,3255.482070399914,3261.8594835000113,3257.2807454997674,3261.298576099798,3261.298576099798,3261.8004787997343,3261.8594863000326,3261.8005132996477,3254.043252099771,3261.8005132996477,7.757261199876666,False,
2026-01-19T10:03:16.427882,P07,B,7,26,B_MB07_T260,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_079,data/raw/stimuli/CAT2000/Sketch/079.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022489968687296,3261.860242899973,3262.3634599000216,3262.3819022998214,3268.0254837996326,3263.449140599929,3267.4650169997476,3267.4650169997476,3267.966779399663,3268.025486599654,3267.966817199718,3261.860242899973,3267.966817199718,6.106574299745262,False,
2026-01-19T10:03:23.846466,P07,B,7,27,B_MB07_T261,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_007,data/raw/stimuli/CAT2000/OutdoorNatural/007.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0066157002002,3268.026244699955,3269.345460299868,3269.3648864999413,3275.443488799967,3270.8637688998133,3274.881436199881,3274.881436199881,3275.3832231997512,3275.443491799757,3275.383257099893,3268.026244699955,3275.383257099893,7.3570123999379575,False,
2026-01-19T10:03:32.544401,P07,B,7,28,B_MB07_T262,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_131,data/raw/stimuli/CAT2000/Random/131.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2060337997972965,3275.444254099857,3277.951460099779,3277.96464429982,3284.141487099696,3279.563551099971,3283.5811556000262,3283.5811556000262,3284.082670599688,3284.1414900999516,3284.0827337997034,3275.444254099857,3284.0827337997034,8.638479699846357,False,
2026-01-19T10:03:44.410320,P07,B,7,29,B_MB07_T263,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_063,data/raw/stimuli/CAT2000/Fractal/063.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.4889715001918375,3284.1422513998114,3289.9314604997635,3289.9475930999033,3296.0074823996983,3291.429605399724,3295.4474296998233,3295.4474296998233,3295.949050499592,3296.0074850996025,3295.949084199965,3284.1422513998114,3295.949084199965,11.806832800153643,False,
2026-01-19T10:03:52.811235,P07,B,7,30,B_MB07_T264,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_079,data/raw/stimuli/CAT2000/Satelite/079.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.189347399864346,3296.0081466999836,3298.499464499764,3298.5140151996166,3304.4084839997813,3299.8295456999913,3303.8471827995963,3303.8471827995963,3304.3489671996795,3304.40848689992,3304.348998100031,3296.0081466999836,3304.348998100031,8.34085140004754,False,
2026-01-19T10:03:59.644761,P07,B,7,31,B_MB07_T265,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_011,data/raw/stimuli/CAT2000/Sketch/011.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.939117300324142,3304.4091310999356,3305.6504605999216,3305.663739899639,3311.2424830999225,3306.6639441000298,3310.68024959974,3310.68024959974,3311.1820223997347,3311.2424857998267,3311.182058400009,3304.4091310999356,3311.182058400009,6.772927300073206,False,
2026-01-19T10:04:07.243339,P07,B,7,32,B_MB07_T266,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_021,data/raw/stimuli/CAT2000/Random/021.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2902778000570834,3311.2432436998934,3312.8344608996995,3312.8468301999383,3318.8404838000424,3314.262303999625,3318.27998929983,3318.27998929983,3318.7818169998936,3318.8404866997153,3318.7818541997112,3311.2432436998934,3318.7818541997112,7.538610499817878,False,
2026-01-19T10:04:13.376782,P07,B,7,33,B_MB07_T267,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1233121999539435,3318.8412482999265,3320.265461199917,3320.2799270995893,3324.974483499769,3320.3967502997257,3324.4131657998078,3324.4131657998078,3324.914779999759,3324.9744862997904,3324.914815899916,3318.8412482999265,3324.914815899916,6.073567599989474,False,
2026-01-19T10:04:19.643445,P07,B,7,34,B_MB07_T268,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_149,data/raw/stimuli/CAT2000/Object/149.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002281998284161,3324.9752058000304,3325.4764606999233,3325.496453499887,3331.240481699817,3326.663320099935,3330.6795902997255,3330.6795902997255,3331.181353099644,3331.240484299604,3331.1813884000294,3324.9752058000304,3331.1813884000294,6.206182599999011,False,
2026-01-19T10:04:25.908908,P07,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002403000369668,3331.241131299641,3331.7444613999687,3331.762930299621,3337.5064808996394,3332.9291536998935,3336.946093699895,3336.946093699895,3337.4478958998807,3337.5064836000092,3337.447927999776,3331.241131299641,3337.447927999776,6.206796700134873,False,
2026-01-19T10:04:33.091559,P07,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.172372499946505,3337.507129599806,3339.9814599999227,3339.9959459998645,3344.6894829999655,3340.112753599882,3344.1291626999155,3344.1291626999155,3344.6311065996997,3344.689486999996,3344.631137599703,3337.507129599806,3344.631137599703,7.124007999897003,False,
2026-01-19T10:04:41.224574,P07,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7058018003590405,3344.6902264999226,3346.69846019987,3346.7124197999947,3352.8224823996425,3348.2446707999334,3352.2622271999717,3352.2622271999717,3352.7637927997857,3352.8224851000123,3352.763827999588,3344.6902264999226,3352.763827999588,8.073601499665529,False,
2026-01-19T10:04:48.276443,P07,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8891867999918759,3352.8231366998516,3354.015460799914,3354.0288203996606,3359.8734871996567,3355.2947163996287,3359.311977799982,3359.311977799982,3359.813821699936,3359.873490099795,3359.8138587996364,3352.8231366998516,3359.8138587996364,6.990722099784762,False,
2026-01-19T10:04:54.991500,P07,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002457003109157,3359.8742470997386,3360.392460399773,3360.4120175996795,3366.5884810998105,3362.0107807996683,3366.0284521998838,3366.0284521998838,3366.5300594000146,3366.5884838998318,3366.530088499654,3359.8742470997386,3366.530088499654,6.655841399915516,False,
2026-01-19T10:07:38.253374,P07,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9342780001461506,3522.7755836998112,3524.024459999986,3524.039916699752,3529.8504904997535,3525.272660399787,3529.2897580997087,3529.2897580997087,3529.791533399839,3529.850493699778,3529.791572699789,3522.7755836998112,3529.791572699789,7.015988999977708,False,
2026-01-19T10:07:46.654341,P07,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002840000204742,3529.8511564997025,3530.3714601998217,3530.3897740999237,3538.2514835996553,3533.6716696997173,3537.689505599905,3537.689505599905,3538.191304499749,3538.251486499794,3538.1913390997797,3529.8511564997025,3538.1913390997797,8.340182600077242,False,
2026-01-19T10:07:53.070200,P07,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453999593854,3538.252239499707,3538.7524611996487,3538.772831299808,3544.667487300001,3540.088677600026,3544.105941799935,3544.105941799935,3544.6078778998926,3544.6674903999083,3544.607913599815,3538.252239499707,3544.607913599815,6.355674100108445,False,
2026-01-19T10:08:01.119608,P07,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022730017080903,3544.6682450999506,3545.1714602997527,3545.1892528999597,3552.7174913999625,3548.137891399674,3552.155713999644,3552.155713999644,3552.6573497997597,3552.717494599987,3552.6573851997964,3544.6682450999506,3552.6573851997964,7.989140099845827,False,
2026-01-19T10:08:07.851849,P07,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002684003673494,3552.718161399942,3553.219460199587,3553.239005399868,3559.449486099649,3554.8711631996557,3558.8887811996974,3558.8887811996974,3559.390715099871,3559.449489200022,3559.3907480998896,3552.718161399942,3559.3907480998896,6.672586699947715,False,
