timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T13:23:39.048121,P33,A,2,36,A_MB02_T075,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_025,data/raw/stimuli/CAT2000/Object/025.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2658310001716018,1208.9955815998837,1211.5827490999363,1211.6003946997225,1217.7767721996643,1213.1994292996824,1217.217199899722,1217.217199899722,1217.7190663996153,1217.7767749996856,1217.7190951998346,1208.9955815998837,1217.7190951998346,8.72351359995082,False,
2026-02-02T13:23:45.117464,P33,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002738998271525,1217.7775326999836,1218.2957479995675,1218.3173008998856,1223.8457710999064,1219.2675230000168,1223.2840560995974,1223.2840560995974,1223.786000199616,1223.8457739995793,1223.78603619989,1217.7775326999836,1223.78603619989,6.00850349990651,False,
2026-02-02T13:23:52.150341,P33,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.967138500418514,1223.8465265999548,1225.1177479997277,1225.1340524000116,1230.8787717996165,1226.3003880996257,1230.3175009000115,1230.3175009000115,1230.819378199987,1230.8787748999894,1230.819410099648,1223.8465265999548,1230.819410099648,6.9728834996931255,False,
2026-02-02T13:24:01.545790,P33,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0666481000371277,1230.8795297998004,1234.2537476997823,1234.2675993000157,1240.273781699594,1235.6829850999638,1239.701100999955,1239.701100999955,1240.2028178996406,1240.2737853997387,1240.2028547995724,1230.8795297998004,1240.2028547995724,9.323324999772012,False,
2026-02-02T13:28:45.154923,P33,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,129.60480149975047,,,,,,,,,,,1393.7734902999364,1523.8827586998232,130.1092711999081,True,True
2026-02-02T13:28:52.506412,P33,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8685289998538792,1523.8835382997058,1525.0597476996481,1525.0743698999286,1531.2347756000236,1526.6562566999346,1530.674538299907,1530.674538299907,1531.1764384997077,1531.2347784996964,1531.1764667998068,1523.8835382997058,1531.1764667998068,7.29292850010097,False,
2026-02-02T13:28:59.275383,P33,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7490290999412537,1531.2355360998772,1533.2907483000308,1533.3078794996254,1538.0037711998448,1533.4247355000116,1537.4413701999001,1537.4413701999001,1537.943297199905,1538.003773899749,1537.9433503998443,1531.2355360998772,1537.9433503998443,6.70781429996714,False,
2026-02-02T13:29:05.724763,P33,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021669985726476,1538.004475899972,1538.511747899931,1538.524722199887,1544.4527711998671,1539.8735365998,1543.8914731997065,1543.8914731997065,1544.3933689999394,1544.4527741000056,1544.3934000995941,1538.004475899972,1544.3934000995941,6.388924199622124,False,
2026-02-02T13:29:12.725832,P33,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9822658998891711,1544.4535228996538,1546.7477480997331,1546.758231899701,1551.4537734999321,1546.875011399854,1550.8917115000077,1550.8917115000077,1551.3935660999268,1551.4537766999565,1551.393595899921,1544.4535228996538,1551.393595899921,6.940073000267148,False,
2026-02-02T13:29:20.457459,P33,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.250117499846965,1551.4544828999788,1553.0177482999861,1553.0417114999145,1559.1857704999857,1554.6075581996702,1558.6251936997287,1558.6251936997287,1559.1270169997588,1559.1857733996585,1559.1270440998487,1551.4544828999788,1559.1270440998487,7.6725611998699605,False,
2026-02-02T13:29:27.107052,P33,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025540003553033,1559.1865149997175,1559.712747299578,1559.7252754997462,1565.8357700998895,1561.2574504995719,1565.2753009996377,1565.2753009996377,1565.7771780998446,1565.8357730996795,1565.7772058998235,1559.1865149997175,1565.7772058998235,6.590690900105983,False,
2026-02-02T13:29:33.457890,P33,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021039992570877,1565.836531699635,1566.3567475997843,1566.3754535997286,1572.1857698997483,1567.607960399706,1571.625439999625,1571.625439999625,1572.127376999706,1572.1857726997696,1572.1274039000273,1565.836531699635,1572.1274039000273,6.290872200392187,False,
2026-02-02T13:29:42.458965,P33,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8313239999115467,1572.1865205997601,1575.3257483998314,1575.3422140995972,1581.186772399582,1576.6080398997292,1580.6257035997696,1580.6257035997696,1581.1276325997896,1581.1867752997205,1581.1276597999968,1572.1865205997601,1581.1276597999968,8.941139200236648,False,
2026-02-02T13:29:52.158536,P33,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2138253999873996,1581.1875255997293,1583.7117482996546,1583.7257534996606,1590.8867720998824,1586.3075196999125,1590.3259038999677,1590.3259038999677,1590.82778029982,1590.8867748999037,1590.8278110995889,1581.1875255997293,1590.8278110995889,9.640285499859601,False,
2026-02-02T13:29:58.941352,P33,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021370006725192,1590.8875213996507,1591.3977475999855,1591.4093390996568,1597.6697715995833,1593.0915345996618,1597.1094098999165,1597.1094098999165,1597.611496299971,1597.6697744997218,1597.611526499968,1590.8875213996507,1597.611526499968,6.724005100317299,False,
2026-02-02T13:30:05.028627,P33,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022789994254708,1597.6705243997276,1598.188747599721,1598.2094777999446,1603.756771299988,1599.1763423997909,1603.1928938999772,1603.1928938999772,1603.6947513995692,1603.7567741000094,1603.6947833998129,1597.6705243997276,1603.6947833998129,6.024259000085294,False,
2026-02-02T13:30:13.058402,P33,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7170293000526726,1603.7575233997777,1605.7767483997159,1605.7929278998636,1611.786771199666,1607.2086361995898,1611.2263640998863,1611.2263640998863,1611.728212499991,1611.7867740998045,1611.728242599871,1603.7575233997777,1611.728242599871,7.970719200093299,False,
2026-02-02T13:30:19.625546,P33,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023299986496568,1611.7875184998848,1612.3077479000203,1612.3264366998337,1618.3537733997218,1613.7755948998965,1617.7932352996431,1617.7932352996431,1618.2951247999445,1618.3537763999775,1618.295153899584,1611.7875184998848,1618.295153899584,6.507635399699211,False,
2026-02-02T13:30:26.110963,P33,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002051998861134,1618.354524999857,1618.8837477997877,1618.8933234997094,1624.8387757996097,1620.259024599567,1624.2767041996121,1624.2767041996121,1624.7785833999515,1624.8387787998654,1624.7786164996214,1618.354524999857,1624.7786164996214,6.424091499764472,False,
2026-02-02T13:30:31.342113,P33,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020789979025722,1624.8395290998742,1625.351750199683,1625.3767919000238,1630.070771599654,1625.4935898999684,1629.5101936999708,1629.5101936999708,1630.0121691999957,1630.0707743996754,1630.0122083998285,1624.8395290998742,1630.0122083998285,5.172679299954325,False,
2026-02-02T13:30:38.792440,P33,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020809955894947,1630.0715536000207,1630.59874759987,1630.6102139996365,1637.520769499708,1632.9420218998566,1636.9603162999265,1636.9603162999265,1637.4621565998532,1637.5207722997293,1637.4621849996038,1630.0715536000207,1637.4621849996038,7.3906313995830715,False,
2026-02-02T13:30:52.942084,P33,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.064640100114048,1637.5214178999886,1645.894748099614,1645.910562099889,1651.6707711997442,1647.0935527998954,1651.1106490995735,1651.1106490995735,1651.612434099894,1651.6707739997655,1651.612463799771,1637.5214178999886,1651.612463799771,14.09104589978233,False,
2026-02-02T13:31:00.310251,P33,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0637676999904215,1651.6715187998489,1653.0457486999221,1653.060621699784,1659.038773499895,1654.458942799829,1658.4775337995961,1658.4775337995961,1658.9792697997764,1659.0387766999193,1658.9793060999364,1651.6715187998489,1658.9793060999364,7.3077873000875115,False,
2026-02-02T13:31:06.760163,P33,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024720020592213,1659.039528899826,1659.548747799825,1659.5609100996517,1665.4887721999548,1660.9099604999647,1664.9277061996982,1664.9277061996982,1665.429679399822,1665.4887750996277,1665.4297134997323,1659.039528899826,1665.4297134997323,6.390184599906206,False,
2026-02-02T13:31:14.461042,P33,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0000733998604119,1665.4895200999454,1666.807748499792,1666.8276684000157,1673.1897726999596,1668.610102399718,1672.6278632995673,1672.6278632995673,1673.1296731997281,1673.189775499981,1673.1297035999596,1665.4895200999454,1673.1297035999596,7.6401835000142455,False,
2026-02-02T13:31:21.676131,P33,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9502853997983038,1673.1905512996018,1674.4477496999316,1674.461219199933,1680.4047716995701,1675.8273974996991,1679.844639199786,1679.844639199786,1680.346633899957,1680.4047745997086,1680.3466725996695,1673.1905512996018,1680.3466725996695,7.156121300067753,False,
2026-02-02T13:31:28.027536,P33,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1680.4055305998772,1680.9347478998825,1680.9447359996848,1686.755770799704,1682.177607999649,1686.194796399679,1686.194796399679,1686.696722699795,1686.7557735997252,1686.696753299795,1680.4055305998772,1686.696753299795,6.291222699917853,False,
2026-02-02T13:31:40.649925,P33,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.331746800336987,1686.7565206997097,1693.398748199921,1693.4116291999817,1699.377771299798,1694.7934960997663,1698.8118006000295,1698.8118006000295,1699.3136322000064,1699.3777740998194,1699.3136593997478,1686.7565206997097,1699.3136593997478,12.557138700038195,False,
2026-02-02T13:31:48.345189,P33,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8482133997604251,1699.3785159997642,1700.5297474996187,1700.5451251999475,1707.0737726995721,1702.4934875997715,1706.5119366999716,1706.5119366999716,1707.0138114998117,1707.0737754995935,1707.0138446995988,1699.3785159997642,1707.0138446995988,7.635328699834645,False,
2026-02-02T13:31:56.227452,P33,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.23071420006454,1707.074537199922,1708.613749299664,1708.6286403997801,1714.955771799665,1710.3772189999,1714.3954869997688,1714.3954869997688,1714.8973346999846,1714.9557746998034,1714.8973697000183,1707.074537199922,1714.8973697000183,7.8228325000964105,False,
2026-02-02T13:32:02.577967,P33,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002429999411106,1714.956539399922,1715.4747479995713,1715.4955757996067,1721.3057729997672,1716.7281019999646,1720.7456127000041,1720.7456127000041,1721.2475446998142,1721.305776000023,1721.2475738995709,1714.956539399922,1721.2475738995709,6.2910344996489584,False,
2026-02-02T13:32:11.895067,P33,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2481372002512217,1721.3064325996675,1724.8677485999651,1724.8790218997747,1730.6237715999596,1726.045139099937,1730.0625294996426,1730.0625294996426,1730.564415499568,1730.6237744996324,1730.5644526998512,1721.3064325996675,1730.5644526998512,9.258020100183785,False,
2026-02-02T13:32:18.762047,P33,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022649969905615,1730.6245853998698,1731.1407479997724,1731.1625755997375,1737.4907727995887,1732.9111123997718,1736.9293166999705,1736.9293166999705,1737.4311047997326,1737.4907757998444,1737.4311330998316,1730.6245853998698,1737.4311330998316,6.806547699961811,False,
2026-02-02T13:32:26.512047,P33,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.555469799786806,1737.491534799803,1739.364747799933,1739.3793854997493,1745.2407712996937,1740.6620245999657,1744.679488599766,1744.679488599766,1745.1813751999289,1745.24077559961,1745.1814046995714,1737.491534799803,1745.1814046995714,7.689869899768382,False,
2026-02-02T13:32:32.696639,P33,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026030018925667,1745.2415209999308,1745.7617476996966,1745.7795731998049,1751.4247753997333,1746.8467251998372,1750.8629910997115,1750.8629910997115,1751.3648317996413,1751.4247785997577,1751.36486229999,1745.2415209999308,1751.36486229999,6.12334130005911,False,
2026-02-02T13:32:40.028168,P33,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2650913996621966,1751.4255537996069,1752.9977477998473,1753.0130443000235,1758.756771699991,1754.1792348995805,1758.1964972997084,1758.1964972997084,1758.6983538996428,1758.7567745000124,1758.698382999748,1751.4255537996069,1758.698382999748,7.272829200141132,False,
2026-02-02T13:32:47.478780,P33,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4812985002063215,1758.7575595998205,1760.5487488997169,1760.5631841998547,1766.2067735996097,1761.6288844998926,1765.6466409997083,1765.6466409997083,1766.1484425999224,1766.2067766999826,1766.1484744995832,1758.7575595998205,1766.1484744995832,7.39091489976272,False,
2026-02-02T13:32:55.430564,P33,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7557955998927355,1766.2074732999317,1768.280748799909,1768.2966903997585,1774.1587710999884,1769.5796182998456,1773.5968569996767,1773.5968569996767,1774.0988954999484,1774.1587739996612,1774.0989329996519,1766.2074732999317,1774.0989329996519,7.891459699720144,False,
