timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-18T12:43:23.978987,P10,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021970011293888,2005.9149148995057,2006.4350990001112,2006.4521677000448,2013.0141257997602,2008.4340776996687,2012.4522554995492,2012.4522554995492,2012.9540074998513,2013.0141287995502,2012.954038899392,2005.9149148995057,2012.954038899392,7.039123999886215,False,
2026-02-18T12:43:32.029168,P10,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8463378995656967,2013.0149296997115,2015.1730985995382,2015.1856127995998,2021.0641239993274,2016.4846484996378,2020.5025196997449,2020.5025196997449,2021.004316999577,2021.064126899466,2021.0043444000185,2013.0149296997115,2021.0043444000185,7.989414700306952,False,
2026-02-18T12:43:39.812417,P10,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.288507199846208,2021.0649450998753,2022.6730987997726,2022.6857997998595,2028.8481203997508,2024.2682612994686,2028.2859712997451,2028.2859712997451,2028.7878566998988,2028.8481231993064,2028.7878855001181,2021.0649450998753,2028.7878855001181,7.7229404002428055,False,
2026-02-18T12:43:46.895460,P10,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024679973721504,2028.8489191997796,2029.3670986993238,2029.386015499942,2035.9311203993857,2031.351493999362,2035.3694458995014,2035.3694458995014,2035.8712259996682,2035.9311231998727,2035.871254899539,2028.8489191997796,2035.871254899539,7.022335699759424,False,
2026-02-18T12:43:53.512357,P10,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021190028637648,2035.9318246999756,2036.451099799946,2036.4695255998522,2042.5481217000633,2037.9681023992598,2041.9862742992118,2041.9862742992118,2042.4882545992732,2042.548124499619,2042.488285499625,2035.9318246999756,2042.488285499625,6.556460799649358,False,
2026-02-18T12:44:00.163567,P10,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.638722499832511,2042.5489187994972,2044.4910987997428,2044.502945999615,2049.19912179932,2044.6198271997273,2048.6364278998226,2048.6364278998226,2049.1383398994803,2049.199124599807,2049.1383777996525,2042.5489187994972,2049.1383777996525,6.58945900015533,False,
2026-02-18T12:44:06.497906,P10,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023609977215528,2049.199833399616,2049.7110985992476,2049.7364802993834,2055.5331248994917,2050.952143999748,2054.969937699847,2054.969937699847,2055.4717906992882,2055.5331278992817,2055.47181909997,2049.199833399616,2055.47181909997,6.27198570035398,False,
2026-02-18T12:44:14.697901,P10,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.181396800093353,2055.533932599239,2058.0310988994315,2058.0533162998036,2063.733121499419,2059.1533981999382,2063.170064199716,2063.170064199716,2063.672053899616,2063.733124299906,2063.672082999721,2055.533932599239,2063.672082999721,8.138150400482118,False,
2026-02-18T12:44:23.279887,P10,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.031567300669849,2063.733932700008,2066.0751002999023,2066.0868250997737,2072.315121899359,2067.7354384995997,2071.7536402000114,2071.7536402000114,2072.2555136997253,2072.3151247994974,2072.2555404994637,2063.733932700008,2072.2555404994637,8.521607799455523,False,
2026-02-18T12:44:29.862553,P10,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002224000170827,2072.315964299254,2072.8360983999446,2072.8536900999025,2078.8981211995706,2074.3194492999464,2078.337125099264,2078.337125099264,2078.8389679994434,2078.8981238994747,2078.838997599669,2072.315964299254,2078.838997599669,6.523033300414681,False,
2026-02-18T12:44:36.399216,P10,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022519957274199,2078.898936700076,2079.4201002996415,2079.4371851999313,2085.434121299535,2080.853856800124,2084.87063119933,2084.87063119933,2085.372306299396,2085.434124100022,2085.3723332993686,2078.898936700076,2085.3723332993686,6.473396599292755,False,
2026-02-18T12:44:46.614863,P10,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.248752100393176,2085.4348368998617,2089.991098999977,2090.004040800035,2095.65012179967,2091.0700544994324,2095.0874768998474,2095.0874768998474,2095.589271299541,2095.6501246998087,2095.5893011000007,2085.4348368998617,2095.5893011000007,10.154464200139046,False,
2026-02-18T12:44:53.048240,P10,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024989917874336,2095.650923099369,2096.172098699957,2096.187587699853,2102.083123699762,2097.503675499931,2101.5209622001275,2101.5209622001275,2102.022830499336,2102.083126699552,2102.022858399898,2095.650923099369,2102.022858399898,6.371935300529003,False,
2026-02-18T12:44:58.279389,P10,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002199999988079,2102.0838150996715,2102.602099299431,2102.6210214998573,2107.3151257000864,2102.737786899321,2106.7544498993084,2106.7544498993084,2107.2564241001382,2107.315128799528,2107.256460699253,2102.0838150996715,2107.256460699253,5.172645599581301,False,
2026-02-18T12:45:06.598024,P10,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.180896299891174,2107.3158355997875,2109.828098499216,2109.8378195995465,2115.6331215994433,2111.053935499862,2115.071333399974,2115.071333399974,2115.573320599273,2115.6331243999302,2115.5733479997143,2107.3158355997875,2115.5733479997143,8.257512399926782,False,
2026-02-18T12:45:12.930570,P10,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021599996834993,2115.633922399953,2116.154098599218,2116.1713995998725,2121.966121399775,2117.388623699546,2121.404744499363,2121.404744499363,2121.9065867997706,2121.9661242999136,2121.906616599299,2115.633922399953,2121.906616599299,6.272694199346006,False,
2026-02-18T12:45:23.632729,P10,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.097981000319123,2121.966912499629,2126.377100300044,2126.388208599761,2132.6681273998693,2128.0869111996144,2132.105011699721,2132.105011699721,2132.606941299513,2132.668130499311,2132.6069732997566,2121.966912499629,2132.6069732997566,10.640060800127685,False,
2026-02-18T12:45:47.033245,P10,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,15.88185099978,2132.6689383992925,2148.8600985994563,2148.8720587994903,2156.068122299388,2151.487126699649,2155.5055408999324,2155.5055408999324,2156.007505199872,2156.068125099875,2156.0075322994962,2132.6689383992925,2156.0075322994962,23.338593900203705,False,
2026-02-18T12:45:53.964397,P10,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023840013891459,2156.068915599957,2156.5890990998596,2156.6056278999895,2163.00012089964,2158.4213800998405,2162.4390758993104,2162.4390758993104,2162.9409173000604,2163.000123599544,2162.9409471992403,2156.068915599957,2162.9409471992403,6.872031599283218,False,
2026-02-18T12:46:00.465632,P10,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021309982985258,2163.0008124001324,2163.521100299433,2163.539093799889,2169.5011227000505,2164.92176609952,2168.939213300124,2168.939213300124,2169.4412365993485,2169.5011256998405,2169.4412728995085,2163.0008124001324,2169.4412728995085,6.440460499376059,False,
2026-02-18T12:46:09.499275,P10,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.213024099357426,2169.5019284999,2172.029098599218,2172.039245599881,2178.5341221997514,2173.9548577992246,2177.9727515997365,2177.9727515997365,2178.474498500116,2178.534124999307,2178.474527900107,2169.5019284999,2178.474527900107,8.9725994002074,False,
2026-02-18T12:46:16.164423,P10,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002234999090433,2178.5348252998665,2179.0560984993353,2179.0728146992624,2185.2001212993637,2180.6214340999722,2184.6395696997643,2184.6395696997643,2185.1413993993774,2185.200124199502,2185.1414314992726,2178.5348252998665,2185.1414314992726,6.606606199406087,False,
2026-02-18T12:46:22.483414,P10,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002336997538805,2185.2009263001382,2185.722098299302,2185.739654899575,2191.519127300009,2186.939126899466,2190.956405399367,2190.956405399367,2191.4582535997033,2191.5191303994507,2191.458280899562,2185.2009263001382,2191.458280899562,6.2573545994237065,False,
2026-02-18T12:49:49.620909,P10,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.051570799201727,2390.7630715994164,2392.1240988997743,2392.1444742996246,2398.656122399494,2394.076678100042,2398.0945855993778,2398.0945855993778,2398.596442800015,2398.656125199981,2398.5964712994173,2390.7630715994164,2398.5964712994173,7.833399700000882,False,
2026-02-18T12:49:56.221228,P10,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022989995777607,2398.6569334995,2399.178098199889,2399.194653899409,2405.256124000065,2400.6779958000407,2404.694716199301,2404.694716199301,2405.1963785998523,2405.256126899272,2405.1964054992422,2398.6569334995,2405.1964054992422,6.539471999742091,False,
2026-02-18T12:50:02.838376,P10,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002106001600623,2405.2569126999006,2405.777098699473,2405.7948063993827,2411.874123999849,2407.293461400084,2411.311553299427,2411.311553299427,2411.8134321998805,2411.874126999639,2411.8134645996615,2405.2569126999006,2411.8134645996615,6.5565518997609615,False,
2026-02-18T12:50:08.071380,P10,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021479949355125,2411.874959499575,2412.3930989000946,2412.4116070000455,2417.10712569952,2412.5283629000187,2416.545041400008,2416.545041400008,2417.0469902995974,2417.1071285996586,2417.047017899342,2411.874959499575,2417.047017899342,5.172058399766684,False,
2026-02-18T12:50:14.654631,P10,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027710031718016,2417.1078369999304,2417.6270992998034,2417.645068699494,2423.690121700056,2419.1104079997167,2423.12849839963,2423.12849839963,2423.630468099378,2423.6901244996116,2423.630496999249,2417.1078369999304,2423.630496999249,6.522659999318421,False,
2026-02-18T12:50:21.040055,P10,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020649954676628,2423.6909336997196,2424.2110986998305,2424.2285660998896,2430.0751207992435,2425.4953657994047,2429.511996000074,2429.511996000074,2430.013774299994,2430.075123500079,2430.013804299757,2423.6909336997196,2430.013804299757,6.322870600037277,False,
2026-02-18T12:50:27.354795,P10,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002224000170827,2430.075942499563,2430.5941007994115,2430.612029599957,2436.390123599209,2431.8108618995175,2435.8287877999246,2435.8287877999246,2436.330743599683,2436.3901264993474,2436.3307715998963,2430.075942499563,2436.3307715998963,6.254829100333154,False,
2026-02-18T12:50:33.905271,P10,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021830033510923,2436.390954999253,2436.91309850011,2436.9288494996727,2442.940122500062,2438.361484499648,2442.3789407992736,2442.3789407992736,2442.880856299773,2442.940125199966,2442.88088649977,2436.390954999253,2442.88088649977,6.489931500516832,False,
2026-02-18T12:50:40.405712,P10,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021860022097826,2442.9409350994974,2443.4620984001085,2443.4789964994416,2449.4411214999855,2444.8614268992096,2448.879077400081,2448.879077400081,2449.3808492999524,2449.4411241998896,2449.3808766994625,2442.9409350994974,2449.3808766994625,6.4399415999650955,False,
2026-02-18T12:50:48.839739,P10,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.547249900177121,2449.441910199821,2452.3000988001004,2452.312470899895,2457.875131599605,2453.2962543992326,2457.3126099994406,2457.3126099994406,2457.814694999717,2457.875134899281,2457.8147478997707,2449.441910199821,2457.8147478997707,8.372837699949741,False,
2026-02-18T12:50:55.572111,P10,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024769939482212,2457.8758622994646,2458.3960985001177,2458.4127140995115,2464.6071208994836,2460.0283419992775,2464.0461155995727,2464.0461155995727,2464.5479431999847,2464.6071235993877,2464.5479708993807,2457.8758622994646,2464.5479708993807,6.6721085999161005,False,
2026-02-18T12:51:03.540750,P10,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.797223299741745,2464.607809899375,2466.7170984996483,2466.7294819997624,2472.576120699756,2467.9959675995633,2472.01292799972,2472.01292799972,2472.5148160001263,2472.5761235998943,2472.514844899997,2464.607809899375,2472.514844899997,7.9070350006222725,False,
2026-02-18T12:51:09.705959,P10,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026540011167526,2472.576886999421,2473.0930983992293,2473.1130566997454,2478.7411245992407,2474.16334570013,2478.1797609999776,2478.1797609999776,2478.681684299372,2478.741127799265,2478.681713199243,2472.576886999421,2478.681713199243,6.104826199822128,False,
2026-02-18T12:51:16.056857,P10,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022880006581545,2478.7419459996745,2479.262098699808,2479.279822799377,2485.092121599242,2480.513832000084,2484.529967099428,2484.529967099428,2485.031783199869,2485.092124399729,2485.0318154999986,2478.7419459996745,2485.0318154999986,6.28986950032413,False,
2026-02-18T12:51:30.056580,P10,B,6,15,B_MB06_T210,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_029,data/raw/stimuli/CAT2000/Satelite/029.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.697191899642348,2485.092917500064,2493.1010991996154,2493.113456499763,2499.0921219000593,2494.512755599804,2498.530247800052,2498.530247800052,2499.0321716992185,2499.092124699615,2499.03220259957,2485.092917500064,2499.03220259957,13.939285099506378,False,
