timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T13:53:03.022634,P03,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0095671999733895,2021.481289200019,2021.5895199999213,2021.6060643999372,2028.7635302999988,2024.18760880013,2028.2055534000974,2028.2055534000974,2028.7075291001238,2028.7635337000247,2028.7075656000525,2021.481289200019,2028.7075656000525,7.226276400033385,False,
2026-01-15T13:53:08.372639,P03,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6297613999340683,2028.7642870999407,2028.8735066999216,2028.889135699952,2034.1135297000874,2029.5390276999678,2033.555344399996,2033.555344399996,2034.057371800067,2034.113532999996,2034.0574082001112,2028.7642870999407,2034.0574082001112,5.293121100170538,False,
2026-01-15T13:53:14.588619,P03,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6160208999644965,2034.1142343999818,2034.2235056001227,2034.2386670000851,2040.3295285999775,2035.7555943001062,2039.7718243000563,2039.7718243000563,2040.2737092999741,2040.3295320000034,2040.2737424001098,2034.1142343999818,2040.2737424001098,6.159508000127971,False,
2026-01-15T13:53:22.005610,P03,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1692169001325965,2040.3302746999543,2040.437505299924,2040.4554387999233,2047.7465339000337,2043.1705495999195,2047.1883016000502,2047.1883016000502,2047.690225200029,2047.746537500061,2047.6902554000262,2040.3302746999543,2047.6902554000262,7.359980700071901,False,
2026-01-15T13:53:28.888546,P03,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9161396000999957,2047.7472902999725,2047.8545053999405,2047.8718566999305,2054.6295282999054,2050.053489099955,2054.0713816999923,2054.0713816999923,2054.5732809000183,2054.6295314999297,2054.573316300055,2047.7472902999725,2054.573316300055,6.826026000082493,False,
2026-01-15T13:53:35.838231,P03,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5001862000208348,2054.6302791000344,2054.738507800037,2054.7549090001266,2061.5795295001008,2057.003165600123,2061.0211293001194,2061.0211293001194,2061.523127200082,2061.579532700125,2061.5231598999817,2054.6302791000344,2061.5231598999817,6.8928807999473065,False,
2026-01-15T13:53:43.354716,P03,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3653762000612915,2061.580183800077,2061.6875054999255,2061.7046775000636,2069.0955264999066,2064.519647100009,2068.5375669000205,2068.5375669000205,2069.0394580999855,2069.0955296000466,2069.0394922001287,2061.580183800077,2069.0394922001287,7.459308400051668,False,
2026-01-15T13:53:50.204496,P03,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6471705001313239,2069.0961702999193,2069.2055063999724,2069.221145299962,2075.945528500015,2071.3697997999843,2075.387309400132,2075.387309400132,2075.8893718000036,2075.9455317999236,2075.8894050000235,2069.0961702999193,2075.8894050000235,6.793234700104222,False,
2026-01-15T13:53:56.953361,P03,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5839072000235319,2075.9462802000344,2076.0555052999407,2076.070934999967,2082.6945295000914,2078.119272300042,2082.1371462000534,2082.1371462000534,2082.639077299973,2082.6945328,2082.6391118001193,2075.9462802000344,2082.6391118001193,6.692831600084901,False,
2026-01-15T13:54:04.371111,P03,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4433432000223547,2082.695290399948,2082.8045060001314,2082.820596100064,2090.1125282000285,2085.536369000096,2089.5535542001016,2089.5535542001016,2090.055515300017,2090.112531400053,2090.0555493999273,2082.695290399948,2090.0555493999273,7.3602589999791235,False,
2026-01-15T13:54:10.820323,P03,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5129729001782835,2090.11327490001,2090.222505199956,2090.2370861999225,2096.5615296000615,2091.9852662999183,2096.00331109995,2096.00331109995,2096.5050745999906,2096.5615330000874,2096.505111400038,2090.11327490001,2096.505111400038,6.391836500028148,False,
2026-01-15T13:54:17.286279,P03,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4544894997961819,2096.5622857001144,2096.6715061001014,2096.686831400031,2103.0275284999516,2098.452228100039,2102.4697551000863,2102.4697551000863,2102.97165829991,2103.0275318999775,2102.971693899948,2096.5622857001144,2102.971693899948,6.409408199833706,False,
2026-01-15T13:54:23.686524,P03,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5400272998958826,2103.0282857001293,2103.13750530011,2103.153320200043,2109.4275362000335,2104.8524978000205,2108.869624200044,2108.869624200044,2109.371760800015,2109.4275398999453,2109.3717956999317,2103.0282857001293,2109.3717956999317,6.343509999802336,False,
2026-01-15T13:54:30.703080,P03,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6573971998877823,2109.42820929992,2109.5365063000936,2109.553120000055,2116.4445283999667,2111.8680175000336,2115.8859874000773,2115.8859874000773,2116.387677599909,2116.444531599991,2116.387708700029,2109.42820929992,2116.387708700029,6.959499400109053,False,
2026-01-15T13:54:36.986123,P03,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6624323998112231,2116.4452798999846,2116.553505900083,2116.569653300103,2122.727528499905,2118.153036700096,2122.1691145000514,2122.1691145000514,2122.6707612001337,2122.7275318000466,2122.6707935999148,2116.4452798999846,2122.6707935999148,6.225513699930161,False,
2026-01-15T13:54:44.769340,P03,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.49729939992539585,2122.7282805999275,2122.8365062999073,2122.85275420011,2130.510530000087,2125.9342829999514,2129.9522718000226,2129.9522718000226,2130.4541736999527,2130.5105332999956,2130.4542068999726,2122.7282805999275,2130.4542068999726,7.725926300045103,False,
2026-01-15T13:54:53.435609,P03,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.041018799878657,2130.5112787000835,2130.6185053000227,2130.635843799915,2139.1765276999213,2134.602545599919,2138.6185570999514,2138.6185570999514,2139.120592900086,2139.176531000063,2139.120626799995,2130.5112787000835,2139.120626799995,8.609348099911585,False,
2026-01-15T13:54:59.986701,P03,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5206788000650704,2139.1771718000527,2139.286505300086,2139.3021015000995,2145.727533899946,2141.1510646999814,2145.1684062001295,2145.1684062001295,2145.670407500118,2145.7275372000877,2145.670438100118,2139.1771718000527,2145.670438100118,6.493266300065443,False,
2026-01-15T13:55:07.301630,P03,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5888945998158306,2145.728292899905,2145.8375097999815,2145.8520043001045,2153.0425305999815,2148.468526399927,2152.4847973999567,2152.4847973999567,2152.9867330999114,2153.0425341001246,2152.9867678999435,2145.728292899905,2152.9867678999435,7.258475000038743,False,
2026-01-15T13:55:13.617632,P03,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6956207000184804,2153.043254900025,2153.1515057000797,2153.1681111000944,2159.358530800091,2154.7852888000198,2158.801223000046,2158.801223000046,2159.3030636999756,2159.3585343000013,2159.303094699979,2153.043254900025,2159.303094699979,6.259839799953625,False,
2026-01-15T13:55:19.984884,P03,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.43154189991764724,2159.3591867000796,2159.4685063001234,2159.4847669000737,2165.7255273000337,2161.149842899991,2165.167707900051,2165.167707900051,2165.669345699949,2165.725530500058,2165.669376099948,2159.3591867000796,2165.669376099948,6.31018939986825,False,
2026-01-15T13:55:26.602207,P03,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4553199999500066,2165.726175799966,2165.8355056999717,2165.85123619996,2172.3435297000688,2167.7663261001,2171.784205700038,2171.784205700038,2172.2861699000932,2172.3435329999775,2172.286205700133,2165.726175799966,2172.286205700133,6.560029900167137,False,
2026-01-15T13:57:20.180307,P03,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6738225999288261,2279.0153745000716,2279.1285117000807,2279.1473346999846,2285.92152990005,2281.3462727000006,2285.3637323000003,2285.3637323000003,2285.8656568001024,2285.921533100074,2285.865691300016,2279.0153745000716,2285.865691300016,6.850316799944267,False,
2026-01-15T13:57:26.613707,P03,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6927990999538451,2285.922284200089,2286.0305059000384,2286.0473267000634,2292.354532300029,2287.7796104999725,2291.796893999912,2291.796893999912,2292.298862800002,2292.3545359000564,2292.298895200016,2285.922284200089,2292.298895200016,6.376610999926925,False,
2026-01-15T13:57:33.513944,P03,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8837384001817554,2292.3552755001,2292.4635058999993,2292.4804551000707,2299.2555329001043,2294.679004699923,2298.6966786999255,2298.6966786999255,2299.198492600117,2299.2555365001317,2299.1985249000136,2292.3552755001,2299.1985249000136,6.843249399913475,False,
2026-01-15T13:57:41.263445,P03,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4234658000059426,2299.256289300043,2299.3655052999966,2299.3802261000965,2307.0045284000225,2302.4283686000854,2306.446383600123,2306.446383600123,2306.948319700081,2307.0045318000484,2306.9483551001176,2299.256289300043,2306.9483551001176,7.692065800074488,False,
2026-01-15T13:57:47.846662,P03,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4914038998540491,2307.005276300013,2307.1135052000172,2307.12998540001,2313.587529500015,2309.0121528001036,2313.029498100048,2313.029498100048,2313.5314448999707,2313.5875329999253,2313.5314772999845,2307.005276300013,2313.5314772999845,6.526200999971479,False,
2026-01-15T13:57:54.546064,P03,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6170858000405133,2313.5882824000437,2313.696505700005,2313.713081300026,2320.287529299967,2315.711038999958,2319.729287599912,2319.729287599912,2320.231092599919,2320.287532699993,2320.231128100073,2313.5882824000437,2320.231128100073,6.642845700029284,False,
2026-01-15T13:58:01.479744,P03,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.68350789998658,2320.2882817999925,2320.3965052999556,2320.4128751999233,2327.2205288000405,2322.6446662999224,2326.6623484999873,2326.6623484999873,2327.1642726000864,2327.2205322000664,2327.164305200102,2320.2882817999925,2327.164305200102,6.876023400109261,False,
2026-01-15T13:58:07.695054,P03,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4839780000038445,2327.2212789000478,2327.3285062001087,2327.3459685000125,2333.4365288999397,2328.8609895999543,2332.8788636000827,2332.8788636000827,2333.3806012000423,2333.4365322999656,2333.380634299945,2327.2212789000478,2333.380634299945,6.159355399897322,False,
2026-01-15T13:58:14.428359,P03,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6015176000073552,2333.437280199956,2333.5445053000003,2333.5624228001107,2340.1695332000963,2335.59440609999,2339.6119617999066,2339.6119617999066,2340.113687500125,2340.1695368001238,2340.1137208999135,2333.437280199956,2340.1137208999135,6.676440699957311,False,
2026-01-15T13:58:20.611314,P03,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5189509000629187,2340.1702912000474,2340.278505400056,2340.2955623001326,2346.3525306000374,2341.7782030000817,2345.7951229000464,2345.7951229000464,2346.2970515999477,2346.3525340000633,2346.2970847000834,2340.1702912000474,2346.2970847000834,6.126793500036001,False,
2026-01-15T13:58:27.244563,P03,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6615953999571502,2346.353285100078,2346.462505500065,2346.478701099986,2352.9855289999396,2348.410532000009,2352.4282186999917,2352.4282186999917,2352.9300895999186,2352.9855323999655,2352.9301245999523,2346.353285100078,2352.9301245999523,6.5768394998740405,False,
2026-01-15T13:58:34.096396,P03,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6630704998970032,2352.986287900014,2353.0955054999795,2353.1117354000453,2359.837529200129,2355.260311800055,2359.278028999921,2359.278028999921,2359.7799865000416,2359.837532500038,2359.780020700069,2352.986287900014,2359.780020700069,6.793732800055295,False,
2026-01-15T13:58:41.161307,P03,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1782766000833362,2359.8382846000604,2359.947505899938,2359.961608499987,2366.902530499967,2362.3272478000727,2366.344389700098,2366.344389700098,2366.8461639001034,2366.90253400011,2366.846200299915,2359.8382846000604,2366.846200299915,7.007915699854493,False,
2026-01-15T13:58:47.661736,P03,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5792837999761105,2366.9032894999254,2367.0115060999524,2367.0279600999784,2373.4025296999607,2368.8266684000846,2372.8442037000787,2372.8442037000787,2373.3462692999747,2373.4025330001023,2373.346304200124,2366.9032894999254,2373.346304200124,6.443014700198546,False,
2026-01-15T13:58:54.076924,P03,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5139635000377893,2373.4032846000046,2373.5115056999493,2373.527791199973,2379.818531899946,2375.2431193001103,2379.260644099908,2379.260644099908,2379.7626263999846,2379.8185356000904,2379.7626592000015,2373.4032846000046,2379.7626592000015,6.359374599996954,False,
