timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T15:02:41.615098,P08,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.505490600131452,3266.2115886998363,3269.0188012002036,3269.031487000175,3274.5938237998635,3270.014289900195,3274.031365999952,3274.031365999952,3274.533274800051,3274.593826800119,3274.5333107998595,3266.2115886998363,3274.5333107998595,8.32172210002318,False,
2026-01-18T15:02:51.280171,P08,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4218707997351885,3274.5945311002433,3278.3348060999997,3278.3478566999547,3284.258823200129,3279.6806331002153,3283.69767649984,3283.69767649984,3284.1992043000646,3284.2588260001503,3284.199240699876,3274.5945311002433,3284.199240699876,9.60470959963277,False,
2026-01-18T15:03:01.315190,P08,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6205476000905037,3284.2596322000027,3288.183802000247,3288.197549799923,3294.29382729996,3289.7131086001173,3293.730680299923,3293.730680299923,3294.232447499875,3294.2938300999813,3294.2324851001613,3284.2596322000027,3294.2324851001613,9.972852900158614,False,
2026-01-18T15:03:07.729869,P08,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4049496003426611,3294.294635700062,3296.0018009999767,3296.0139402002096,3300.708825299982,3296.130815200042,3300.147163500078,3300.147163500078,3300.648977600038,3300.7088281000033,3300.64901550021,3294.294635700062,3300.64901550021,6.354379800148308,False,
2026-01-18T15:03:16.831193,P08,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.523102399893105,3300.7095425999723,3303.5328040001914,3303.547028900124,3309.8098247000016,3305.228808400221,3309.2468250999227,3309.2468250999227,3309.7488080002367,3309.809827500023,3309.7488457001746,3300.7095425999723,3309.7488457001746,9.039303100202233,False,
2026-01-18T15:03:24.963516,P08,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7217761999927461,3309.8105021999218,3311.830802400131,3311.84674349986,3317.941821699962,3313.362257900182,3317.3799375998788,3317.3799375998788,3317.8818108001724,3317.9418243002146,3317.881846500095,3309.8105021999218,3317.881846500095,8.071344300173223,False,
2026-01-18T15:03:33.647578,P08,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5067983996123075,3317.9424829999916,3320.7648026999086,3320.779795899987,3326.625830499921,3322.046048299875,3326.0629559000954,3326.0629559000954,3326.5646040001884,3326.6258336999454,3326.564641099889,3317.9424829999916,3326.564641099889,8.622158099897206,False,
2026-01-18T15:05:29.592536,P08,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2386652999557555,3435.244837900158,3436.7798029002734,3436.792657900136,3442.5708253001794,3437.9919902998954,3442.0091673000716,3442.0091673000716,3442.5108417002484,3442.5708284000866,3442.5108779999427,3435.244837900158,3442.5108779999427,7.266040099784732,False,
2026-01-18T15:05:36.807987,P08,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9564797999337316,3442.5715899001807,3443.8278021998703,3443.842418400105,3449.7868282999843,3445.208496400155,3449.225576800294,3449.225576800294,3449.727539999876,3449.7868315000087,3449.7275775000453,3442.5715899001807,3449.7275775000453,7.155987599864602,False,
2026-01-18T15:05:44.176119,P08,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.087856899946928,3449.7875963002443,3451.1938024000265,3451.208841300104,3457.1548235001974,3452.57474750001,3456.5920549002476,3456.5920549002476,3457.0939164999872,3457.1548263002187,3457.0939529002644,3449.7875963002443,3457.0939529002644,7.306356600020081,False,
2026-01-18T15:05:51.159784,P08,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9729444002732635,3457.155585499946,3459.429803600069,3459.4419078002684,3464.138823499903,3459.558756300248,3463.575149500277,3463.575149500277,3464.0770104001276,3464.1388265001588,3464.0770474001765,3457.155585499946,3464.0770474001765,6.921461900230497,False,
2026-01-18T15:05:58.041234,P08,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20037230011075735,3464.1395506998524,3464.6418027002364,3464.6584295001812,3471.0198289998807,3466.44007290015,3470.458203200251,3470.458203200251,3470.959832199849,3471.0198320001364,3470.959866399877,3464.1395506998524,3470.959866399877,6.820315700024366,False,
2026-01-18T15:06:05.042152,P08,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1201658002100885,3471.020496599842,3472.445801400114,3472.458151299972,3478.020823299885,3473.441193200182,3477.457964600064,3477.457964600064,3477.95956510026,3478.0208260002546,3477.9596017999575,3471.020496599842,3477.9596017999575,6.939105200115591,False,
2026-01-18T15:06:12.941651,P08,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.472946200054139,3478.021486100275,3479.793800999876,3479.8078934000805,3485.919828200247,3481.339937800076,3485.3577370001003,3485.3577370001003,3485.8596005002037,3485.9198310002685,3485.8596386001445,3478.021486100275,3485.8596386001445,7.838152499869466,False,
2026-01-18T15:06:19.542372,P08,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029579987749457,3485.9205143,3486.4238034999,3486.4411774002947,3492.5208244002424,3487.939580500126,3491.9575167000294,3491.9575167000294,3492.459165399894,3492.5208272999153,3492.4591999002732,3485.9205143,3492.4591999002732,6.538685600273311,False,
2026-01-18T15:06:26.889587,P08,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4214846999384463,3492.521600100212,3494.2438027998433,3494.2574416999705,3499.8678247001953,3495.2910230001435,3499.307291400153,3499.307291400153,3499.808991999831,3499.8678276999854,3499.809026900213,3492.521600100212,3499.809026900213,7.287426800001413,False,
2026-01-18T15:06:36.940151,P08,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7054969002492726,3499.8684926000424,3502.876802000217,3502.890473899897,3509.9188242000528,3505.3389427000657,3509.3569499999285,3509.3569499999285,3509.858668100089,3509.918827000074,3509.858705600258,3499.8684926000424,3509.858705600258,9.99021300021559,False,
2026-01-18T15:06:46.872097,P08,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.454144499730319,3509.919498700183,3513.67480130028,3513.690133300144,3519.8508227001876,3515.2721696998924,3519.289946400095,3519.289946400095,3519.7914408999495,3519.8508254000917,3519.7914762999862,3509.919498700183,3519.7914762999862,9.871977599803358,False,
2026-01-18T15:06:54.740653,P08,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0052328002639115,3519.8515932001173,3522.176804400049,3522.189891300164,3527.718824000098,3523.1405608002096,3527.156406499911,3527.156406499911,3527.6582402000204,3527.718826700002,3527.658276599832,3519.8515932001173,3527.658276599832,7.8066833997145295,False,
2026-01-18T15:07:02.073064,P08,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2213103999383748,3527.719490200281,3529.2428041002713,3529.256288100034,3535.051821900066,3530.4715276001953,3534.489449699875,3534.489449699875,3534.991307400167,3535.0518247000873,3534.991344800219,3527.719490200281,3534.991344800219,7.271854599937797,False,
2026-01-18T15:07:10.138465,P08,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9537003999575973,3535.0524905002676,3537.308802700136,3537.322703999933,3543.1168239000253,3538.5389184001833,3542.5558786001056,3542.5558786001056,3543.057550000027,3543.116826800164,3543.0575852999464,3535.0524905002676,3543.0575852999464,8.005094799678773,False,
2026-01-18T15:07:18.372506,P08,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4548562997952104,3543.117494100239,3544.8938011000864,3544.905756900087,3551.3508219001815,3546.771151999943,3550.7889411002398,3550.7889411002398,3551.29086739989,3551.3508246000856,3551.290903000161,3543.117494100239,3551.290903000161,8.173408899921924,False,
2026-01-18T15:07:26.075430,P08,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4062099000439048,3551.35147819994,3553.0588010000065,3553.0721787000075,3559.0538273998536,3554.4709140001796,3558.488717699889,3558.488717699889,3558.9923094999976,3559.053830299992,3558.992349800188,3551.35147819994,3558.992349800188,7.64087160024792,False,
2026-01-18T15:07:32.470419,P08,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.388286900240928,3559.0544973001815,3560.7418010002,3560.7552303001285,3565.44882280007,3560.8721290002577,3564.8885106998496,3564.8885106998496,3565.3902619001456,3565.448825499974,3565.3902989001945,3559.0544973001815,3565.3902989001945,6.335801600012928,False,
2026-01-18T15:07:40.154311,P08,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8215037998743355,3565.449475800153,3567.5758044002578,3567.5884024999104,3573.1328237000853,3568.5544823999517,3572.5714687998407,3572.5714687998407,3573.0732018998824,3573.1328263999894,3573.0732376002707,3565.449475800153,3573.0732376002707,7.623761800117791,False,
2026-01-18T15:07:47.186067,P08,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0731510003097355,3573.133590000216,3574.526801700238,3574.5381550998427,3580.164827399887,3575.588503799867,3579.604689199943,3579.604689199943,3580.10641509993,3580.164830400143,3580.1064492999576,3573.133590000216,3580.1064492999576,6.972859299741685,False,
2026-01-18T15:07:55.071457,P08,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.539241099730134,3580.16549880011,3582.005806100089,3582.0212425999343,3588.0498270001262,3583.470245299861,3587.4877277999185,3587.4877277999185,3587.989560500253,3588.0498301000334,3587.9895954001695,3580.16549880011,3587.9895954001695,7.82409660005942,False,
2026-01-18T15:08:03.220965,P08,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.189334699884057,3588.050596999936,3589.5418012999,3589.554308800027,3596.1998268002644,3591.6194267002866,3595.6374758998863,3595.6374758998863,3596.1393295000307,3596.1998299001716,3596.1393658998422,3588.050596999936,3596.1393658998422,8.088768899906427,False,
2026-01-18T15:08:10.720805,P08,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3557474999688566,3596.200596500188,3597.8588024000637,3597.870707999915,3603.699827000033,3599.119904700201,3603.1372158001177,3603.1372158001177,3603.639176600147,3603.6998298000544,3603.639215399977,3596.200596500188,3603.639215399977,7.4386188997887075,False,
2026-01-18T15:08:18.687258,P08,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5054660001769662,3603.700599099975,3605.507802600041,3605.520456899889,3611.665830399841,3607.0859892000444,3611.1036378000863,3611.1036378000863,3611.6055311998352,3611.665833500214,3611.6055701998994,3603.700599099975,3611.6055701998994,7.904971099924296,False,
2026-01-18T15:08:26.103211,P08,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4725196999497712,3611.6666040001437,3613.4398031998426,3613.453548700083,3619.0818239999935,3614.5038894000463,3618.5200652000494,3618.5200652000494,3619.022211700212,3619.0818266998976,3619.022250799928,3611.6666040001437,3619.022250799928,7.355646799784154,False,
2026-01-18T15:08:35.318887,P08,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1729290997609496,3619.082589900121,3622.555803600233,3622.569935699925,3628.2978274999186,3623.719336000271,3627.7364264000207,3627.7364264000207,3628.2379946000874,3628.2978305001743,3628.2380312001333,3619.082589900121,3628.2380312001333,9.155441300012171,False,
2026-01-18T15:08:41.770248,P08,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029819989576936,3628.2985979998484,3628.8038027002476,3628.8197478000075,3634.7488219998777,3630.1686952002347,3634.1861731000245,3634.1861731000245,3634.687946199905,3634.7488247002475,3634.6879842001945,3628.2985979998484,3634.6879842001945,6.389386200346053,False,
2026-01-18T15:08:50.685948,P08,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.356469899881631,3634.749497800134,3637.406801099889,3637.4194028000347,3643.664824999869,3639.0843222001567,3643.1025704001077,3643.1025704001077,3643.604629000183,3643.6648279000074,3643.604668200016,3634.749497800134,3643.604668200016,8.8551703998819,False,
2026-01-18T15:08:57.168344,P08,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4705198002047837,3643.6656963001005,3645.4388044001535,3645.45248730015,3650.146823400166,3645.5693219001405,3649.585717999842,3649.585717999842,3650.087613800075,3650.1468262998387,3650.087651700247,3643.6656963001005,3650.087651700247,6.421955400146544,False,
2026-01-18T15:09:04.752010,P08,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7059733998030424,3650.14756079996,3652.156801899895,3652.1689213998616,3657.7308228998445,3653.1527364999056,3657.1688095000573,3657.1688095000573,3657.6705721998587,3657.730825699866,3657.670607500244,3650.14756079996,3657.670607500244,7.523046700283885,False,
2026-01-18T15:09:14.967908,P08,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.639487899839878,3657.7315030000173,3659.6748035000637,3659.6853964002803,3667.9468223000877,3663.367215000093,3667.38512200024,3667.38512200024,3667.886783000082,3667.946824999992,3667.8868196001276,3657.7315030000173,3667.8868196001276,10.155316600110382,False,
2026-01-18T15:09:23.985193,P08,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7230453002266586,3667.9474859000184,3670.9868260002695,3671.001626700163,3676.963822199963,3672.3836187999696,3676.401560500264,3676.401560500264,3676.90317519987,3676.963824899867,3676.903210800141,3667.9474859000184,3676.903210800141,8.955724900122732,False,
