timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T13:09:43.445256,P206500936,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.432762200012803,3900.275936600752,3905.0181382000446,3905.030057700351,3910.8251602007076,3906.2464195005596,3910.2635360006243,3910.2635360006243,3910.765508499928,3910.8251630002633,3910.7655354999006,3900.275936600752,3910.7655354999006,10.489598899148405,False,
2026-02-17T13:09:51.944669,P206500936,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.914291700348258,3910.825912400149,3913.051136800088,3913.0636042999104,3919.325160300359,3914.745492800139,3918.7637314004824,3918.7637314004824,3919.2656656000763,3919.325163099915,3919.2656960999593,3910.825912400149,3919.2656960999593,8.439783699810505,False,
2026-02-17T13:10:00.029242,P206500936,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8311633002012968,3919.325928600505,3921.467137400061,3921.4804614000022,3927.4091891003773,3922.8299662005156,3926.8472723001614,3926.8472723001614,3927.349077099934,3927.409193000756,3927.3491075001657,3919.325928600505,3927.3491075001657,8.023178899660707,False,
2026-02-17T13:10:09.214024,P206500936,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5670207999646664,3927.4100024001673,3930.2841377006844,3930.297345000319,3936.594159600325,3932.01303989999,3936.030785300769,3936.030785300769,3936.532674900256,3936.594162300229,3936.532711500302,3927.4100024001673,3936.532711500302,9.12270910013467,False,
2026-02-17T13:10:16.729934,P206500936,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539941757917,3936.594812599942,3937.1091371001676,3937.1308466000482,3944.1101629007608,3939.529564000666,3943.5476483004168,3943.5476483004168,3944.0495990999043,3944.1101657003164,3944.049634200521,3936.594812599942,3944.049634200521,7.454821600578725,False,
2026-02-17T13:10:27.378968,P206500936,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.397772899828851,3944.1109123006463,3948.8331382004544,3948.84775620047,3954.7591593004763,3950.179632800631,3954.1979372007772,3954.1979372007772,3954.6999476999044,3954.759162100032,3954.699975900352,3944.1109123006463,3954.699975900352,10.589063599705696,False,
2026-02-17T13:10:36.030329,P206500936,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4313825005665421,3954.75990760047,3956.503137400374,3956.514616800472,3963.410160000436,3958.8298486005515,3962.8480876004323,3962.8480876004323,3963.3500056006014,3963.4101627999917,3963.3500344008207,3954.75990760047,3963.3500344008207,8.590126800350845,False,
2026-02-17T13:10:45.546046,P206500936,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4315829006955028,3963.4109239000827,3967.152137200348,3967.1648406004533,3972.926160200499,3968.3479963000864,3972.3650061003864,3972.3650061003864,3972.8668849999085,3972.9261632999405,3972.866916200146,3963.4109239000827,3972.866916200146,9.455992300063372,False,
2026-02-17T13:10:52.130122,P206500936,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022329967468977,3972.926906200126,3973.4461366999894,3973.465064899996,3979.5101608000696,3974.930810400285,3978.9484609002247,3978.9484609002247,3979.450287300162,3979.510163800791,3979.4503218000755,3972.926906200126,3979.4503218000755,6.523415599949658,False,
2026-02-17T13:11:01.863832,P206500936,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0162815004587173,3979.5109173003584,3982.836137100123,3982.848568700254,3989.2441615005955,3984.6641484005377,3988.6820496004075,3988.6820496004075,3989.1840415000916,3989.244164300151,3989.1840718006715,3979.5109173003584,3989.1840718006715,9.673154500313103,False,
2026-02-17T13:11:10.583041,P206500936,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4325055992230773,3989.244909000583,3991.986136900261,3991.9987782007083,3997.963165100664,3993.381183899939,3997.398913900368,3997.398913900368,3997.9005754999816,3997.963168100454,3997.9006040999666,3989.244909000583,3997.9006040999666,8.655695099383593,False,
2026-02-17T13:11:18.663820,P206500936,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5480143995955586,3997.9638252006844,3999.819137800485,3999.8322872007266,4006.0441601006314,4001.464517100714,4005.4824451003224,4005.4824451003224,4005.984307200648,4006.04416300077,4005.984334300272,3997.9638252006844,4005.984334300272,8.020509099587798,False,
2026-02-17T13:11:30.398957,P206500936,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.5652678003534675,4006.044922900386,4011.9201372005045,4011.932577200234,4017.779160000384,4013.1987980008125,4017.216098099947,4017.216098099947,4017.7180542005226,4017.7791627999395,4017.7180862007663,4006.044922900386,4017.7180862007663,11.67316330038011,False,
2026-02-17T13:11:38.264906,P206500936,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8647892996668816,4017.779954300262,4019.9531376007944,4019.966114100069,4025.6451623002067,4021.0660039000213,4025.082881600596,4025.082881600596,4025.584705499932,4025.6451654005796,4025.58473470062,4017.779954300262,4025.58473470062,7.8047804003581405,False,
2026-02-17T13:11:49.431336,P206500936,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.848018799908459,4025.645953300409,4029.803137300536,4029.8163464004174,4036.811161500402,4032.2314951000735,4036.249847000465,4036.249847000465,4036.7517599007115,4036.8111644005403,4036.7517976006493,4025.645953300409,4036.7517976006493,11.105844300240278,False,
2026-02-17T13:11:59.449575,P206500936,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7979559004306793,4036.8119328003377,4040.923137800768,4040.93325550016,4046.830158500001,4042.248728800565,4046.2667511999607,4046.2667511999607,4046.768489100039,4046.830161199905,4046.76852740068,4036.8119328003377,4046.76852740068,9.956594600342214,False,
2026-02-17T13:12:07.814750,P206500936,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.466506300494075,4046.830824000761,4049.6041371002793,4049.6168064000085,4055.195160300471,4050.6174249006435,4054.6335781998932,4054.6335781998932,4055.1354382000864,4055.1951631000265,4055.1354668000713,4046.830824000761,4055.1354668000713,8.304642799310386,False,
2026-02-17T13:12:15.898652,P206500936,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7810472007840872,4055.1959174005315,4057.2881372002885,4057.3003215007484,4063.2791614001617,4058.6998208006844,4062.7171062007546,4062.7171062007546,4063.2189637003466,4063.2791642006487,4063.218993000686,4055.1959174005315,4063.218993000686,8.023075600154698,False,
2026-02-17T13:12:24.081704,P206500936,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.165871599689126,4063.279923300259,4065.773137700744,4065.7838270002976,4071.4621597006917,4066.883885600604,4070.900634500198,4070.900634500198,4071.4025840004906,4071.462162599899,4071.402612700127,4063.279923300259,4071.402612700127,8.12268939986825,False,
2026-02-17T13:12:31.284275,P206500936,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.181084499694407,4071.4629104007035,4073.9541375003755,4073.9673618003726,4078.6641911007464,4074.084236400202,4078.1008686004207,4078.1008686004207,4078.6031852001324,4078.6641949005425,4078.6032250002027,4071.4629104007035,4078.6032250002027,7.140314599499106,False,
2026-02-17T13:12:39.584082,P206500936,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0645805997774005,4078.6649409001693,4081.039142800495,4081.050877599977,4086.9641605000943,4082.3830101005733,4086.4009882006794,4086.4009882006794,4086.902915900573,4086.9641635008156,4086.9029556000605,4078.6649409001693,4086.9029556000605,8.23801469989121,False,
2026-02-17T13:12:51.916185,P206500936,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.298231000080705,4086.964920400642,4094.5861375005916,4094.601215899922,4099.296158300713,4094.718045500107,4098.734637199901,4098.734637199901,4099.236379800364,4099.296161100268,4099.236408300698,4086.964920400642,4099.236408300698,12.271487900055945,False,
2026-02-17T13:12:58.266047,P206500936,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002208000048995,4099.296765900217,4099.815136900172,4099.834680600092,4105.646160300821,4101.066432400607,4105.08477050066,4105.08477050066,4105.586685900576,4105.646163100377,4105.5867142006755,4099.296765900217,4105.5867142006755,6.289948300458491,False,
2026-02-17T13:13:06.500157,P206500936,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.765510999597609,4105.646903300658,4107.734137800522,4107.7514850003645,4113.880160599947,4109.300287900493,4113.31831330061,4113.31831330061,4113.820306099951,4113.880163400434,4113.820338500664,4105.646903300658,4113.820338500664,8.17343520000577,False,
2026-02-17T13:13:13.516055,P206500936,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023150090128183,4113.880911100656,4114.399136700667,4114.4183988999575,4120.8961637001485,4116.317180800252,4120.335154400207,4120.335154400207,4120.837035899982,4120.8961666999385,4120.837071700022,4113.880911100656,4120.837071700022,6.95616059936583,False,
2026-02-17T13:13:20.099959,P206500936,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002149997279048,4120.896928400733,4121.416137699969,4121.435180700384,4127.480171500705,4122.901538700797,4126.9186070002615,4126.9186070002615,4127.420733599924,4127.480174500495,4127.420773200691,4120.896928400733,4127.420773200691,6.5238447999581695,False,
2026-02-17T13:13:28.165694,P206500936,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7633667001500726,4127.480921400711,4129.55413780082,4129.568681000732,4135.546162600629,4130.967567500658,4134.985466600396,4134.985466600396,4135.487178100273,4135.546165400185,4135.4872074006125,4127.480921400711,4135.4872074006125,8.006285999901593,False,
2026-02-17T13:13:37.600080,P206500936,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.421284000389278,4135.546915000305,4140.273138100281,4140.2855804003775,4144.980185599998,4140.402398200706,4144.419063299894,4144.419063299894,4144.921111900359,4144.980189300142,4144.921153699979,4135.546915000305,4144.921153699979,9.374238699674606,False,
2026-02-17T13:13:47.118869,P206500936,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9314574003219604,4144.980966600589,4147.223138100468,4147.235760400072,4154.499160900712,4149.9175503998995,4153.935920700431,4153.935920700431,4154.438005500473,4154.4991640001535,4154.4380353000015,4144.980966600589,4154.4380353000015,9.457068699412048,False,
2026-02-17T13:14:03.550975,P206500936,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.449221800081432,4154.499927000143,4165.255137900822,4165.2694969000295,4170.931160200387,4166.353122800589,4170.369664000347,4170.369664000347,4170.871778900735,4170.93116330076,4170.871806000359,4154.499927000143,4170.871806000359,16.371879000216722,False,
2026-02-17T13:14:14.668613,P206500936,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.730137900449336,4170.931909200735,4175.9741374999285,4175.986422100104,4182.049160500057,4177.468655000441,4181.486575200222,4181.486575200222,4181.988493500277,4182.0491634001955,4181.988521500491,4170.931909200735,4181.988521500491,11.056612299755216,False,
2026-02-17T13:14:20.901497,P206500936,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002512002363801,4182.049905899912,4182.56613660045,4182.58666720055,4188.282158900052,4183.702646200545,4187.720037200488,4187.720037200488,4188.221937400289,4188.282161599956,4188.221968000755,4182.049905899912,4188.221968000755,6.172062100842595,False,
2026-02-17T13:14:28.050584,P206500936,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1314423000440001,4188.282816000283,4189.723137500696,4189.736767900176,4195.431160400622,4190.853587500751,4194.870219800621,4194.870219800621,4195.372180500068,4195.43116330076,4195.372216200456,4188.282816000283,4195.372216200456,7.089400200173259,False,
2026-02-17T13:16:15.420871,P206500936,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2566504003480077,4294.941669400781,4296.493136799894,4296.505929999985,4302.801160000265,4298.221234899946,4302.239399600774,4302.239399600774,4302.741301600821,4302.801162900403,4302.741330400109,4294.941669400781,4302.741330400109,7.799660999327898,False,
2026-02-17T13:16:25.755824,P206500936,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.382924599573016,4302.801975300536,4307.4931375999,4307.506183099933,4313.136162900366,4308.556949600577,4312.573007300496,4312.573007300496,4313.074988200329,4313.136165900156,4313.07501310017,4302.801975300536,4313.07501310017,10.27303779963404,False,
2026-02-17T13:16:39.071139,P206500936,B,9,3,B_MB09_T315,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_141,data/raw/stimuli/CAT2000/Random/141.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.132538999430835,4313.136922799982,4320.578137500212,4320.589822000824,4326.451160100289,4321.872622400522,4325.889931900427,4325.889931900427,4326.391827800311,4326.451163000427,4326.3918555006385,4313.136922799982,4326.3918555006385,13.254932700656354,False,
2026-02-17T13:16:51.470939,P206500936,B,9,4,B_MB09_T316,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_001,data/raw/stimuli/CAT2000/Random/001.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.280469300225377,4326.451904700138,4333.0441375002265,4333.056779300794,4338.851173300296,4334.27309520077,4338.290266900323,4338.290266900323,4338.792338500731,4338.851176599972,4338.79237930011,4326.451904700138,4338.79237930011,12.340474599972367,False,
