timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T17:59:39.868699,P29,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3053743997588754,2419.705910100136,2422.330074300058,2422.342578300275,2428.336098500062,2423.758443500381,2427.7756847003475,2427.7756847003475,2428.2773342002183,2428.336101300083,2428.2773652002215,2419.705910100136,2428.2773652002215,8.571455100085586,False,
2026-01-27T17:59:47.818635,P29,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7713533998467028,2428.3369057001546,2430.4110750001855,2430.4256497002207,2436.2861089003272,2431.708398700226,2435.72545249993,2435.72545249993,2436.2274905000813,2436.2861120002344,2436.227538099978,2428.3369057001546,2436.227538099978,7.890632399823517,False,
2026-01-27T17:59:59.086348,P29,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.572082299739122,2436.2869237000123,2441.1610758001916,2441.17530320026,2447.5530974003486,2442.974116800353,2446.9917455003597,2446.9917455003597,2447.4934364999644,2447.5531003000215,2447.4934722003527,2436.2869237000123,2447.4934722003527,11.206548500340432,False,
2026-01-27T18:00:14.185831,P29,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.154460400342941,2447.5539069003426,2457.0110761001706,2457.0246950001456,2462.653100400232,2458.0753037999384,2462.0912548000924,2462.0912548000924,2462.5931641003117,2462.653103600256,2462.593197400216,2447.5539069003426,2462.593197400216,15.03929049987346,False,
2026-01-27T18:00:23.203398,P29,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4562010001391172,2462.6539720003493,2464.411073700059,2464.4244278999977,2471.6700981999747,2467.08968680026,2471.107656800188,2471.107656800188,2471.6094034002163,2471.6701011001132,2471.6094405003823,2462.6539720003493,2471.6094405003823,8.955468500033021,False,
2026-01-27T18:00:29.367646,P29,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002563001587987,2471.6709129000083,2472.172073500231,2472.190855999943,2477.8351005003788,2473.2577384002507,2477.2741065002047,2477.2741065002047,2477.7760907001793,2477.8351038000546,2477.776127099991,2471.6709129000083,2477.776127099991,6.1052141999825835,False,
2026-01-27T18:00:35.918749,P29,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021949987858534,2477.83590390021,2478.338074600324,2478.3573954999447,2484.3860971000977,2479.8068389003165,2483.823871999979,2483.823871999979,2484.325826300308,2484.386099900119,2484.32586320024,2477.83590390021,2484.32586320024,6.489959300030023,False,
2026-01-27T18:00:42.517552,P29,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.58917500032112,2484.3869644999504,2486.278076100163,2486.2903974000365,2490.9850970003754,2486.4072246002033,2490.4236142002046,2490.4236142002046,2490.9254626003094,2490.9850997002795,2490.9254964999855,2484.3869644999504,2490.9254964999855,6.5385320000350475,False,
2026-01-27T18:00:48.615539,P29,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,2490.985807900317,2491.488076600246,2491.50693850033,2497.08309820015,2492.5070754000917,2496.5234538000077,2496.5234538000077,2497.025359299965,2497.0831011002883,2497.0253964001313,2490.985807900317,2497.0253964001313,6.039588499814272,False,
2026-01-27T18:00:55.849710,P29,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0064297001808882,2497.0839026002213,2498.405076400377,2498.423348700162,2504.3170974999666,2499.738689900376,2503.7565431999974,2503.7565431999974,2504.2583874999546,2504.317100400105,2504.2584228999913,2497.0839026002213,2504.2584228999913,7.174520299769938,False,
2026-01-27T18:01:02.550295,P29,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025460002943873,2504.317898800131,2504.819074000232,2504.839852100238,2511.017099900171,2506.4387961002067,2510.45634180028,2510.45634180028,2510.958262000233,2511.0171030000784,2510.9582976000383,2504.317898800131,2510.9582976000383,6.640398799907416,False,
2026-01-27T18:02:59.897986,P29,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3530618003569543,2619.4384449003264,2622.1050778999925,2622.11927690031,2628.3650972000323,2623.784921400249,2627.8024725001305,2627.8024725001305,2628.3044267003424,2628.3651000000536,2628.304462800268,2619.4384449003264,2628.304462800268,8.866017899941653,False,
2026-01-27T18:03:07.863598,P29,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8727516997605562,2628.3659065002576,2630.5540737002157,2630.5689771999605,2636.33109709993,2631.7519400003366,2635.768891000189,2635.768891000189,2636.270710499957,2636.3310998999514,2636.2707458003424,2628.3659065002576,2636.2707458003424,7.904839300084859,False,
2026-01-27T18:03:15.629692,P29,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3888197001069784,2636.3318058000877,2638.0460756001994,2638.0687922001816,2644.097098099999,2639.5173172000796,2643.535280900076,2643.535280900076,2644.036929700058,2644.097100800369,2644.036966000218,2636.3318058000877,2644.036966000218,7.705160200130194,False,
2026-01-27T18:03:23.830221,P29,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5739142000675201,2644.097911100369,2645.969075700268,2645.985143700149,2652.297096500173,2647.7170585999265,2651.735030800104,2651.735030800104,2652.2369183003902,2652.2970994003117,2652.236955200322,2644.097911100369,2652.236955200322,8.139044099953026,False,
2026-01-27T18:03:33.945787,P29,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.773689799942076,2652.2979065002874,2656.3710736003704,2656.384760099929,2662.413100000005,2657.834387900308,2661.851470200345,2661.851470200345,2662.3533976003528,2662.413103500381,2662.353433900047,2652.2979065002874,2662.353433900047,10.05552739975974,False,
2026-01-27T18:03:42.277624,P29,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9229862997308373,2662.413905000314,2664.6360739003867,2664.651194999926,2670.7450979999267,2666.1665142001584,2670.1844252003357,2670.1844252003357,2670.6861038003117,2670.745100799948,2670.686136600096,2662.413905000314,2670.686136600096,8.272231599781662,False,
2026-01-27T18:03:51.344044,P29,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.507325899787247,2670.745902800001,2673.5510772001,2673.56765500037,2679.8110994999297,2675.233060100116,2679.250771400053,2679.250771400053,2679.752305299975,2679.8111025001854,2679.7523556002416,2670.745902800001,2679.7523556002416,9.006452800240368,False,
2026-01-27T18:03:58.778980,P29,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.405784800183028,2679.81191650033,2681.5180737003684,2681.533964100294,2687.2460981002077,2682.666053400375,2686.683881400153,2686.683881400153,2687.185597500298,2687.246101200115,2687.1856309003197,2679.81191650033,2687.1856309003197,7.373714399989694,False,
2026-01-27T18:04:06.443954,P29,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1901937001384795,2687.246915000025,2688.750073800329,2688.767079300247,2694.9110971000046,2690.332847600337,2694.3502819002606,2694.3502819002606,2694.8521619001403,2694.911100000143,2694.8522014003247,2687.246915000025,2694.8522014003247,7.605286400299519,False,
2026-01-27T18:04:13.909617,P29,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4739234000444412,2694.9118389999494,2696.685075600166,2696.7002261001617,2702.3771044001915,2697.799964300357,2701.8168329000473,2701.8168329000473,2702.3186014001258,2702.377107700333,2702.3186354003847,2694.9118389999494,2702.3186354003847,7.406796400435269,False,
2026-01-27T18:04:22.610699,P29,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3879853999242187,2702.3779468000866,2705.0670734001324,2705.083214200102,2711.078094600234,2706.498496599961,2710.5164081002586,2710.5164081002586,2711.0182909001596,2711.0780973001383,2711.018322400283,2702.3779468000866,2711.018322400283,8.640375600196421,False,
2026-01-27T18:04:30.511383,P29,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3740909998305142,2711.0788011001423,2712.750074100215,2712.7663623001426,2718.97810100019,2714.398589800112,2718.4161884002388,2718.4161884002388,2718.9181531001814,2718.9781039003283,2718.918190000113,2711.0788011001423,2718.918190000113,7.8393888999708,False,
2026-01-27T18:04:36.926418,P29,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023499988019466,2718.9789122999646,2719.4800753002055,2719.499478300102,2725.394094500225,2720.815480899997,2724.832605600357,2724.832605600357,2725.334402500186,2725.3940984001383,2725.3344370000996,2718.9789122999646,2725.3344370000996,6.355524700134993,False,
2026-01-27T18:04:45.207617,P29,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0379629000090063,2725.394789000042,2727.734075100161,2727.749166800175,2733.675096000079,2729.098233100027,2733.115884900093,2733.115884900093,2733.6177538000047,2733.6750989002176,2733.6177876000293,2725.394789000042,2733.6177876000293,8.222998599987477,False,
2026-01-27T18:04:53.191558,P29,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7890393999405205,2733.6758976001292,2735.7680755001493,2735.7821792000905,2741.6590960002504,2737.081150600221,2741.098751200363,2741.098751200363,2741.600850299932,2741.6590987001546,2741.600883900188,2733.6758976001292,2741.600883900188,7.924986300058663,False,
2026-01-27T18:05:00.759302,P29,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9567352002486587,2741.6598017001525,2742.9300784999505,2742.9486834001727,2749.226096100174,2744.6476996000856,2748.6652024001814,2748.6652024001814,2749.1671696002595,2749.226098900195,2749.1672050002962,2741.6598017001525,2749.1672050002962,7.507403300143778,False,
2026-01-27T18:05:07.159116,P29,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023979991674423,2749.22690420039,2749.72807440022,2749.7484678002074,2755.6261036000215,2751.048108200077,2755.0649329000153,2755.0649329000153,2755.5668351999484,2755.626106600277,2755.566868999973,2749.22690420039,2755.566868999973,6.339964799582958,False,
2026-01-27T18:05:14.740545,P29,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6069531003013253,2755.626926700119,2757.5480738002807,2757.5648564002477,2763.208098400384,2758.6321871001273,2762.648031500168,2762.648031500168,2763.1499014999717,2763.208101300057,2763.149938800372,2755.626926700119,2763.149938800372,7.523012100253254,False,
2026-01-27T18:05:26.790451,P29,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.655569199938327,2763.2089046002366,2769.1850740001537,2769.197750000283,2775.258097300306,2770.680178000126,2774.6976310000755,2774.6976310000755,2775.199294500053,2775.2581001003273,2775.1993299000897,2763.2089046002366,2775.1993299000897,11.990425299853086,False,
2026-01-27T18:05:32.707586,P29,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8886754997074604,2775.2588822003454,2776.46607460035,2776.4808563003317,2781.175102500245,2776.5978036001325,2780.6140812002122,2780.6140812002122,2781.1159827001393,2781.1751061002724,2781.1160160000436,2775.2588822003454,2781.1160160000436,5.857133799698204,False,
2026-01-27T18:05:40.557738,P29,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3728097002021968,2781.175822300371,2782.8490749001503,2782.8640107000247,2789.025097100064,2784.445794600062,2788.463865800295,2788.463865800295,2788.965915699955,2789.0250999000855,2788.965951300226,2781.175822300371,2788.965951300226,7.790128999855369,False,
2026-01-27T18:05:49.073230,P29,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0388306002132595,2789.02591390023,2791.3950763000175,2791.4136997000314,2797.5400996999815,2792.962244800292,2796.9802713999525,2796.9802713999525,2797.482233500108,2797.540102700237,2797.4822684000246,2789.02591390023,2797.4822684000246,8.456354499794543,False,
2026-01-27T18:05:57.357531,P29,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4729400002397597,2797.5409154002555,2799.315074000042,2799.3300943002105,2805.825103800278,2801.2454234999605,2805.2633004002273,2805.2633004002273,2805.765393699985,2805.825107099954,2805.765429700259,2797.5409154002555,2805.765429700259,8.224514300003648,False,
2026-01-27T18:06:05.224041,P29,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8562752003781497,2805.8259711000137,2808.981075400021,2808.9965610001236,2813.691097300034,2809.113391400315,2813.1296739000827,2813.1296739000827,2813.631306100171,2813.6911002001725,2813.6313422000967,2805.8259711000137,2813.6313422000967,7.8053711000829935,False,
2026-01-27T18:06:12.424289,P29,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2396690002642572,2813.6917405999266,2815.2480738000013,2815.26297349995,2820.8910977002233,2816.311699199956,2820.329473100137,2820.329473100137,2820.83139380021,2820.8911004001275,2820.831432899926,2813.6917405999266,2820.831432899926,7.139692299999297,False,
2026-01-27T18:06:20.139711,P29,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8398234997875988,2820.891917100176,2822.03007680038,2822.046015799977,2828.6071043000557,2824.028114099987,2828.0460020001046,2828.0460020001046,2828.5478342999704,2828.607107600197,2828.5478694001213,2820.891917100176,2828.5478694001213,7.655952299945056,False,
