timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T10:47:47.093062,P22,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027839997783303,2348.9565646997653,2349.477771599777,2349.494826699607,2355.6557944999076,2351.07693989994,2355.094577400014,2355.094577400014,2355.596472899895,2355.655797400046,2355.596504099667,2348.9565646997653,2355.596504099667,6.6399393999017775,False,
2026-01-21T10:47:54.577304,P22,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2205785997211933,2355.6565358997323,2357.1827718997374,2357.194542999845,2363.1407930999994,2358.5604458996095,2362.5776589997113,2362.5776589997113,2363.079574099742,2363.1407959000207,2363.079605899751,2355.6565358997323,2363.079605899751,7.4230700000189245,False,
2026-01-21T10:48:02.659304,P22,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8559791999869049,2363.141536699608,2365.298771099653,2365.3109108996578,2371.222793799825,2366.642699399963,2370.660770899616,2370.660770899616,2371.1627438999712,2371.2227965998463,2371.1627762997523,2363.141536699608,2371.1627762997523,8.021239600144327,False,
2026-01-21T10:48:11.374744,P22,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.438381299842149,2371.223561299965,2373.9647754998878,2373.977289999835,2379.938793499954,2375.359637300018,2379.3771337000653,2379.3771337000653,2379.8792797997594,2379.938796399627,2379.8793134996668,2371.223561299965,2379.8793134996668,8.655752199701965,False,
2026-01-21T10:48:19.308410,P22,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7877887999638915,2379.9395458996296,2382.030770499725,2382.0436884998344,2387.872796899639,2383.2933601997793,2387.3102307999507,2387.3102307999507,2387.812050999608,2387.8728000996634,2387.8120830999687,2379.9395458996296,2387.8120830999687,7.8725372003391385,False,
2026-01-21T10:48:28.074557,P22,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0721718003042042,2387.873546599876,2390.2467715996318,2390.2600862998515,2396.638792600017,2392.0587952998467,2396.0765640996397,2396.0765640996397,2396.578386399895,2396.638795299921,2396.5784181999043,2387.873546599876,2396.5784181999043,8.704871600028127,False,
2026-01-21T10:48:36.306174,P22,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.289210899733007,2396.6394408000633,2399.2317716996185,2399.243142399937,2404.870797599666,2400.293696799781,2404.3096206998453,2404.3096206998453,2404.8115344997495,2404.8708005999215,2404.81156859966,2396.6394408000633,2404.81156859966,8.172127799596637,False,
2026-01-21T10:48:46.989861,P22,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.138228400144726,2404.8715615998954,2408.312771399971,2408.3261531000026,2415.554793599993,2410.974744099658,2414.992621100042,2414.992621100042,2415.4943750998937,2415.554796499666,2415.4944063997827,2404.8715615998954,2415.4944063997827,10.622844799887389,False,
2026-01-21T10:48:54.855885,P22,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8892833003774285,2415.555540899746,2417.74677049974,2417.7591777998023,2423.4207914997824,2418.843029699754,2422.8590076998807,2422.8590076998807,2423.360698499717,2423.4207941996865,2423.3607292999513,2415.555540899746,2423.3607292999513,7.805188400205225,False,
2026-01-21T10:49:02.838501,P22,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6229777997359633,2423.4214308997616,2425.3597709997557,2425.3756038998254,2431.403792999685,2426.8249220997095,2430.842139599845,2430.842139599845,2431.344059799798,2431.403795799706,2431.344089599792,2423.4214308997616,2431.344089599792,7.922658700030297,False,
2026-01-21T10:49:09.520784,P22,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6711081000976264,2431.404534299858,2433.378771299962,2433.3919917996973,2438.0867932997644,2433.5088521,2437.525252299849,2437.525252299849,2438.026910299901,2438.0867960997857,2438.026942699682,2431.404534299858,2438.026942699682,6.622408399824053,False,
2026-01-21T10:49:17.003425,P22,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5899255000986159,2438.0874989996664,2439.9797710999846,2439.9917764998972,2445.5697939000092,2440.9919982999563,2445.0083399000578,2445.0083399000578,2445.5101030999795,2445.569796799682,2445.510135299992,2438.0874989996664,2445.510135299992,7.422636300325394,False,
2026-01-21T10:49:24.721786,P22,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5223204996436834,2445.5705502000637,2447.3947716997936,2447.4082053997554,2453.2877940000035,2448.7069606999867,2452.724773199763,2452.724773199763,2453.2265424998477,2453.2877968996763,2453.2265790998936,2445.5705502000637,2453.2265790998936,7.656028899829835,False,
2026-01-21T10:49:32.237087,P22,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0383640001527965,2453.288547199685,2454.6277737999335,2454.6413392997347,2460.8037940999493,2456.2234648996964,2460.2411479996517,2460.2411479996517,2460.7430626000278,2460.803796999622,2460.743096699938,2453.288547199685,2460.743096699938,7.4545495002530515,False,
2026-01-21T10:50:32.498927,P22,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1462928000837564,2513.3417396000586,2514.803776799701,2514.8226721999235,2521.0677915997803,2516.488327200059,2520.505819999613,2520.505819999613,2521.0074606998824,2521.0677943998016,2521.007495199796,2513.3417396000586,2521.007495199796,7.665755599737167,False,
2026-01-21T10:50:41.200309,P22,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5894116000272334,2521.0684560998343,2523.9717741999775,2523.989014899824,2529.768799699843,2525.1883322000504,2529.205528399907,2529.205528399907,2529.7074174997397,2529.76880279975,2529.7074519000016,2521.0684560998343,2529.7074519000016,8.638995800167322,False,
2026-01-21T10:50:48.981467,P22,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.389198699966073,2529.7694500000216,2531.4737720000558,2531.488776399754,2537.5507959998213,2532.97071209969,2536.988606199622,2536.988606199622,2537.4905288997106,2537.55079889996,2537.490561499726,2529.7694500000216,2537.490561499726,7.721111499704421,False,
2026-01-21T10:50:58.580260,P22,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9705407000146806,2537.551547699608,2540.8257717997767,2540.8384690000676,2547.1497953999788,2542.5705197998323,2546.588285099715,2546.588285099715,2547.0901524997316,2547.1497983997688,2547.0901860999875,2537.551547699608,2547.0901860999875,9.538638400379568,False,
2026-01-21T10:51:06.097511,P22,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1370084998197854,2547.150445799809,2548.6037782998756,2548.6215633996762,2554.666794399731,2550.087386599742,2554.1046973997727,2554.1046973997727,2554.6065583997406,2554.666797199752,2554.6065881997347,2547.150445799809,2554.6065881997347,7.456142399925739,False,
2026-01-21T10:51:16.263194,P22,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.706654599867761,2554.6675346996635,2558.691771700047,2558.7045402997173,2564.8327933996916,2560.2530397996306,2564.271078699734,2564.271078699734,2564.7728283996694,2564.832796199713,2564.7728638998233,2554.6675346996635,2564.7728638998233,10.105329200159758,False,
2026-01-21T10:51:24.212948,P22,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3710163999348879,2564.8335437998176,2566.507771600038,2566.5209552999586,2572.782795100007,2568.2031040997244,2572.2208015997894,2572.2208015997894,2572.7224510000087,2572.78279799968,2572.7224797997624,2564.8335437998176,2572.7224797997624,7.888935999944806,False,
2026-01-21T10:51:30.462573,P22,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,2572.7835419997573,2573.304770299699,2573.3208094998263,2579.032796499785,2574.452945899684,2578.470625499729,2578.470625499729,2578.972638899926,2579.0327992998064,2578.9726735996082,2572.7835419997573,2578.9726735996082,6.189131599850953,False,
2026-01-21T10:52:09.693593,P22,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,32.76955209998414,2579.0335419997573,2612.1067706998438,2612.1194535996765,2618.265792799648,2613.6853970997036,2617.7026190999895,2617.7026190999895,2618.204480999615,2618.265795599669,2618.204514699988,2579.0335419997573,2618.204514699988,39.17097270023078,False,
2026-01-21T10:52:17.474961,P22,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7892414997331798,2618.2665464999154,2620.3547718999907,2620.3691818998195,2626.0467968997546,2621.4688463998027,2625.4856765996665,2625.4856765996665,2625.987339099869,2626.0467999996617,2625.987374499906,2618.2665464999154,2625.987374499906,7.7208279999904335,False,
2026-01-21T10:52:28.759810,P22,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.9872427000664175,2626.047553199809,2631.33977139974,2631.35215219995,2637.33179549966,2632.751092799939,2636.7686460996047,2636.7686460996047,2637.2704129000194,2637.3317982996814,2637.2704457999207,2626.047553199809,2637.2704457999207,11.222892600111663,False,
2026-01-21T10:52:43.841247,P22,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.555726199876517,2637.3325426997617,2646.187771299854,2646.2016628999263,2652.4137943000533,2647.8339720000513,2651.8514900999144,2651.8514900999144,2652.3533716998063,2652.413797099609,2652.3534026998095,2637.3325426997617,2652.3534026998095,15.020860000047833,False,
2026-01-21T10:52:53.772319,P22,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7390351998619735,2652.4145457996055,2656.4537713997997,2656.468006799929,2662.345796799753,2657.767324599903,2661.7844761000015,2661.7844761000015,2662.2865374996327,2662.3457996998914,2662.2865691999905,2652.4145457996055,2662.2865691999905,9.872023400384933,False,
2026-01-21T10:53:11.837832,P22,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.803481200244278,2662.3465463998728,2674.45377240004,2674.4674068996683,2680.4117951998487,2675.8331635999493,2679.850544499699,2679.850544499699,2680.352439099923,2680.411798399873,2680.352470399812,2662.3465463998728,2680.352470399812,18.005923999939114,False,
2026-01-21T10:53:22.822642,P22,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.753784200176597,2680.4124508998357,2685.4697730997577,2685.483729899861,2691.3967940998264,2686.815901800059,2690.833530199714,2690.833530199714,2691.3354907999747,2691.3967967997305,2691.3355206996202,2680.4124508998357,2691.3355206996202,10.923069799784571,False,
2026-01-21T10:53:32.470344,P22,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.072470999788493,2691.3975436999463,2694.770771399606,2694.783405699767,2701.0447941999882,2696.465816400014,2700.483217699919,2700.483217699919,2700.985081099905,2701.0447970000096,2700.985113499686,2691.3975436999463,2700.985113499686,9.587569799739867,False,
2026-01-21T10:53:42.485566,P22,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8387871999293566,2701.04559639981,2705.18677129969,2705.199718100019,2711.060793799814,2706.4822915997356,2710.4995581996627,2710.4995581996627,2711.0015202998184,2711.060796599835,2711.001555599738,2701.04559639981,2711.001555599738,9.955959199927747,False,
2026-01-21T10:53:50.285264,P22,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8225541999563575,2711.0615435997024,2713.1857753996737,2713.1994644999504,2718.8607945996337,2714.2832237998955,2718.2993178996257,2718.2993178996257,2718.8011288996786,2718.860797499772,2718.801160399802,2711.0615435997024,2718.801160399802,7.739616800099611,False,
2026-01-21T10:53:57.818758,P22,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1556744002737105,2718.8615655996837,2720.3177713998593,2720.3325759000145,2726.3937964998186,2721.815002599731,2725.832401999738,2725.832401999738,2726.334485999774,2726.3937994996086,2726.33452259982,2718.8615655996837,2726.33452259982,7.472957000136375,False,
2026-01-21T10:54:04.051470,P22,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.22236240003258,2726.3944484000094,2727.918771099765,2727.932312899735,2732.626794199925,2728.0491956998594,2732.065618999768,2732.065618999768,2732.5672005000524,2732.6267969999462,2732.5672293999232,2726.3944484000094,2732.5672293999232,6.172780999913812,False,
2026-01-21T10:54:13.250470,P22,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7204677001573145,2732.6273940000683,2735.6647727000527,2735.6820636997,2741.8267965000123,2737.24722739961,2741.265218900051,2741.265218900051,2741.7667995998636,2741.8267993000336,2741.7668308997527,2732.6273940000683,2741.7668308997527,9.13943689968437,False,
2026-01-21T10:54:21.951872,P22,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.254566099960357,2741.8274459000677,2744.3857712997124,2744.3984826998785,2750.5277968999,2745.9469216996804,2749.9648715998046,2749.9648715998046,2750.4665890997276,2750.527799699921,2750.4666191996075,2741.8274459000677,2750.4666191996075,8.639173299539834,False,
2026-01-21T10:54:30.733748,P22,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9885470997542143,2750.528542999644,2752.8187714000233,2752.8315066997893,2759.3097951998934,2754.730086499825,2758.748018299695,2758.748018299695,2759.249693399761,2759.309798100032,2759.2497306996956,2750.528542999644,2759.2497306996956,8.721187700051814,False,
