timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T10:47:09.849324,P11,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024759974330664,2679.6120592001826,2680.1362117999233,2680.150623000227,2686.361233500298,2681.782598800026,2685.8004622003064,2685.8004622003064,2686.302378500346,2686.361236399971,2686.3024145001546,2679.6120592001826,2686.3024145001546,6.690355299971998,False,
2026-01-22T10:47:18.799765,P11,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.620848699938506,2686.3620557002723,2689.2992108003236,2689.3168540000916,2695.312237500213,2690.7323918999173,2694.7501690001227,2694.7501690001227,2695.251888200175,2695.3122403002344,2695.251924800221,2686.3620557002723,2695.251924800221,8.889869099948555,False,
2026-01-22T10:47:26.900056,P11,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.020634099841118,2695.3130751000717,2697.638211000245,2697.649981399998,2703.412238900084,2698.8326206002384,2702.8498566001654,2702.8498566001654,2703.3517472003587,2703.4122418002225,2703.3517845002934,2695.3130751000717,2703.3517845002934,8.038709400221705,False,
2026-01-22T10:47:33.631374,P11,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024240016937256,2703.4130915999413,2703.9182120002806,2703.9331805002876,2710.143236500211,2705.5647965003736,2709.582983500324,2709.582983500324,2710.0849442002364,2710.1432393002324,2710.084979100153,2703.4130915999413,2710.084979100153,6.6718875002115965,False,
2026-01-22T10:47:47.949379,P11,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.122186100110412,2710.144025800284,2718.5702120000497,2718.5825463002548,2724.461234400049,2719.881845800206,2723.8991892002523,2723.8991892002523,2724.4008518001065,2724.461237099953,2724.4008889002725,2710.144025800284,2724.4008889002725,14.25686309998855,False,
2026-01-22T10:47:58.098250,P11,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6038885000161827,2724.461953900289,2728.3682130002417,2728.3822558000684,2734.610232300125,2730.0311487000436,2734.0488559999503,2734.0488559999503,2734.5507955001667,2734.610235000029,2734.5508305002004,2724.461953900289,2734.5508305002004,10.0888765999116,False,
2026-01-22T10:48:05.548447,P11,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,2734.6109430999495,2735.1192161999643,2735.132128600031,2742.060252299998,2737.480467000045,2741.498588900082,2741.498588900082,2742.000318699982,2742.0602560001425,2742.0003643003292,2734.6109430999495,2742.0003643003292,7.389421200379729,False,
2026-01-22T10:48:13.464441,P11,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6877268999814987,2742.0611113002524,2744.0642117001116,2744.0818588002585,2749.976236599963,2745.396902100183,2749.4149494003505,2749.4149494003505,2749.916926300153,2749.976239600219,2749.9169612000696,2742.0611113002524,2749.9169612000696,7.855849899817258,False,
2026-01-22T10:48:22.563993,P11,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9373105997219682,2749.977059800178,2752.2182133002207,2752.231470800005,2759.0762352002785,2754.4962957003154,2758.514746699948,2758.514746699948,2759.0166416000575,2759.0762380003,2759.0166825000197,2749.977059800178,2759.0166825000197,9.039622699841857,False,
2026-01-22T10:48:31.431188,P11,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.820142099633813,2759.077070900239,2762.2002154001966,2762.214533400256,2767.943234400358,2763.364128900226,2767.3810401000082,2767.3810401000082,2767.883019000292,2767.9432371999137,2767.883054200094,2759.077070900239,2767.883054200094,8.805983299855143,False,
2026-01-22T10:48:41.730401,P11,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.003765699919313,2767.944044200238,2772.25121570006,2772.264173900243,2778.242236800026,2773.663154799957,2777.6807254999876,2777.6807254999876,2778.182653900236,2778.2422394999303,2778.182688700035,2767.944044200238,2778.182688700035,10.238644499797374,False,
2026-01-22T10:48:50.346678,P11,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.92018310027197,2778.243063000031,2780.465211499948,2780.4805543003604,2786.8592333002016,2782.2792552001774,2786.2970640999265,2786.2970640999265,2786.79882539995,2786.8592360001057,2786.7988595999777,2778.243063000031,2786.7988595999777,8.555796599946916,False,
2026-01-22T10:49:00.112806,P11,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.521551900077611,2786.859972000122,2790.6832123999484,2790.696906399913,2796.6252351002768,2792.0458118999377,2796.063460400328,2796.063460400328,2796.565380100161,2796.6252379999496,2796.565417500213,2786.859972000122,2796.565417500213,9.705445500090718,False,
2026-01-22T10:49:09.412859,P11,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8228652998805046,2796.6259751003236,2799.7502139001153,2799.763367299922,2805.9252343000844,2801.3448924999684,2805.363162300084,2805.363162300084,2805.8650275003165,2805.9252371001057,2805.8650609999895,2796.6259751003236,2805.8650609999895,9.239085899665952,False,
2026-01-22T10:49:18.795827,P11,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2558853002265096,2805.9260569000617,2809.4832112002186,2809.4962639999576,2815.3082362003624,2810.7290242002346,2814.7461844999343,2814.7461844999343,2815.248116600327,2815.3082391000353,2815.2481522001326,2805.9260569000617,2815.2481522001326,9.322095300070941,False,
2026-01-22T10:49:24.945119,P11,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002773997373879,2815.3090605000034,2815.8132100999355,2815.829454900231,2821.4572360003367,2816.8789226999506,2820.8959332001396,2820.8959332001396,2821.3977827001363,2821.4572390001267,2821.39781820029,2815.3090605000034,2821.39781820029,6.088757700286806,False,
2026-01-22T10:49:33.430469,P11,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2204630998894572,2821.457942200359,2822.9832108002156,2822.995831000153,2829.942237399984,2825.360387300141,2829.379035900347,2829.379035900347,2829.880873700138,2829.942240500357,2829.8809079001658,2821.457942200359,2829.8809079001658,8.42296569980681,False,
2026-01-22T10:49:39.812596,P11,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024630008265376,2829.9430468003266,2830.461211600341,2830.479031499941,2836.3242403999902,2831.744411900174,2835.7621352002025,2835.7621352002025,2836.2640122999437,2836.324243900366,2836.2640490001068,2829.9430468003266,2836.2640490001068,6.321002199780196,False,
2026-01-22T10:49:45.846042,P11,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002941002137959,2836.325058700051,2836.8302124999464,2836.845477499999,2842.358234100044,2837.779564199969,2841.7952773999423,2841.7952773999423,2842.2971956003457,2842.3582370001823,2842.2972325002775,2836.325058700051,2842.2972325002775,5.972173800226301,False,
2026-01-22T10:49:53.961850,P11,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8717459002509713,2842.3590481001884,2844.5302125001326,2844.545106300153,2850.474234000314,2845.8942255000584,2849.911684300285,2849.911684300285,2850.413541499991,2850.474236899987,2850.4135769000277,2842.3590481001884,2850.4135769000277,8.054528799839318,False,
2026-01-22T10:50:01.393801,P11,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4887700998224318,2850.4750455999747,2852.2662118002772,2852.2782065002248,2857.90623780014,2853.327948600054,2857.344779800158,2857.344779800158,2857.8464341000654,2857.9062410001643,2857.846470599994,2850.4750455999747,2857.846470599994,7.3714250000193715,False,
2026-01-22T10:50:08.177658,P11,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.770219599828124,2857.907048800029,2859.9822112000547,2859.9946102001704,2864.6902339002118,2860.111244600266,2864.127881700173,2864.127881700173,2864.6298532001674,2864.6902368003502,2864.6298902002163,2857.907048800029,2864.6298902002163,6.722841400187463,False,
2026-01-22T10:50:17.510410,P11,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1222681999206543,2864.690944199916,2868.1152122002095,2868.127746200189,2874.022239200305,2869.4431937001646,2873.46089870017,2873.46089870017,2873.9626367003657,2874.0222428003326,2873.962671800051,2864.690944199916,2873.962671800051,9.27172760013491,False,
2026-01-22T10:50:24.826987,P11,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.303689999971539,2874.022952500265,2876.6312132002786,2876.6441208999604,2881.3392386003397,2876.760731700342,2880.7772808000445,2880.7772808000445,2881.2791796000674,2881.339241700247,2881.2792158001103,2874.022952500265,2881.2792158001103,7.256263299845159,False,
2026-01-22T10:50:32.595555,P11,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.704091700259596,2881.3398625003174,2883.346212200355,2883.3605344002135,2889.107260300312,2884.525546000339,2888.54380640015,2888.54380640015,2889.045783699956,2889.1072642002255,2889.0458241002634,2881.3398625003174,2889.0458241002634,7.705961599946022,False,
2026-01-22T10:50:39.241735,P11,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029029995203018,2889.1082494002767,2889.610210900195,2889.6269992999732,2895.7542337002233,2891.175551000051,2895.193497400265,2895.193497400265,2895.6955455001444,2895.7542367000133,2895.6955802999437,2889.1082494002767,2895.6955802999437,6.587330899666995,False,
2026-01-22T10:50:46.177468,P11,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025830017402768,2895.755043900106,2896.2762114000507,2896.2934375000186,2902.689234700054,2898.108681099955,2902.126627400052,2902.126627400052,2902.628517300356,2902.6892376001924,2902.6285532000475,2895.755043900106,2902.6285532000475,6.873509299941361,False,
2026-01-22T10:50:52.677412,P11,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002894002944231,2902.6899427999742,2903.1952197002247,2903.20988270035,2909.18923550006,2904.6094450000674,2908.6264586001635,2908.6264586001635,2909.1282262001187,2909.1892384001985,2909.1282617002726,2902.6899427999742,2909.1282617002726,6.438318900298327,False,
2026-01-22T10:50:59.108644,P11,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025030011311173,2909.1900571002625,2909.6922116000205,2909.7097150003538,2915.621236100327,2911.0417351000942,2915.05959130032,2915.05959130032,2915.561340200249,2915.6212395001203,2915.5613754000515,2909.1900571002625,2915.5613754000515,6.371318299788982,False,
2026-01-22T10:51:05.891454,P11,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7730021001771092,2915.6220549000427,2917.695218299981,2917.7094518002123,2922.4032368999906,2917.826069999952,2921.8426246000454,2921.8426246000454,2922.3441213001497,2922.403239700012,2922.34415540006,2915.6220549000427,2922.34415540006,6.722100500017405,False,
2026-01-22T10:51:15.059469,P11,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6711041000671685,2922.4038595003076,2924.391213600058,2924.409210199956,2931.5712426002137,2926.9907117001712,2931.009006900247,2931.009006900247,2931.510761400219,2931.571246200241,2931.510797600262,2922.4038595003076,2931.510797600262,9.106938099954277,False,
2026-01-22T10:51:22.992331,P11,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9890741999261081,2931.57206939999,2933.863211700227,2933.875574800186,2939.504234000109,2934.925617699977,2938.9420426003635,2938.9420426003635,2939.4440065003,2939.5042368001305,2939.4440433001146,2931.57206939999,2939.4440433001146,7.871973900124431,False,
2026-01-22T10:51:29.575179,P11,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025059999898076,2939.5050583002158,2940.0112107000314,2940.025356899947,2946.0872340002097,2941.507403700147,2945.525219600182,2945.525219600182,2946.026850000024,2946.087236800231,2946.0268848999403,2939.5050583002158,2946.0268848999403,6.521826599724591,False,
2026-01-22T10:51:35.758573,P11,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200282400008291,2946.08804830024,2946.591216499917,2946.6085279001854,2952.2702748002484,2947.690968300216,2951.708342399914,2951.708342399914,2952.2099798000418,2952.2702794000506,2952.2100153001957,2946.08804830024,2952.2100153001957,6.121966999955475,False,
2026-01-22T10:51:41.941950,P11,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023969979956746,2952.271207800135,2952.7762107001618,2952.7916089002974,2958.4542372999713,2953.8748948001303,2957.8914485001005,2957.8914485001005,2958.3931474001147,2958.454240400344,2958.3931845999323,2952.271207800135,2958.3931845999323,6.121976799797267,False,
2026-01-22T10:52:34.238021,P11,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024829963222146,3003.9755743001588,3004.4782116003335,3004.4899003002793,3010.7502331002615,3006.1715489001945,3010.189734300133,3010.189734300133,3010.6915915003046,3010.750235900283,3010.691626700107,3003.9755743001588,3010.691626700107,6.716052399948239,False,
2026-01-22T10:52:40.338205,P11,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023009972646832,3010.750955000054,3011.2562108002603,3011.272991300095,3016.850234700367,3012.2735655000433,3016.2895177002065,3016.2895177002065,3016.7915276000276,3016.8502374999225,3016.7915619001724,3010.750955000054,3016.7915619001724,6.040606900118291,False,
