timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T14:25:10.896965,P28,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023650024086237,1424.5710569000803,1425.0882105999626,1425.1086702002212,1431.1542370002717,1426.5745550002903,1430.5917446003295,1430.5917446003295,1431.0937098003924,1431.1542397001758,1431.0937446001917,1424.5710569000803,1431.0937446001917,6.522687700111419,False,
2026-01-28T14:25:18.696186,P28,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7809695000760257,1431.1550505999476,1434.2462103003636,1434.258324000053,1438.9542362000793,1434.375056200195,1438.391566300299,1438.391566300299,1438.8934908001684,1438.954239200335,1438.893525800202,1431.1550505999476,1438.893525800202,7.73847520025447,False,
2026-01-28T14:25:26.066427,P28,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4317735997028649,1438.9549560002051,1440.694211000111,1440.7080973000266,1446.3242338001728,1441.7416199999861,1445.757955600042,1445.757955600042,1446.2598157003522,1446.3242366001941,1446.2598513001576,1438.9549560002051,1446.2598513001576,7.304895299952477,False,
2026-01-28T14:25:34.343633,P28,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0321112000383437,1446.3250587000512,1448.6622151001357,1448.674533100333,1454.60123320017,1450.0230467002839,1454.040970200207,1454.040970200207,1454.5427586999722,1454.6012360001914,1454.542794900015,1446.3250587000512,1454.542794900015,8.217736199963838,False,
2026-01-28T14:25:43.478146,P28,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6321641001850367,1454.6020780000836,1457.5422113002278,1457.5575251001865,1463.7362335999496,1459.1564224003814,1463.1741039003246,1463.1741039003246,1463.6759402002208,1463.736236399971,1463.6759750000201,1454.6020780000836,1463.6759750000201,9.07389699993655,False,
2026-01-28T14:26:40.592340,P28,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0369767001830041,1513.258090000134,1514.6082104002126,1514.6223261002451,1520.8502335003577,1516.2713018003851,1520.2888281000778,1520.2888281000778,1520.7907551000826,1520.8502362002619,1520.7907894002274,1513.258090000134,1520.7907894002274,7.532699400093406,False,
2026-01-28T14:26:46.892526,P28,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027899974957108,1520.851047000382,1521.370211600326,1521.3888481999747,1527.150236000307,1522.5713947000913,1526.5886497003958,1526.5886497003958,1527.090248200111,1527.150239000097,1527.0902851000428,1520.851047000382,1527.0902851000428,6.239238099660724,False,
2026-01-28T14:26:55.393917,P28,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1495114001445472,1527.1510122003965,1529.608212500345,1529.621854700148,1535.651233700104,1531.0703406003304,1535.0883117001504,1535.0883117001504,1535.590258500073,1535.6512364000082,1535.590293200221,1527.1510122003965,1535.590293200221,8.439280999824405,False,
2026-01-28T14:27:02.942443,P28,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.899227499961853,1535.6520448001102,1536.8592106001452,1536.8716319003142,1543.2002337002195,1538.6200582999736,1542.6380827003159,1542.6380827003159,1543.1400611000136,1543.2002364001237,1543.140094900038,1535.6520448001102,1543.140094900038,7.488050099927932,False,
2026-01-28T14:27:10.190355,P28,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8990528997965157,1543.2010435000993,1544.408211900387,1544.4213749002665,1550.4482358000241,1545.8707012003288,1549.8878355999477,1549.8878355999477,1550.389753700234,1550.4482387001626,1550.389789600391,1543.2010435000993,1550.389789600391,7.18874610029161,False,
2026-01-28T14:27:17.740626,P28,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0643933000974357,1550.4490756001323,1551.8252104003914,1551.837807300035,1557.9982324000448,1553.4193726000376,1557.4375875000842,1557.4375875000842,1557.9393311999738,1557.9982350002974,1557.9393641003408,1550.4490756001323,1557.9393641003408,7.490288500208408,False,
2026-01-28T14:27:25.257032,P28,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9555506999604404,1557.9989479002543,1559.2582135000266,1559.270905600395,1565.5142343002371,1560.935923000332,1564.9540046001785,1564.9540046001785,1565.4559864001349,1565.5142370001413,1565.4560227999464,1557.9989479002543,1565.4560227999464,7.457074899692088,False,
2026-01-28T14:27:32.390337,P28,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.098917099647224,1565.5150405000895,1566.926213200204,1566.9373037000187,1572.6482353000902,1568.0691492003389,1572.0871113003232,1572.0871113003232,1572.5888092000969,1572.6482382002287,1572.5888455002569,1565.5150405000895,1572.5888455002569,7.07380500016734,False,
2026-01-28T14:27:39.741910,P28,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8990573002956808,1572.6490486999974,1573.8562099002302,1573.8703171000816,1579.9992320002057,1575.4195651002228,1579.4369193003513,1579.4369193003513,1579.9386188001372,1579.9992347001098,1579.93865200039,1572.6490486999974,1579.93865200039,7.289603300392628,False,
2026-01-28T14:27:46.823840,P28,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0477335001341999,1579.999932100065,1581.369211200159,1581.3867935002781,1587.0812338003889,1582.5030384003185,1586.519961600192,1586.519961600192,1587.0217983000912,1587.0812365999445,1587.0218342002481,1579.999932100065,1587.0218342002481,7.02190210018307,False,
2026-01-28T14:27:54.023024,P28,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8488964000716805,1587.0819459999911,1588.2532132002525,1588.2699210001156,1594.280232200399,1589.7020637001842,1593.7197589999996,1593.7197589999996,1594.2216945001855,1594.2802349999547,1594.2217272999696,1587.0819459999911,1594.2217272999696,7.139781299978495,False,
2026-01-28T14:28:04.539775,P28,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.965196800418198,1594.2809586003423,1598.5572139001451,1598.5696003003977,1604.7972347000614,1600.2183668999933,1604.2360383002087,1604.2360383002087,1604.7379824002273,1604.7972373999655,1604.7380179003812,1594.2809586003423,1604.7380179003812,10.457059300038964,False,
2026-01-28T14:28:12.955679,P28,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.214646500069648,1604.7980378000066,1607.3242109003477,1607.3359318999574,1613.2132363002747,1608.635201500263,1612.6524133002385,1612.6524133002385,1613.1542945001274,1613.2132391999476,1613.1543281003833,1604.7980378000066,1613.1543281003833,8.356290300376713,False,
2026-01-28T14:28:20.706069,P28,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4983242000453174,1613.2140465001576,1615.0212105000392,1615.035696099978,1620.9632363002747,1616.3847119002603,1620.402177900076,1620.402177900076,1620.9039757000282,1620.9632397000678,1620.9040071000345,1613.2140465001576,1620.9040071000345,7.68996059987694,False,
2026-01-28T14:28:28.455571,P28,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.531446199864149,1620.9640514003113,1622.8052104003727,1622.8187284003943,1628.7132782000117,1624.134304100182,1628.1519039999694,1628.1519039999694,1628.6537300003693,1628.7132827001624,1628.6537668001838,1620.9640514003113,1628.6537668001838,7.689715399872512,False,
2026-01-28T14:28:35.256259,P28,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025030011311173,1628.7142765000463,1629.2342149000615,1629.2518871999346,1635.5142336999997,1630.9341865000315,1634.95164939994,1634.95164939994,1635.4535337002017,1635.5142364003696,1635.4535696003586,1628.7142765000463,1635.4535696003586,6.739293100312352,False,
2026-01-28T14:28:41.673022,P28,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002224000170827,1635.5150444000028,1636.0332097001374,1636.0518005001359,1641.9302329001948,1637.3511021002196,1641.368132099975,1641.368132099975,1641.8700568000786,1641.9302357002161,1641.8700924003497,1635.5150444000028,1641.8700924003497,6.355048000346869,False,
2026-01-28T14:28:48.688460,P28,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0491105997934937,1641.9310435000807,1643.2872101003304,1643.3014535000548,1648.946238399949,1644.3681515003555,1648.3846021001227,1648.3846021001227,1648.886533500161,1648.9462414002046,1648.8865688000806,1641.9310435000807,1648.8865688000806,6.955525299999863,False,
2026-01-28T14:28:56.337463,P28,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.26523739984259,1648.9470594003797,1650.52221309999,1650.5346040003933,1656.5952473999932,1652.0165401999839,1656.0343607999384,1656.0343607999384,1656.5362220001407,1656.5952507001348,1656.536257199943,1648.9470594003797,1656.536257199943,7.589197799563408,False,
2026-01-28T14:29:01.572250,P28,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002644999884069,1656.5960606001318,1657.1142136999406,1657.1343403002247,1661.8302347999997,1657.251061100047,1661.2675272002816,1661.2675272002816,1661.7693923003972,1661.830237600021,1661.7694278000854,1656.5960606001318,1661.7694278000854,5.1733671999536455,False,
2026-01-28T14:29:09.091801,P28,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0484279999509454,1661.8309500003234,1663.1882112999447,1663.200799500104,1669.349235900212,1664.7654887000099,1668.783975600265,1668.783975600265,1669.2859368999489,1669.349238900002,1669.2859661001712,1661.8309500003234,1669.2859661001712,7.455016099847853,False,
2026-01-28T14:29:19.558991,P28,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9998018997721374,1669.350092400331,1673.6542108999565,1673.6670828000642,1679.8162331003696,1675.2321256003343,1679.250276000239,1679.250276000239,1679.752216800116,1679.8162357001565,1679.7522555002943,1669.350092400331,1679.7522555002943,10.402163099963218,False,
2026-01-28T14:29:30.087614,P28,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7167127998545766,1679.8169638002291,1683.8372102002613,1683.8501170002855,1690.3452331000008,1685.7652202001773,1689.7832891000435,1689.7832891000435,1690.2848607003689,1690.3452358003706,1690.2848948002793,1679.8169638002291,1690.2848948002793,10.467931000050157,False,
2026-01-28T14:29:38.688023,P28,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.588422699831426,1690.3459515003487,1694.2382108001038,1694.2498178002425,1698.9452599999495,1694.3665304002352,1698.3830977999605,1698.3830977999605,1698.8850283003412,1698.9452631003223,1698.8850604002364,1690.3459515003487,1698.8850604002364,8.539108899887651,False,
2026-01-28T14:29:47.136182,P28,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4987993999384344,1698.946020200383,1701.7522114003077,1701.766174599994,1707.3942337003537,1702.8148457999341,1706.8327578003518,1706.8327578003518,1707.334573900327,1707.3942366000265,1707.3346089003608,1698.946020200383,1707.3346089003608,8.388588699977845,False,
2026-01-28T14:29:54.887372,P28,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8642898998223245,1707.3950442001224,1708.5692124003544,1708.5825778003782,1715.1452366001904,1710.5643645003438,1714.582442900166,1714.582442900166,1715.0843397001736,1715.1452395999804,1715.0843755002134,1707.3950442001224,1715.0843755002134,7.689331300090998,False,
2026-01-28T14:30:03.302974,P28,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1982876998372376,1715.1461007003672,1717.653210800141,1717.6656538001262,1723.5602349000983,1718.9813465001062,1722.9988430002704,1722.9988430002704,1723.5004672999494,1723.5602376000024,1723.500500800088,1715.1461007003672,1723.500500800088,8.354400099720806,False,
2026-01-28T14:30:11.368435,P28,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.014386700000614,1723.5610514003783,1725.8852119999938,1725.898675700184,1731.6262357002124,1727.0477384999394,1731.065190100111,1731.065190100111,1731.5671270000748,1731.626238600351,1731.5671613002196,1723.5610514003783,1731.5671613002196,8.006109899841249,False,
2026-01-28T14:30:20.701272,P28,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.065718499943614,1731.6270496002398,1735.0162101001479,1735.0317877000198,1740.9592333002947,1736.3800902003422,1740.398269300349,1740.398269300349,1740.899990099948,1740.9592360001989,1740.9000252000988,1731.6270496002398,1740.9000252000988,9.27297559985891,False,
2026-01-28T14:30:28.886838,P28,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8481801999732852,1740.9600432002917,1743.1182103003375,1743.1314852000214,1749.1442349003628,1744.5630904003046,1748.581353200134,1748.581353200134,1749.0832197000273,1749.144237700384,1749.0832568001933,1740.9600432002917,1749.0832568001933,8.123213599901646,False,
2026-01-28T14:30:38.385589,P28,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5824734000489116,1749.1450656000525,1753.0352140003815,1753.0478642000817,1758.6432330999523,1754.0642548003234,1758.0810196003877,1758.0810196003877,1758.5828611003235,1758.6432358999737,1758.5828929999843,1749.1450656000525,1758.5828929999843,9.437827399931848,False,
2026-01-28T14:30:56.233254,P28,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,,,,,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,17.365161099936813,,,,,,,,,,,1758.6440386003815,1776.4912183000706,17.847182399593294,True,True
