timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T11:31:39.079429,P30,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1381151000969112,1932.2031406001188,1933.661312900018,1933.6755810999312,1939.8863328997977,1935.3075393000618,1939.3253878001124,1939.3253878001124,1939.8272147998214,1939.8863355000503,1939.8272473998368,1932.2031406001188,1939.8272473998368,7.6241067997179925,False,
2026-01-28T11:31:46.578431,P30,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.015858500264585,1939.887143699918,1941.209310399834,1941.2253493997268,1947.385333799757,1942.8072554999962,1946.8251954996958,1946.8251954996958,1947.3270425000228,1947.3853365001269,1947.3270777999423,1939.887143699918,1947.3270777999423,7.439934100024402,False,
2026-01-28T11:31:53.818225,P30,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9489597999490798,1947.3861499996856,1948.643310399726,1948.658428600058,1954.6253321999684,1950.0413735997863,1954.058231299743,1954.058231299743,1954.5600473997183,1954.6253349999897,1954.5600825999863,1947.3861499996856,1954.5600825999863,7.173932600300759,False,
2026-01-28T11:32:01.343975,P30,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3157067997381091,1954.6261424999684,1956.246310299728,1956.2581465998664,1962.151335499715,1957.5731592997909,1961.591435899958,1961.591435899958,1962.0932065998204,1962.1513384999707,1962.0932426000945,1954.6261424999684,1962.0932426000945,7.4671001001261175,False,
2026-01-28T11:32:07.844630,P30,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002543001435697,1962.1521557997912,1962.670311700087,1962.691396099981,1968.6513318996876,1964.0734020001255,1968.0911222998984,1968.0911222998984,1968.5929745999165,1968.6513347998261,1968.5930117000826,1962.1521557997912,1968.5930117000826,6.4408559002913535,False,
2026-01-28T11:32:16.644760,P30,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6222145999781787,1968.6520341997966,1971.5943096997216,1971.6076560998335,1977.4513348001055,1972.8737455997616,1976.8908301000483,1976.8908301000483,1977.3927931999788,1977.4513377998956,1977.3928272998892,1968.6520341997966,1977.3928272998892,8.74079310009256,False,
2026-01-28T11:32:27.276864,P30,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9309185999445617,1977.4521379000507,1981.6933101001196,1981.707362299785,1988.084334900137,1983.5057660997845,1987.523797299713,1987.523797299713,1988.025707199704,1988.0843377998099,1988.02574130008,1977.4521379000507,1988.02574130008,10.573603400029242,False,
2026-01-28T11:32:33.444469,P30,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021450007334352,1988.0851626996882,1988.6033111996949,1988.6239056000486,1994.2513410998508,1989.6743751000613,1993.690328599885,1993.690328599885,1994.1922721997835,1994.2513442998752,1994.1923094997182,1988.0851626996882,1994.1923094997182,6.107146800030023,False,
2026-01-28T11:32:41.226013,P30,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021819975227118,1994.2521663000807,1994.7803118000738,1994.790627299808,2002.033332800027,1997.4553371998481,2001.4733931999654,2001.4733931999654,2001.9752365997992,2002.0333356000483,2001.975270499941,1994.2521663000807,2001.975270499941,7.723104199860245,False,
2026-01-28T11:32:48.493011,P30,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2991535002365708,2002.0341451000422,2003.642313099932,2003.6566310999915,2009.3003316000104,2004.7236508997157,2008.7397604999132,2008.7397604999132,2009.241541699972,2009.3003344000317,2009.2415752997622,2002.0341451000422,2009.2415752997622,7.2074301997199655,False,
2026-01-28T11:32:58.842433,P30,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9975335001945496,2009.301031500101,2013.6243114001118,2013.639595999848,2019.6493329997174,2015.072279300075,2019.0894847000018,2019.0894847000018,2019.5912832999602,2019.6493357997388,2019.5913219000213,2009.301031500101,2019.5913219000213,10.290290399920195,False,
2026-01-28T11:33:04.777222,P30,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9099590997211635,2019.650146999862,2020.874315700028,2020.8894194001332,2025.5843337997794,2021.0061333999038,2025.0226750001311,2025.0226750001311,2025.5246186000295,2025.5843365998007,2025.5246512996964,2019.650146999862,2025.5246512996964,5.874504299834371,False,
2026-01-28T11:33:11.860263,P30,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1827258998528123,2025.5850439998321,2027.0723111997359,2027.0892142998055,2032.667334899772,2028.08929659985,2032.1056936001405,2032.1056936001405,2032.6073579997756,2032.6673376997933,2032.6073925998062,2025.5850439998321,2032.6073925998062,7.022348599974066,False,
2026-01-28T11:33:19.924915,P30,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8807459003292024,2032.6681372998282,2034.8593091997318,2034.872251899913,2040.732332199812,2036.1541442000307,2040.1721308999695,2040.1721308999695,2040.6739954999648,2040.7323350999504,2040.6740322001278,2032.6681372998282,2040.6740322001278,8.005894900299609,False,
2026-01-28T11:33:26.625121,P30,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,2040.7330350000411,2041.2453108998016,2041.2554859998636,2047.4323323001154,2042.8543289997615,2046.8718782998621,2046.8718782998621,2047.3734341999516,2047.4323351001367,2047.373469399754,2040.7330350000411,2047.373469399754,6.640434399712831,False,
2026-01-28T11:34:28.191735,P30,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0072591002099216,2101.4561724998057,2102.7713103001006,2102.7867437000386,2108.9983366001397,2104.4189458000474,2108.436628200114,2108.436628200114,2108.938564799726,2108.9983393996954,2108.9385961997323,2101.4561724998057,2108.9385961997323,7.482423699926585,False,
2026-01-28T11:34:34.457002,P30,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023039961233735,2108.999154899735,2109.5073107997887,2109.51989139989,2115.2643319997005,2110.6857798998244,2114.702951299958,2114.702951299958,2115.2046384997666,2115.264334799722,2115.2046717000194,2108.999154899735,2115.2046717000194,6.205516800284386,False,
2026-01-28T11:34:41.007842,P30,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028580026701093,2115.265263499692,2115.7823095996864,2115.803041199688,2121.8153333999217,2117.235148899723,2121.252777699847,2121.252777699847,2121.7546756998636,2121.81533630006,2121.754712899681,2115.265263499692,2121.754712899681,6.489449399989098,False,
2026-01-28T11:34:49.140063,P30,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4829405997879803,2121.8161871000193,2123.6033143997192,2123.6193539998494,2129.947336900048,2125.3677432998084,2129.3858614997007,2129.3858614997007,2129.8878152999096,2129.947339899838,2129.887850199826,2121.8161871000193,2129.887850199826,8.071663099806756,False,
2026-01-28T11:34:58.840094,P30,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3466448998078704,2129.948203300126,2133.605315499939,2133.6190089997835,2139.6473346999846,2135.068164299708,2139.0855016997084,2139.0855016997084,2139.5873814998195,2139.647337399889,2139.587415699847,2129.948203300126,2139.587415699847,9.639212399721146,False,
2026-01-28T11:35:06.772148,P30,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5169853996485472,2139.6481754998676,2141.4723096997477,2141.485428399872,2147.5793339000084,2143.0003212001175,2147.018614199944,2147.018614199944,2147.5205258997157,2147.579336799681,2147.5205610999838,2139.6481754998676,2147.5205610999838,7.872385600116104,False,
2026-01-28T11:35:13.555851,P30,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023269997909665,2147.5801498997025,2148.100308699999,2148.1186383999884,2154.3633652999997,2149.783576199785,2153.8017009999603,2153.8017009999603,2154.3036941997707,2154.363370999694,2154.303754199762,2147.5801498997025,2154.303754199762,6.723604300059378,False,
2026-01-28T11:35:19.788727,P30,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022450014948845,2154.364143999759,2154.876311100088,2154.901715999935,2160.595332900062,2156.017161999829,2160.0348375998437,2160.0348375998437,2160.5365784000605,2160.5953357000835,2160.5366146001033,2154.364143999759,2160.5366146001033,6.172470600344241,False,
2026-01-28T11:35:29.472002,P30,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2299345997162163,2160.596142800059,2164.135311599821,2164.1512977001257,2170.2793322997168,2165.7004978000186,2169.7179280999117,2169.7179280999117,2170.219796899706,2170.279335099738,2170.2198306997307,2160.596142800059,2170.2198306997307,9.623687899671495,False,
2026-01-28T11:35:35.654204,P30,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025600027292967,2170.2801441000775,2170.794309500139,2170.8179271998815,2176.461334799882,2171.884141900111,2175.9009623997845,2175.9009623997845,2176.4028356997296,2176.4613375999033,2176.4028715998866,2170.2801441000775,2176.4028715998866,6.122727499809116,False,
2026-01-28T11:35:43.254099,P30,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2977603999897838,2176.462152999826,2178.069309799932,2178.0842070998624,2184.0613310998306,2179.483065699693,2183.500769800041,2183.500769800041,2184.002416399773,2184.061333899852,2184.0024501001462,2176.462152999826,2184.0024501001462,7.540297100320458,False,
2026-01-28T11:35:52.905331,P30,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0974964001215994,2184.062036300078,2187.483312699944,2187.5006192000583,2193.7123338999227,2189.1327232997864,2193.1503952997737,2193.1503952997737,2193.6523727998137,2193.712336800061,2193.6524096997455,2184.062036300078,2193.6524096997455,9.590373399667442,False,
2026-01-28T11:36:03.920968,P30,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.816787400282919,2193.7131487000734,2198.8373106000945,2198.8501810999587,2204.7283362997696,2200.1495113000274,2204.1668038000353,2204.1668038000353,2204.6687452998012,2204.7283393000253,2204.66878229985,2193.7131487000734,2204.66878229985,10.955633599776775,False,
2026-01-28T11:36:11.036932,P30,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.871915299911052,2204.729149099905,2205.919311899692,2205.9333059000783,2211.8443331001326,2207.265635299962,2211.2831302997656,2211.2831302997656,2211.7851394000463,2211.8443358996883,2211.785175899975,2204.729149099905,2211.785175899975,7.056026800069958,False,
2026-01-28T11:36:18.187069,P30,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9213268999010324,2211.845139400102,2213.0863117999397,2213.0997162000276,2218.994332799688,2214.415358199738,2218.4329196996987,2218.4329196996987,2218.9348230999894,2218.994335500058,2218.934858399909,2211.845139400102,2218.934858399909,7.0897189998067915,False,
2026-01-28T11:36:27.087670,P30,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3310345001518726,2218.9951341999695,2221.634315100033,2221.649435899686,2227.8943326999433,2223.315154899843,2227.3327009999193,2227.3327009999193,2227.8346631997265,2227.8943354999647,2227.8346978998743,2218.9951341999695,2227.8346978998743,8.83956369990483,False,
2026-01-28T11:36:33.453641,P30,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025059999898076,2227.8952009999193,2228.406311499886,2228.4160333001055,2234.260333099868,2229.6819746997207,2233.699161000084,2233.699161000084,2234.2011114000343,2234.2603357997723,2234.2011465998366,2227.8952009999193,2234.2011465998366,6.305945599917322,False,
2026-01-28T11:36:39.620753,P30,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025360025465488,2234.261136499699,2234.777309899684,2234.799134899862,2240.427336799912,2235.8491928000003,2239.865559299942,2239.865559299942,2240.367517599836,2240.4273399999365,2240.3675472000614,2234.261136499699,2240.3675472000614,6.106410700362176,False,
2026-01-28T11:36:46.234944,P30,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002328997477889,2240.4281290001236,2240.9413100997917,2240.965609899722,2247.0423328997567,2242.4644718999043,2246.482021200005,2246.482021200005,2246.9840124999173,2247.042335699778,2246.9840484000742,2240.4281290001236,2246.9840484000742,6.555919399950653,False,
2026-01-28T11:36:51.468931,P30,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002332997508347,2247.043152499944,2247.556308799889,2247.5820667999797,2252.276374499779,2247.698696800042,2251.7152613000944,2251.7152613000944,2252.217988499906,2252.276378300041,2252.2180319000036,2247.043152499944,2252.2180319000036,5.174879400059581,False,
2026-01-28T11:36:58.135609,P30,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030529983341694,2252.2770483000204,2252.7913182997145,2252.8152394997887,2258.94233469991,2254.363446199801,2258.3815835998394,2258.3815835998394,2258.8834261000156,2258.9423376997,2258.883460799698,2252.2770483000204,2258.883460799698,6.60641249967739,False,
2026-01-28T11:37:06.151171,P30,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5827250997535884,2258.9430347997695,2260.8353177998215,2260.8481879998,2266.958335899748,2262.3799390001222,2266.397968099918,2266.397968099918,2266.899885599967,2266.9583389000036,2266.899922099896,2258.9430347997695,2266.899922099896,7.956887300126255,False,
