timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T10:25:52.658642,P27,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9323916998691857,1762.945030900184,1764.1842022002675,1764.1976983002387,1770.175229600165,1765.5961540001445,1769.6142596001737,1769.6142596001737,1770.1161859002896,1770.1752328001894,1770.116223399993,1762.945030900184,1770.116223399993,7.171192499808967,False,
2026-01-28T10:26:01.075391,P27,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.564828499685973,1770.17607149994,1772.0502019003034,1772.064136700239,1778.5922305001877,1774.0124881998636,1778.0306261000223,1778.0306261000223,1778.5324911000207,1778.5922333998606,1778.5325290001929,1770.17607149994,1778.5325290001929,8.356457500252873,False,
2026-01-28T10:26:09.526754,P27,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.279786199796945,1778.5930452002212,1781.1852017003112,1781.1972079002298,1787.0432327999733,1782.4627201003022,1786.4803629000671,1786.4803629000671,1786.9821124002337,1787.043235800229,1786.9821466002613,1778.5930452002212,1786.9821466002613,8.38910140004009,False,
2026-01-28T10:26:18.092113,P27,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.115856899879873,1787.0440543000586,1789.4662011000328,1789.4801936000586,1795.6082290001214,1791.0290363002568,1795.0467338003218,1795.0467338003218,1795.5487035000697,1795.6082319999114,1795.5487382002175,1787.0440543000586,1795.5487382002175,8.504683900158852,False,
2026-01-28T10:26:25.124790,P27,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023809978738427,1795.6090474002995,1796.1272026002407,1796.1467703999951,1802.6412233002484,1798.0619151000865,1802.0798574001528,1802.0798574001528,1802.5813192999922,1802.6412260001525,1802.581352100242,1795.6090474002995,1802.581352100242,6.97230469994247,False,
2026-01-28T10:26:33.357979,P27,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.865387899801135,1802.6419318001717,1804.8152032000944,1804.829694900196,1810.8742253999226,1806.2948177000508,1810.3129127002321,1810.3129127002321,1810.814829400275,1810.8742281002924,1810.8148636003025,1802.6419318001717,1810.8148636003025,8.172931800130755,False,
2026-01-28T10:26:40.259219,P27,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8831226998008788,1810.8750857999548,1813.0662044002675,1813.0794422999024,1817.7752244002186,1813.196194600314,1817.2126211998984,1817.2126211998984,1817.714523700066,1817.7752271001227,1817.7145572002046,1810.8750857999548,1817.7145572002046,6.839471400249749,False,
2026-01-28T10:26:50.008740,P27,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.649494799785316,1817.775932600256,1821.74420429999,1821.762549799867,1827.52522449987,1822.9446649001911,1826.9624081999063,1826.9624081999063,1827.46415730007,1827.52522720024,1827.4641912002116,1817.775932600256,1827.4641912002116,9.688258599955589,False,
2026-01-28T10:26:58.040280,P27,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0825660000555217,1827.5260364999995,1829.915204900317,1829.928930700291,1835.556226100307,1830.9788931999356,1834.9954365002923,1834.9954365002923,1835.4973542001098,1835.5562289999798,1835.4973889999092,1827.5260364999995,1835.4973889999092,7.971352499909699,False,
2026-01-28T10:27:08.906852,P27,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3158995998092,1835.557040200103,1840.182204599958,1840.1952507998794,1846.4232248999178,1841.8436104999855,1845.8617684002966,1845.8617684002966,1846.3634484000504,1846.4232276999392,1846.363483400084,1835.557040200103,1846.363483400084,10.806443199981004,False,
2026-01-28T10:27:16.922285,P27,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6809555999934673,1846.4240537001751,1848.415201799944,1848.428322300315,1854.4392279000022,1849.8605400002562,1853.8781158002093,1853.8781158002093,1854.379728199914,1854.4392305999063,1854.3797638001852,1846.4240537001751,1854.3797638001852,7.955710100010037,False,
2026-01-28T10:27:24.992054,P27,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7647263002581894,1854.4400341003202,1856.5282034003176,1856.544683800079,1862.5082294000313,1857.9277682001702,1861.9445139002055,1861.9445139002055,1862.4464704003185,1862.508232400287,1862.4465053998865,1854.4400341003202,1862.4465053998865,8.006471299566329,False,
2026-01-28T10:27:31.140197,P27,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002129997126758,1862.50904610008,1863.0232029999606,1863.0445194998756,1868.6562280999497,1864.0767727000639,1868.094415999949,1868.094415999949,1868.5963186998852,1868.6562311998568,1868.596374799963,1862.50904610008,1868.596374799963,6.087328699883074,False,
2026-01-28T10:27:37.524163,P27,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022730017080903,1868.657040399965,1869.1852033999749,1869.2110222000629,1875.0402279999107,1870.460301999934,1874.4774215002544,1874.4774215002544,1874.9792165001854,1875.0402307002805,1874.9792507998645,1868.657040399965,1874.9792507998645,6.322210399899632,False,
2026-01-28T10:27:42.754406,P27,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024280017241836,1875.0410515000112,1875.556200900115,1875.5774856000207,1880.271225800272,1875.6941748000681,1879.7105916002765,1879.7105916002765,1880.2124649002217,1880.2712286002934,1880.2125025000423,1875.0410515000112,1880.2125025000423,5.171451000031084,False,
2026-01-28T10:27:49.055749,P27,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002242999151349,1880.271939500235,1880.788201100193,1880.8105947999284,1886.5722253001295,1881.993197800126,1886.0104105002247,1886.0104105002247,1886.5119750001468,1886.572228200268,1886.5120100001805,1880.271939500235,1886.5120100001805,6.240070499945432,False,
2026-01-28T10:27:55.338553,P27,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022800005972385,1886.573041900061,1887.0882060001604,1887.110472700093,1892.855224700179,1888.2773359999992,1892.293593800161,1892.293593800161,1892.795486399904,1892.8552275002003,1892.7955223000608,1886.573041900061,1892.7955223000608,6.2224803999997675,False,
2026-01-28T10:28:03.022936,P27,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.099471699912101,1892.8560347999446,1894.2642037998885,1894.2767611001618,1900.5392252001911,1895.9585541998968,1899.9765838999301,1899.9765838999301,1900.4786700000986,1900.5392280002125,1900.4787091999315,1892.8560347999446,1900.4787091999315,7.622674399986863,False,
2026-01-28T10:28:13.372336,P27,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8561372999101877,1900.5399486999959,1903.7122014001943,1903.7264694999903,1910.8892255001701,1906.3078343002126,1910.3262861999683,1910.3262861999683,1910.8281566998921,1910.8892284999602,1910.828193699941,1900.5399486999959,1910.828193699941,10.288244999945164,False,
2026-01-28T10:28:21.772458,P27,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7314524999819696,1910.8899481003173,1912.9302012999542,1912.9428745000623,1919.2892253999598,1914.7082969001494,1918.7260300000198,1918.7260300000198,1919.2279111999087,1919.2892283000983,1919.2279448001646,1910.8899481003173,1919.2279448001646,8.337996699847281,False,
2026-01-28T10:28:28.187686,P27,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024779997766018,1919.2900836002082,1919.7982013002038,1919.8093333998695,1925.7042280002497,1921.1251151999459,1925.1424611001275,1925.1424611001275,1925.6442833002657,1925.704231100157,1925.6443190001883,1919.2900836002082,1925.6443190001883,6.354235399980098,False,
2026-01-28T10:28:37.103774,P27,B,5,37,B_MB05_T193,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_009,data/raw/stimuli/CAT2000/Fractal/009.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.11597969988361,1925.705044100061,1928.1292016999796,1928.1423374000005,1934.6202258002013,1930.0409138998948,1934.0588011001237,1934.0588011001237,1934.5606971001253,1934.6202286002226,1934.5607314999215,1925.705044100061,1934.5607314999215,8.855687399860471,False,
2026-01-28T10:28:43.720284,P27,B,5,38,B_MB05_T194,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_033,data/raw/stimuli/CAT2000/OutdoorNatural/033.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024279970675707,1934.6210409002379,1935.147201600019,1935.158832500223,1941.237226900179,1936.6573165999725,1940.6753207999282,1940.6753207999282,1941.1771976999007,1941.2372297002003,1941.1772332000546,1934.6210409002379,1941.1772332000546,6.556192299816757,False,
2026-01-28T10:28:49.989977,P27,B,5,39,B_MB05_T195,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_157,data/raw/stimuli/CAT2000/Object/157.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022539980709553,1941.2380357999355,1941.7562013003044,1941.7752979001962,1947.5062249000184,1942.9246188001707,1946.9417531001382,1946.9417531001382,1947.4435534998775,1947.5062275999226,1947.4435892002657,1941.2380357999355,1947.4435892002657,6.2055534003302455,False,
2026-01-28T10:29:56.517989,P27,B,6,1,B_MB06_T196,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Fractal_195,data/raw/stimuli/CAT2000/Fractal/195.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5844296999275684,2004.6756486999802,2007.5752008999698,2007.589699700009,2014.0342247001827,2009.4551642001607,2013.4729148000479,2013.4729148000479,2013.9748610001989,2014.0342274000868,2013.974895699881,2004.6756486999802,2013.974895699881,9.299246999900788,False,
2026-01-28T10:30:06.000512,P27,B,6,2,B_MB06_T197,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_101,data/raw/stimuli/CAT2000/Satelite/101.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1830922001972795,2014.0350358001888,2017.524207700044,2017.539390400052,2023.5172310001217,2018.9391610003076,2022.9559575999156,2022.9559575999156,2023.4579711002298,2023.5172343002632,2023.4580097002909,2014.0350358001888,2023.4580097002909,9.422973900102079,False,
2026-01-28T10:30:14.316870,P27,B,6,3,B_MB06_T198,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_OutdoorNatural_139,data/raw/stimuli/CAT2000/OutdoorNatural/139.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9644562997855246,2023.5181144000962,2025.7922013001516,2025.8058140003122,2031.8332241000608,2027.254159499891,2031.2723006000742,2031.2723006000742,2031.7743128002621,2031.833226799965,2031.7743472000584,2023.5181144000962,2031.7743472000584,8.256232799962163,False,
2026-01-28T10:30:22.617170,P27,B,6,4,B_MB06_T199,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2874845997430384,2031.8340361001901,2035.424201699905,2035.4388001998886,2040.1332283001393,2035.5555282002315,2039.5720831998624,2039.5720831998624,2040.074013600126,2040.1332311001606,2040.0740463002585,2031.8340361001901,2040.0740463002585,8.240010200068355,False,
2026-01-28T10:30:34.132977,P27,B,6,5,B_MB06_T200,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_105,data/raw/stimuli/CAT2000/Satelite/105.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.1978850001469254,2040.1339382003061,2045.6422016001306,2045.6551971998997,2051.6492250999436,2047.0702403001487,2051.0883666998707,2051.0883666998707,2051.590355699882,2051.649227899965,2051.590390600264,2040.1339382003061,2051.590390600264,11.456452399957925,False,
2026-01-28T10:30:40.483674,P27,B,6,6,B_MB06_T201,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_015,data/raw/stimuli/CAT2000/OutdoorNatural/015.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020660012960434,2051.650030300021,2052.1622041999362,2052.188346300274,2058.000221699942,2053.421466700267,2057.4381261998788,2057.4381261998788,2057.939777499996,2058.0002243001945,2057.9398099998944,2051.650030300021,2057.9398099998944,6.289779699873179,False,
2026-01-28T10:30:47.982529,P27,B,6,7,B_MB06_T202,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_137,data/raw/stimuli/CAT2000/Fractal/137.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4313634000718594,2058.0009170002304,2059.7412041001953,2059.7546791001223,2065.4992251000367,2060.920053999871,2064.937835799996,2064.937835799996,2065.439733600244,2065.499227799941,2065.4397673001513,2058.0009170002304,2065.4397673001513,7.438850299920887,False,
2026-01-28T10:30:56.564882,P27,B,6,8,B_MB06_T203,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_191,data/raw/stimuli/CAT2000/OutdoorNatural/191.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3143794001080096,2065.5000376002863,2068.125202400144,2068.1377428001724,2074.081223099958,2069.503856900148,2073.52090710029,2073.52090710029,2074.0224403999746,2074.0812256000936,2074.022474600002,2065.5000376002863,2074.022474600002,8.522436999715865,False,
2026-01-28T10:31:04.550134,P27,B,6,9,B_MB06_T204,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Object_137,data/raw/stimuli/CAT2000/Object/137.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7487909998744726,2074.08197430009,2076.152205500286,2076.1708110999316,2082.0662242001854,2077.4863757998683,2081.503982800059,2081.503982800059,2082.0058570001274,2082.0662269000895,2082.005891200155,2074.08197430009,2082.005891200155,7.923916900064796,False,
2026-01-28T10:31:18.615471,P27,B,6,10,B_MB06_T205,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_041,data/raw/stimuli/CAT2000/Object/041.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.199710600078106,2082.0670326002873,2090.5742012001574,2090.5870028999634,2096.1322309998795,2091.5540312002413,2095.57021899987,2095.57021899987,2096.0720700002275,2096.132233799901,2096.072104200255,2082.0670326002873,2096.072104200255,14.005071599967778,False,
2026-01-28T10:31:25.281830,P27,B,6,11,B_MB06_T206,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_151,data/raw/stimuli/CAT2000/Fractal/151.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025440026074648,2096.1330504999496,2096.660201100167,2096.6701970002614,2102.798225800041,2098.2185582001694,2102.236632999964,2102.236632999964,2102.7385364999063,2102.7982286000624,2102.7385702002794,2096.1330504999496,2102.7385702002794,6.605519700329751,False,
2026-01-28T10:31:33.065490,P27,B,6,12,B_MB06_T207,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.648500599898398,2102.7990411999635,2104.7582030999474,2104.7698293998837,2110.5822247001342,2106.0027712001465,2110.01978270011,2110.01978270011,2110.521538199857,2110.5822274000384,2110.5215715998784,2102.7990411999635,2110.5215715998784,7.722530399914831,False,
2026-01-28T10:31:43.264866,P27,B,6,13,B_MB06_T208,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_097,data/raw/stimuli/CAT2000/Sketch/097.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.332857999950647,2110.5830350001343,2115.222201500088,2115.2361933998764,2120.781224800274,2116.2031427999027,2120.2194094001316,2120.2194094001316,2120.721239599865,2120.781227600295,2120.721273200121,2110.5830350001343,2120.721273200121,10.138238199986517,False,
2026-01-28T10:31:52.098356,P27,B,6,14,B_MB06_T209,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_061,data/raw/stimuli/CAT2000/Random/061.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7649161000736058,2120.782066100277,2123.856201100163,2123.8692014999688,2129.6152333999053,2125.0362033001147,2129.0524774002843,2129.0524774002843,2129.5543905002996,2129.615236700047,2129.554426200222,2120.782066100277,2129.554426200222,8.772360099945217,False,
