timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T20:29:21.325689,P12,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1059727002866566,2136.081739100162,2137.4897976000793,2137.5019590999,2143.913823199924,2139.3340635998175,2143.351773200091,2143.351773200091,2143.8536625998095,2143.9138259999454,2143.8536958000623,2136.081739100162,2143.8536958000623,7.771956699900329,False,
2026-01-18T20:29:29.375339,P12,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5873519997112453,2143.9145912998356,2145.8057971997187,2145.8183451001532,2151.9638296999037,2147.3837522999384,2151.401501600165,2151.401501600165,2151.903485899791,2151.9638327001594,2151.9035338000394,2143.9145912998356,2151.9035338000394,7.988942500203848,False,
2026-01-18T20:29:36.089798,P12,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028299978002906,2151.964504600037,2152.4827954000793,2152.501503500156,2158.6788253998384,2154.1002003997564,2158.1179631999694,2158.1179631999694,2158.6197918001562,2158.6788284997456,2158.619831799995,2151.964504600037,2158.619831799995,6.655327199958265,False,
2026-01-18T20:29:42.741424,P12,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029679965227842,2158.679494800046,2159.1857949001715,2159.2012956999242,2165.3298184000887,2160.7499906001613,2164.7677342998795,2164.7677342998795,2165.269694100134,2165.329821099993,2165.2697303998284,2158.679494800046,2165.2697303998284,6.590235599782318,False,
2026-01-18T20:29:50.540825,P12,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5560369999147952,2165.3305806000717,2167.1847970997915,2167.201008599717,2173.1298186997883,2168.550423500128,2172.5674955998547,2172.5674955998547,2173.0694519998506,2173.129821400158,2173.0694884001277,2165.3305806000717,2173.0694884001277,7.73890780005604,False,
2026-01-18T20:29:56.973830,P12,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022309990599751,2173.13058430003,2173.6317965998314,2173.650833599735,2179.5628172997385,2174.982518099714,2179.0006323000416,2179.0006323000416,2179.5022391001694,2179.562819899991,2179.502272099722,2173.13058430003,2179.502272099722,6.371687799692154,False,
2026-01-18T20:30:03.457416,P12,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029870001599193,2179.5634753000923,2180.069796499796,2180.0839281999506,2186.0458181998692,2181.466119199991,2185.483681399841,2185.483681399841,2185.9853356997482,2186.0458208997734,2185.9853733000346,2179.5634753000923,2185.9853733000346,6.421897999942303,False,
2026-01-18T20:30:09.806703,P12,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002496998757124,2186.0464857998304,2186.5507962000556,2186.5670929001644,2192.395823900122,2187.8166803000495,2191.8335629999638,2191.8335629999638,2192.335156300105,2192.3958270000294,2192.3351905001327,2186.0464857998304,2192.3351905001327,6.288704700302333,False,
2026-01-18T20:30:19.538952,P12,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.022391499951482,2192.3965900000185,2195.7207983001135,2195.733371499926,2202.127822099719,2197.548754000105,2201.5665520001203,2201.5665520001203,2202.0681197997183,2202.127825099975,2202.0681549999863,2192.3965900000185,2202.0681549999863,9.671564999967813,False,
2026-01-18T20:30:26.405206,P12,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9371513002552092,2202.128609399777,2203.3697970998473,2203.383122799918,2208.9938174998388,2204.4170109997503,2208.432957999874,2208.432957999874,2208.934840799775,2208.993820199743,2208.934876000043,2202.128609399777,2208.934876000043,6.806266600266099,False,
2026-01-18T20:30:35.121228,P12,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1876412997953594,2208.9944776999764,2210.4867984000593,2210.499572100118,2217.7108200998046,2213.1314206998795,2217.1493387999944,2217.1493387999944,2217.651154600084,2217.710822999943,2217.651189699769,2208.9944776999764,2217.651189699769,8.656711999792606,False,
2026-01-18T20:30:42.439763,P12,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3723173001781106,2217.711587099824,2219.3857951001264,2219.3992647998966,2225.0288223000243,2220.449739600066,2224.465772899799,2224.465772899799,2224.967689400073,2225.0288253999315,2224.9677257998846,2217.711587099824,2224.9677257998846,7.256138700060546,False,
2026-01-18T20:30:48.955005,P12,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,2225.029588500038,2225.5327955000103,2225.5491055999883,2231.5438223001547,2226.9650197001174,2230.9822289999574,2230.9822289999574,2231.484161300119,2231.543825100176,2231.484195599798,2225.029588500038,2231.484195599798,6.454607099760324,False,
2026-01-18T20:30:54.171136,P12,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002663998864591,2231.5445962999947,2232.0487957000732,2232.0655902000144,2236.7608181997202,2232.1823192997836,2236.1987958000973,2236.1987958000973,2236.700687299948,2236.76082090009,2236.700724499766,2231.5445962999947,2236.700724499766,5.156128199771047,False,
2026-01-18T20:31:00.288004,P12,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026279985904694,2236.7614424000494,2237.2817954998463,2237.2987301000394,2242.876822100021,2238.299094299786,2242.315192199778,2242.315192199778,2242.816780100111,2242.8768253000453,2242.8168163998052,2236.7614424000494,2242.8168163998052,6.05537399975583,False,
2026-01-18T20:31:10.654431,P12,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.170034299604595,2242.8775891000405,2247.34879559977,2247.365017599892,2253.243818699848,2248.663438399788,2252.6815426000394,2252.6815426000394,2253.1835773000494,2253.2438214998692,2253.1836163001135,2242.8775891000405,2253.1836163001135,10.306027200073004,False,
2026-01-18T20:31:18.269076,P12,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1372003997676075,2253.244589699898,2254.684797800146,2254.6981136999093,2260.858819699846,2256.280304600019,2260.297965500038,2260.297965500038,2260.799798999913,2260.8588224998675,2260.799835700076,2253.244589699898,2260.799835700076,7.555246000178158,False,
2026-01-18T20:33:16.447773,P12,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.814634199719876,2369.6802314999513,2372.813796499744,2372.827587899752,2379.0378168998286,2374.4598435000516,2378.4773772000335,2378.4773772000335,2378.978883800097,2379.0378195997328,2378.978920099791,2369.6802314999513,2378.978920099791,9.298688599839807,False,
2026-01-18T20:33:24.665640,P12,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1556258997879922,2379.038479699753,2381.4977957000956,2381.510619800072,2387.255818299949,2382.6765596000478,2386.693810899742,2386.693810899742,2387.195766999852,2387.2558209998533,2387.195804399904,2379.038479699753,2387.195804399904,8.157324700150639,False,
2026-01-18T20:33:34.381902,P12,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3726530000567436,2387.256589700002,2390.9297982999124,2390.9436520999297,2396.971826199908,2392.3922427999787,2396.4101505000144,2396.4101505000144,2396.91201859992,2396.971829399932,2396.9120514998212,2387.256589700002,2396.9120514998212,9.655461799819022,False,
2026-01-18T20:33:41.181887,P12,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029440009966493,2396.9725997000933,2397.477804500144,2397.4934453000315,2403.7718190001324,2399.1921234000474,2403.209962800145,2403.209962800145,2403.7119021997787,2403.771821899805,2403.7119362000376,2396.9725997000933,2403.7119362000376,6.739336499944329,False,
2026-01-18T20:33:48.864597,P12,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3385494998656213,2403.7725796997547,2405.4137953999452,2405.426494000014,2411.4548178999685,2406.8758887001313,2410.893009999767,2410.893009999767,2411.394714999944,2411.45482069999,2411.394756299909,2403.7725796997547,2411.394756299909,7.622176600154489,False,
2026-01-18T20:33:55.463788,P12,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025580003857613,2411.4555814997293,2411.9607953000814,2411.97634760011,2418.0538221001625,2413.474594600033,2417.492767899763,2417.492767899763,2417.9944906998426,2418.053824899718,2417.994529400021,2411.4555814997293,2417.994529400021,6.538947900291532,False,
2026-01-18T20:34:02.213604,P12,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025609992444515,2418.0545854000375,2418.5597945000045,2418.5761233000085,2424.803817200009,2420.224827399943,2424.242602999788,2424.242602999788,2424.7445559999906,2424.80382000003,2424.7445926000364,2418.0545854000375,2424.7445926000364,6.690007199998945,False,
2026-01-18T20:34:08.414005,P12,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027270028367639,2424.804570599925,2425.308796899859,2425.3259275001474,2431.0048183999024,2426.424450200051,2430.442416700069,2430.442416700069,2430.944149899762,2431.0048211999238,2430.9441868001595,2424.804570599925,2430.9441868001595,6.139616200234741,False,
2026-01-18T20:34:15.046500,P12,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029930025339127,2431.005488499999,2431.50779459998,2431.525704300031,2437.6368174999952,2433.0580108999275,2437.075461199973,2437.075461199973,2437.5770263001323,2437.6368201998994,2437.577061200049,2431.005488499999,2437.577061200049,6.571572700049728,False,
2026-01-18T20:34:22.895854,P12,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8703753999434412,2437.637484599836,2439.814798499923,2439.8253823998384,2445.4868181999773,2440.9081108998507,2444.925239000004,2444.925239000004,2445.427095199935,2445.486821100116,2445.42713249987,2437.637484599836,2445.42713249987,7.789647900033742,False,
2026-01-18T20:34:30.681172,P12,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4562452998943627,2445.4874883997254,2447.2767956000753,2447.291799100116,2453.271818900015,2448.6904306998476,2452.7082922998816,2452.7082922998816,2453.2103153001517,2453.2718217000365,2453.210351099726,2445.4874883997254,2453.210351099726,7.722862700000405,False,
2026-01-18T20:34:43.928050,P12,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.755496900063008,2453.2725853999145,2460.329795599915,2460.3413693001494,2466.51881769998,2461.939985800069,2465.957879099995,2465.957879099995,2466.4598453999497,2466.518820399884,2466.4598828000017,2453.2725853999145,2466.4598828000017,13.187297400087118,False,
2026-01-18T20:34:51.378375,P12,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2401437000371516,2466.5195842999965,2468.0787968998775,2468.0911229997873,2473.9688220000826,2469.3901856001467,2473.407619500067,2473.407619500067,2473.909289999865,2473.9688249998726,2473.9093260997906,2466.5195842999965,2473.9093260997906,7.3897417997941375,False,
2026-01-18T20:34:59.279252,P12,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6706159003078938,2473.9695947999135,2475.9457996999845,2475.957517699804,2481.8698165998794,2477.2896551000886,2481.3073414997198,2481.3073414997198,2481.809156199917,2481.8698192997836,2481.809191199951,2473.9695947999135,2481.809191199951,7.839596400037408,False,
2026-01-18T20:35:06.677781,P12,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1879658000543714,2481.8704834999517,2483.3747952999547,2483.3905988000333,2489.2688198001124,2484.6892535998486,2488.707125700079,2488.707125700079,2489.209003900178,2489.2688226001337,2489.2090413998812,2481.8704834999517,2489.2090413998812,7.338557899929583,False,
2026-01-18T20:35:15.595008,P12,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.338740299921483,2489.2695999001153,2491.9177954997867,2491.940362600144,2498.18581870012,2493.605777699966,2497.623463400174,2497.623463400174,2498.1252811001614,2498.185821500141,2498.125319499988,2489.2695999001153,2498.125319499988,8.855719599872828,False,
2026-01-18T20:35:21.945085,P12,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024000015109777,2498.186598499771,2498.6897947997786,2498.7068117000163,2504.5358172999695,2499.956056700088,2503.973291600123,2503.973291600123,2504.4748852001503,2504.5358199998736,2504.4749197997153,2498.186598499771,2504.4749197997153,6.288321299944073,False,
2026-01-18T20:35:28.094719,P12,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025649992749095,2504.536573600024,2505.0397981000133,2505.056627799757,2510.685818300117,2506.1068874001503,2510.12307449989,2510.12307449989,2510.624858799856,2510.685821100138,2510.624895299785,2504.536573600024,2510.624895299785,6.088321699760854,False,
2026-01-18T20:35:36.660941,P12,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.20543730026111,2510.6865818998776,2513.193798399996,2513.20631769998,2519.251830100082,2514.6720106997527,2518.689481199719,2518.689481199719,2519.1913199997507,2519.251833499875,2519.19135450013,2510.6865818998776,2519.19135450013,8.504772600252181,False,
2026-01-18T20:35:43.511444,P12,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.839052100200206,2519.2525031999685,2521.3917984999716,2521.406039999798,2526.1028196001425,2521.522852699738,2525.5392736997455,2525.5392736997455,2526.0411710999906,2526.1028223000467,2526.0412085000426,2519.2525031999685,2526.0412085000426,6.788705300074071,False,
