timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T15:49:32.397265,P14,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024350006133318,3029.6693330002017,3030.1875062999316,3030.206395199988,3035.918529700022,3031.3393911002204,3035.3564575999044,3035.3564575999044,3035.858338400256,3035.9185325000435,3035.858372699935,3029.6693330002017,3035.858372699935,6.189039699733257,False,
2026-02-01T15:49:38.514096,P14,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0992070999927819,3035.919334600214,3037.3275076001883,3037.3398649003357,3042.034528899938,3037.4566653002985,3041.473330799956,3041.473330799956,3041.975196900312,3042.034531699959,3041.9752250001766,3035.919334600214,3041.9752250001766,6.055890399962664,False,
2026-02-01T15:49:46.466783,P14,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5224043000489473,3042.0352247003466,3043.877507600002,3043.890024800319,3049.9875298002735,3045.405879500322,3049.4234805000015,3049.4234805000015,3049.9253768003546,3049.987532600295,3049.9254050003365,3042.0352247003466,3049.9254050003365,7.890180299989879,False,
2026-02-01T15:49:52.865103,P14,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021059969440103,3049.9883397002704,3050.5045070000924,3050.5235614003614,3056.385541399941,3051.806150600314,3055.8236295003444,3055.8236295003444,3056.3257082002237,3056.3855444001965,3056.3257492999546,3049.9883397002704,3056.3257492999546,6.337409599684179,False,
2026-02-01T15:50:00.664398,P14,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2973704999312758,3056.386338900309,3057.992507399991,3058.0071618999355,3064.1855307999067,3059.606231200043,3063.62380619999,3063.62380619999,3064.1257076002657,3064.1855335002765,3064.1257358002476,3056.386338900309,3064.1257358002476,7.739396899938583,False,
2026-02-01T15:51:08.932556,P14,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4146379996091127,3123.9277055999264,3126.6585063003004,3126.6752738999203,3132.4535321001895,3127.874828299973,3131.8920526001602,3131.8920526001602,3132.3939670999534,3132.4535348000936,3132.393996700179,3123.9277055999264,3132.393996700179,8.46629110025242,False,
2026-02-01T15:51:18.382788,P14,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.282087099738419,3132.4543236000463,3134.044509100262,3134.0587641000748,3141.9035292002372,3137.3241830002517,3141.3422781000845,3141.3422781000845,3141.843997800257,3141.9035320002586,3141.844028700143,3132.4543236000463,3141.844028700143,9.389705100096762,False,
2026-02-01T15:51:25.885127,P14,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3156778998672962,3141.904387500137,3143.5295069999993,3143.542311999947,3149.4055327000096,3144.8252004999667,3148.842507299967,3148.842507299967,3149.344377200119,3149.4055357002653,3149.3444068003446,3141.904387500137,3149.3444068003446,7.440019300207496,False,
2026-02-01T15:51:35.132658,P14,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3981971996836364,3149.4063315000385,3151.122507000342,3151.1425000000745,3158.6535300002433,3154.074869700242,3158.092675700318,3158.092675700318,3158.5945953000337,3158.653532899916,3158.5946312001906,3149.4063315000385,3158.5946312001906,9.188299700152129,False,
2026-02-01T15:51:42.501016,P14,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8217377997934818,3158.654398899991,3159.795506699942,3159.8093793001026,3166.0215294002555,3161.4417264000513,3165.459553200286,3165.459553200286,3165.9614729001187,3166.021532200277,3165.961504400242,3158.654398899991,3165.961504400242,7.307105500251055,False,
2026-02-01T15:51:49.584800,P14,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7659010998904705,3166.0223480002023,3167.0955071002245,3167.1095294002444,3173.1055290000513,3168.524967700243,3172.543023100123,3172.543023100123,3173.0450202999637,3173.1055316999555,3173.0450486000627,3166.0223480002023,3173.0450486000627,7.0227005998604,False,
2026-02-01T15:51:56.451117,P14,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7997485999949276,3173.10636710003,3174.213506600354,3174.226367500145,3179.9715293003246,3175.3929850999266,3179.409831299912,3179.409831299912,3179.9116692002863,3179.971532100346,3179.911699200049,3173.10636710003,3179.911699200049,6.805332100018859,False,
2026-02-01T15:52:04.450402,P14,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.466229499783367,3179.9723459999077,3181.7455071001314,3181.759912200272,3187.9715292002074,3183.391595300287,3187.4100060001947,3187.4100060001947,3187.911861700006,3187.9715320002288,3187.911894599907,3179.9723459999077,3187.911894599907,7.939548599999398,False,
2026-02-01T15:52:12.451060,P14,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7977692000567913,3187.9723408003338,3190.080506700091,3190.0933991000056,3195.9715284002014,3191.3929424001835,3195.41020150017,3195.41020150017,3195.912053900305,3195.9715312002227,3195.912083600182,3187.9723408003338,3195.912083600182,7.939742799848318,False,
2026-02-01T15:52:22.185263,P14,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1813608002848923,3195.972323300317,3199.463507000357,3199.476964800153,3205.706529499963,3201.1258606002666,3205.143796700053,3205.143796700053,3205.6455927002244,3205.7065322003327,3205.6456232001074,3195.972323300317,3205.6456232001074,9.673299899790436,False,
2026-02-01T15:52:33.401493,P14,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.982879300136119,3205.7073256000876,3209.996507000178,3210.010522500146,3216.9225294003263,3212.3424082999118,3216.3606775002554,3216.3606775002554,3216.862571200356,3216.9225322003476,3216.86260100035,3205.7073256000876,3216.86260100035,11.155275400262326,False,
2026-02-01T15:52:45.970177,P14,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.3485499997623265,3216.9233222003095,3223.5805068002082,3223.5941902999766,3229.4905304000713,3224.9097728002816,3228.927716300357,3228.927716300357,3229.429549500346,3229.4905332000926,3229.4295813003555,3216.9233222003095,3229.4295813003555,12.506259100046009,False,
2026-02-01T15:52:54.319400,P14,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1827235999517143,3229.491374900099,3230.9805065002292,3230.994363100268,3237.840529399924,3233.2598509001546,3237.2778590000235,3237.2778590000235,3237.7797468001954,3237.8405321999453,3237.7797757000662,3229.491374900099,3237.7797757000662,8.288400799967349,False,
2026-02-01T15:53:01.437004,P14,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0652503003366292,3237.841326100286,3239.216507700272,3239.227902600076,3244.957529100124,3240.3775452002883,3244.3946402999572,3244.3946402999572,3244.8965663001873,3244.957531900145,3244.8965972000733,3237.841326100286,3244.8965972000733,7.0552710997872055,False,
2026-02-01T15:53:07.917806,P14,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021599996834993,3244.958312400151,3245.473506500013,3245.4947927002795,3251.438529800158,3246.860519600101,3250.878189800307,3250.878189800307,3251.3800814999267,3251.4385326001793,3251.380111500155,3244.958312400151,3251.380111500155,6.421799100004137,False,
2026-02-01T15:53:15.986967,P14,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3898368999361992,3251.4393287999555,3253.1505070999265,3253.161539700348,3259.507530000061,3254.926853199955,3258.9450162001885,3258.9450162001885,3259.4467707001604,3259.507532699965,3259.4468036000617,3251.4393287999555,3259.4468036000617,8.007474800106138,False,
2026-02-01T15:53:28.536031,P14,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.296876400243491,3259.5083341002464,3266.115506600123,3266.1285153999925,3272.0565293002874,3267.477356800344,3271.4953153003007,3271.4953153003007,3271.9971262002364,3272.0565321003087,3271.9971569003537,3259.5083341002464,3271.9971569003537,12.4888228001073,False,
2026-02-01T15:53:35.220640,P14,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024050027132034,3272.0573309003375,3272.5845065000467,3272.595415700227,3278.741528300103,3274.1606991002336,3278.178839399945,3278.178839399945,3278.680643999949,3278.7415309003554,3278.680680999998,3272.0573309003375,3278.680680999998,6.623350099660456,False,
2026-02-01T15:53:42.521132,P14,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1995373000390828,3278.7422487000003,3280.250507300254,3280.262156000361,3286.0415294999257,3281.461492800154,3285.478982599918,3285.478982599918,3285.9808696000837,3286.041532299947,3285.9808990000747,3278.7422487000003,3285.9808990000747,7.238650300074369,False,
2026-02-01T15:53:49.602714,P14,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.132022200152278,3286.0423340001144,3287.481506700162,3287.495619900059,3293.123529100325,3288.5453153001145,3292.562470300123,3292.562470300123,3293.06429270003,3293.1235319003463,3293.064321100246,3286.0423340001144,3293.064321100246,7.02198710013181,False,
2026-02-01T15:53:59.859105,P14,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9648905000649393,3293.1243280000053,3296.399507000111,3296.412533200346,3303.3795289001428,3298.794135100208,3302.812700700015,3302.812700700015,3303.3145979000255,3303.379531700164,3303.3146285000257,3293.1243280000053,3303.3146285000257,10.190300500020385,False,
2026-02-01T15:54:07.320971,P14,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.298447399865836,3303.380360600073,3304.9835065002553,3304.996063800063,3310.8415300003253,3306.261618200224,3310.2795456000604,3310.2795456000604,3310.781372200232,3310.8415328003466,3310.7813983000815,3303.380360600073,3310.7813983000815,7.401037700008601,False,
2026-02-01T15:54:16.536378,P14,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.38265149993822,3310.8423445001245,3314.5345067000017,3314.5463006999344,3320.0575275002047,3315.4805260002613,3319.49643870024,3319.49643870024,3319.9980653999373,3320.057530300226,3319.998099400196,3310.8423445001245,3319.998099400196,9.15575490007177,False,
2026-02-01T15:54:23.754924,P14,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9647944001480937,3320.0582289001904,3321.3345067999326,3321.346457200125,3327.27552939998,3322.6960036000237,3326.7132705003023,3326.7132705003023,3327.215004200116,3327.275532200001,3327.2150338999927,3320.0582289001904,3327.2150338999927,7.156804999802262,False,
2026-02-01T15:54:30.587604,P14,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8813200001604855,3327.2763350000605,3328.4665068001486,3328.4799518999644,3334.1085296999663,3329.5301049002446,3333.546758600045,3333.546758600045,3334.0486081000417,3334.108532600105,3334.048636800144,3327.2763350000605,3334.048636800144,6.772301800083369,False,
2026-02-01T15:54:37.670778,P14,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.048448999878019,3334.1093407999724,3336.480506800115,3336.496814900078,3341.191529700067,3336.613688000012,3340.6303006000817,3340.6303006000817,3341.1322564999573,3341.191532500088,3341.1322862999514,3334.1093407999724,3341.1322862999514,7.02294549997896,False,
2026-02-01T15:54:45.455239,P14,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5823282999917865,3341.1922293002717,3343.0845069000497,3343.0969732003286,3348.976534300018,3344.3957472001202,3348.413753100205,3348.413753100205,3348.9157366999425,3348.9765375000425,3348.915774000343,3341.1922293002717,3348.915774000343,7.723544700071216,False,
2026-02-01T15:54:51.538128,P14,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0661241998896003,3348.9773669000715,3350.3515070001595,3350.3637987999246,3355.0585293001495,3350.4806130002253,3354.4972728001885,3354.4972728001885,3354.9990298999473,3355.058532100171,3354.99906260008,3348.9773669000715,3354.99906260008,6.021695700008422,False,
2026-02-01T15:54:57.822940,P14,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023490022867918,3355.0592257999815,3355.587507300079,3355.5974200000055,3361.3435309999622,3356.762730800081,3360.780746900011,3360.780746900011,3361.282361499965,3361.3435337999836,3361.2823900002986,3355.0592257999815,3361.2823900002986,6.223164200317115,False,
2026-02-01T15:55:04.455696,P14,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020730001851916,3361.3443232001737,3361.859507200308,3361.8807791001163,3367.9765273001976,3363.396036799997,3367.4141914001666,3367.4141914001666,3367.916059799958,3367.976530000102,3367.916087800171,3361.3443232001737,3367.916087800171,6.57176459999755,False,
2026-02-01T15:55:12.171277,P14,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.031271199695766,3367.9772260999307,3369.3185066999868,3369.330901300069,3375.692529800348,3371.113231800031,3375.1310654003173,3375.1310654003173,3375.633071300108,3375.6925325999036,3375.633101100102,3367.9772260999307,3375.633101100102,7.655875000171363,False,
2026-02-01T15:55:20.873135,P14,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.431161600165069,3375.693321400322,3378.4345068000257,3378.4477961999364,3384.3935298002325,3379.8143262001686,3383.8312450000085,3383.8312450000085,3384.333204300143,3384.393532600254,3384.33323749993,3375.693321400322,3384.33323749993,8.639916099607944,False,
2026-02-01T15:55:30.488566,P14,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.398050600197166,3384.394334200304,3388.102506699972,3388.1147346999496,3394.0095291002654,3389.4304205002263,3393.4481335999444,3393.4481335999444,3393.950104200281,3394.0095319002867,3393.95013500005,3384.394334200304,3393.95013500005,9.555800799746066,False,
