timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T16:00:06.999794,P03,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002433999441564,2873.4239441999234,2873.9401119998656,2873.961178599857,2879.8551357001998,2875.2769042998552,2879.2942786999047,2879.2942786999047,2879.7961833002046,2879.855138400104,2879.79621890001,2873.4239441999234,2879.79621890001,6.372274700086564,False,
2026-01-28T16:00:16.399808,P03,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8795667998492718,2879.855932199862,2883.048112799879,2883.0607670000754,2889.2551347999834,2884.676286400296,2888.6939997002482,2888.6939997002482,2889.1957235001028,2889.2551376000047,2889.19575669989,2879.855932199862,2889.19575669989,9.339824500028044,False,
2026-01-28T16:01:11.115410,P03,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023060031235218,2937.6114150001667,2938.1231122002937,2938.14237269992,2943.9711366998963,2939.391736499965,2943.4088595998473,2943.4088595998473,2943.9107381999493,2943.9711394999176,2943.910774399992,2937.6114150001667,2943.910774399992,6.2993593998253345,False,
2026-01-28T16:01:19.538673,P03,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002551998011768,2943.9719493999146,2944.4821115001105,2944.492282600142,2952.3941343002953,2947.8071197001263,2951.825214699842,2951.825214699842,2952.327118600253,2952.3941369000822,2952.327152899932,2943.9719493999146,2952.327152899932,8.355203500017524,False,
2026-01-28T16:01:27.413323,P03,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6815101001411676,2952.3949374002405,2954.3791131000035,2954.3917431002483,2960.269139099866,2955.6910526999272,2959.7083200998604,2959.7083200998604,2960.2102552000433,2960.2691420000046,2960.21029359987,2952.3949374002405,2960.21029359987,7.815356199629605,False,
2026-01-28T16:01:35.513900,P03,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024310005828738,2960.269946000073,2960.7881121002138,2960.8083521998487,2968.36913490016,2963.7901876000687,2967.8080186001025,2967.8080186001025,2968.309950800147,2968.3691377001815,2968.3099867999554,2960.269946000073,2968.3099867999554,8.040040799882263,False,
2026-01-28T16:01:46.548862,P03,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.455595199950039,2968.3699380001053,2973.144112400245,2973.157850800082,2979.4041345999576,2974.823300200049,2978.840971000027,2978.840971000027,2979.3428954002447,2979.404137399979,2979.3429312002845,2968.3699380001053,2979.3429312002845,10.97299320017919,False,
2026-01-28T16:01:53.129203,P03,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024170028045774,2979.404946200084,2979.92011239985,2979.941041999962,2985.985134200193,2981.4062339002267,2985.4241674998775,2985.4241674998775,2985.926004699897,2985.985136900097,2985.92603790015,2979.404946200084,2985.92603790015,6.521091700065881,False,
2026-01-28T16:02:04.779896,P03,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.532342300284654,2985.985938000027,2991.8261142000556,2991.840516900178,2997.6351398001425,2993.056954300031,2997.0736989001743,2997.0736989001743,2997.575540199876,2997.6351429000497,2997.5755726001225,2985.985938000027,2997.5755726001225,11.58963460009545,False,
2026-01-28T16:02:11.578810,P03,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026540011167526,2997.6359421000816,2998.1541134999134,2998.1737883002497,3004.4341362002306,2999.8551043001935,3003.873533899896,3003.873533899896,3004.375318800099,3004.434139000252,3004.3753531998955,2997.6359421000816,3004.3753531998955,6.7394110998138785,False,
2026-01-28T16:02:18.045965,P03,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024350006133318,3004.434946599882,3004.9541135998443,3004.9735495001078,3010.9021363998763,3006.323069000151,3010.3399888002314,3010.3399888002314,3010.841894300189,3010.902139400132,3010.8419280000962,3004.434946599882,3010.8419280000962,6.406981400214136,False,
2026-01-28T16:02:27.078746,P03,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4488981999456882,3010.902940200176,3013.6611170000397,3013.6731600002386,3019.934136299882,3015.3555216998793,3019.3730171001516,3019.3730171001516,3019.874907299876,3019.9341390999034,3019.874939700123,3010.902940200176,3019.874939700123,8.971999499946833,False,
2026-01-28T16:02:34.578639,P03,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022929972037673,3019.9349452001043,3020.4521114998497,3020.473034000024,3027.434139400255,3022.8547477000393,3026.872729800176,3026.872729800176,3027.3746277000755,3027.434142500162,3027.3746648002416,3019.9349452001043,3027.3746648002416,7.439719600137323,False,
2026-01-28T16:02:41.079052,P03,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024139992892742,3027.4349592998624,3027.9541124999523,3027.9727810998447,3033.935134700034,3029.354627300054,3033.3725363998674,3033.3725363998674,3033.8744358001277,3033.935137399938,3033.874468300026,3027.4349592998624,3033.874468300026,6.439509000163525,False,
2026-01-28T16:02:50.561280,P03,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.297577400226146,3033.9359987000935,3036.5441125999205,3036.555775200017,3043.4171335999854,3038.837372600101,3042.8555419999175,3042.8555419999175,3043.3574335998856,3043.4171362998895,3043.3574696001597,3033.9359987000935,3043.3574696001597,9.421470900066197,False,
2026-01-28T16:02:56.879494,P03,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,3043.4179243999533,3043.9351115999743,3043.9555593999103,3049.735134200193,3045.1549736000597,3049.1720249000937,3049.1720249000937,3049.674035700038,3049.7351370002143,3049.674070500303,3043.4179243999533,3049.674070500303,6.256146100349724,False,
2026-01-28T16:03:03.377587,P03,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200223199557513,3049.7359465998597,3050.2511117001995,3050.27202530019,3056.233139799908,3051.65432720026,3055.671894799918,3055.671894799918,3056.1738100000657,3056.2331427000463,3056.1738438000903,3049.7359465998597,3056.1738438000903,6.437897200230509,False,
2026-01-28T16:03:20.261811,P03,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.131850600242615,3056.2339465999976,3066.6761143999174,3066.688112600241,3073.1171341999434,3068.536765899975,3072.5545884999447,3072.5545884999447,3073.056422700174,3073.117136800196,3073.0564562999643,3056.2339465999976,3073.0564562999643,16.82250969996676,False,
2026-01-28T16:03:26.827261,P03,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,3073.1179374000058,3073.6341119999997,3073.654665000271,3079.683138600085,3075.1034984998405,3079.12106040027,3079.12106040027,3079.6229411000386,3079.683141599875,3079.622974799946,3073.1179374000058,3079.622974799946,6.505037399940193,False,
2026-01-28T16:03:36.394656,P03,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0833195000886917,3079.6839482998475,3083.0731154000387,3083.087557999883,3089.2501345002092,3084.669433000032,3088.687365700025,3088.687365700025,3089.189162999857,3089.2501372001134,3089.189197400119,3079.6839482998475,3089.189197400119,9.505249100271612,False,
2026-01-28T16:03:46.094019,P03,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5492858001962304,3089.250942000188,3093.1071115001105,3093.1205293000676,3098.950135400053,3094.3700243001804,3098.38708759984,3098.38708759984,3098.8890519002452,3098.9501382000744,3098.889087300282,3089.250942000188,3098.889087300282,9.638145300094038,False,
2026-01-28T16:03:52.294739,P03,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021830033510923,3098.9509530998766,3099.4681116999127,3099.487083900254,3105.150134800002,3100.5701088998467,3104.586864199955,3104.586864199955,3105.088804299943,3105.1501374002546,3105.0888384999707,3098.9509530998766,3105.0888384999707,6.137885400094092,False,
2026-01-28T16:04:01.641992,P03,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0321516999974847,3105.150945500005,3107.4901144001633,3107.503414500039,3114.4981340998784,3109.9182911999524,3113.9366788999178,3113.9366788999178,3114.438753800001,3114.498136800248,3114.4387888000347,3105.150945500005,3114.4387888000347,9.287843300029635,False,
2026-01-28T16:04:10.660050,P03,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7984641999937594,3114.498939800076,3117.603112200275,3117.6197496000677,3123.5161343999207,3118.934794700239,3122.9529482000507,3122.9529482000507,3123.454753300175,3123.5161371002905,3123.454789500218,3114.498939800076,3123.454789500218,8.955849700141698,False,
2026-01-28T16:04:16.776886,P03,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002403000369668,3123.516939099878,3124.0321113001555,3124.052953599952,3129.6321348999627,3125.0537064000964,3129.069413800258,3129.069413800258,3129.571299900301,3129.632137699984,3129.5713344002143,3123.516939099878,3129.5713344002143,6.054395300336182,False,
2026-01-28T16:04:23.292711,P03,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024199970066547,3129.6329407002777,3130.149111900013,3130.1694378000684,3136.1481381002814,3131.5684666000307,3135.5858388999477,3135.5858388999477,3136.0876688999124,3136.1481408001855,3136.087702800054,3129.6329407002777,3136.087702800054,6.454762099776417,False,
2026-01-28T16:04:29.492775,P03,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,3136.1489546000957,3136.665111700073,3136.685871799942,3142.3481621001847,3137.7688817000017,3141.7857014001347,3141.7857014001347,3142.288228900172,3142.348166100215,3142.2882718001492,3136.1489546000957,3142.2882718001492,6.139317200053483,False,
2026-01-28T16:04:35.908001,P03,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3986001000739634,3142.349007599987,3144.0541133000515,3144.0688519999385,3148.764139899984,3144.185606600251,3148.202120800037,3148.202120800037,3148.7038850998506,3148.7641429002397,3148.7039210000075,3142.349007599987,3148.7039210000075,6.35491340002045,False,
2026-01-28T16:04:43.290386,P03,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1658507999964058,3148.7648542001843,3150.2391126002185,3150.2520576999523,3156.14613369992,3151.567321000155,3155.585171500221,3155.585171500221,3156.087028400041,3156.14613640029,3156.08706489997,3148.7648542001843,3156.08706489997,7.322210699785501,False,
2026-01-28T16:04:50.191377,P03,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.881430400069803,3156.146837499924,3158.3381174001843,3158.35168959992,3163.0471391002648,3158.4685132000595,3162.4851000001654,3162.4851000001654,3162.9869176000357,3163.0471419999376,3162.986950200051,3156.146837499924,3162.986950200051,6.840112700127065,False,
2026-01-28T16:04:56.506605,P03,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002742001786828,3163.047855600249,3163.5651146001182,3163.5849271002226,3169.362135299947,3164.7834912999533,3168.801463800017,3168.801463800017,3169.3032137001865,3169.3621379998513,3169.3032442000695,3163.047855600249,3169.3032442000695,6.255388599820435,False,
2026-01-28T16:05:03.206483,P03,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027949986979365,3169.362847799901,3169.881114799995,3169.901476799976,3176.0621414002962,3171.483377700206,3175.501168299932,3175.501168299932,3176.0030761002563,3176.0621444000863,3176.0031097000465,3169.362847799901,3176.0031097000465,6.6402619001455605,False,
2026-01-28T16:05:10.991404,P03,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0148316998966038,3176.0629696999677,3177.400114600081,3177.4177489001304,3183.8471341002733,3179.2662094999105,3183.284230099991,3183.284230099991,3183.786127100233,3183.8471368001774,3183.786159600131,3176.0629696999677,3183.786159600131,7.723189900163561,False,
2026-01-28T16:05:21.522672,P03,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.181461600121111,3183.8478883001953,3188.3521127002314,3188.367412299849,3194.378134800121,3189.8001581002027,3193.817212600261,3193.817212600261,3194.319001900032,3194.3781375000253,3194.319039300084,3183.8478883001953,3194.319039300084,10.471150999888778,False,
2026-01-28T16:05:27.972379,P03,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027939975261688,3194.378953299951,3194.8951122001745,3194.917296499945,3200.8281367002055,3196.249014500063,3200.2670845999382,3200.2670845999382,3200.769058600068,3200.8281395998783,3200.769090999849,3194.378953299951,3200.769090999849,6.390137699898332,False,
2026-01-28T16:05:39.789791,P03,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.799826600123197,3200.8289355002344,3207.937114099972,3207.9501191000454,3212.6451361998916,3208.0668505001813,3212.0833622002974,3212.0833622002974,3212.585263799876,3212.64513910003,3212.5852999002673,3200.8289355002344,3212.5852999002673,11.756364400032908,False,
2026-01-28T16:05:48.489419,P03,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.215032100211829,3212.645841100253,3214.171111200005,3214.1832034001127,3221.345135100186,3216.764495700132,3220.7831226000562,3220.7831226000562,3221.28491749987,3221.345137900207,3221.2849497999996,3212.645841100253,3221.2849497999996,8.63910869974643,False,
