timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T18:13:42.486641,P10,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4728504000231624,2280.243387900293,2283.0305763003416,2283.047257600352,2288.9585996000096,2284.3790337000974,2288.3970783003606,2288.3970783003606,2288.899048200343,2288.958602500148,2288.8990847002715,2280.243387900293,2288.8990847002715,8.655696799978614,False,
2026-01-18T18:13:50.021184,P10,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2702575996518135,2288.959371200297,2290.534577900078,2290.5469790003262,2296.49259860022,2291.912564400118,2295.9301602002233,2295.9301602002233,2296.431807300076,2296.4926014002413,2296.4318423001096,2288.959371200297,2296.4318423001096,7.472471099812537,False,
2026-01-18T18:13:57.270964,P10,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0890275002457201,2296.493363100104,2297.884577400051,2297.896769199986,2303.742600100115,2299.163115600124,2303.1799501003698,2303.1799501003698,2303.681826800108,2303.7426029001363,2303.681862400379,2296.493363100104,2303.681862400379,7.188499300274998,False,
2026-01-18T18:14:05.069582,P10,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1054336996749043,2303.7433678000234,2305.150577099994,2305.16318230005,2311.541625100188,2306.961946000345,2310.9796821000054,2310.9796821000054,2311.4816245003603,2311.5416291002184,2311.481665099971,2303.7433678000234,2311.481665099971,7.73829729994759,False,
2026-01-18T18:14:13.334685,P10,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3374819001182914,2311.542409100104,2314.1835774001665,2314.196246000007,2319.806597500108,2315.230053300038,2319.246056600008,2319.246056600008,2319.7476789001375,2319.8066003001295,2319.747714499943,2311.542409100104,2319.747714499943,8.205305399838835,False,
2026-01-18T18:14:22.136479,P10,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.254594000056386,2319.8072564001195,2321.364576500375,2321.3793135001324,2328.607599799987,2324.0278584002517,2328.0458647003397,2328.0458647003397,2328.5477563999593,2328.6076027001254,2328.547791799996,2319.8072564001195,2328.547791799996,8.740535399876535,False,
2026-01-18T18:14:29.150774,P10,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0710130999796093,2328.608359900303,2329.9835785999894,2329.9957127003,2335.6226119999774,2331.046167700086,2335.0622006002814,2335.0622006002814,2335.5641888002865,2335.6226151003502,2335.5642368001863,2328.608359900303,2335.5642368001863,6.955876899883151,False,
2026-01-18T18:14:35.669919,P10,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027319993823767,2335.6233942001127,2336.1295773000456,2336.1455634003505,2342.1416001003236,2337.5614881003276,2341.578650700394,2341.578650700394,2342.080493300222,2342.1416029999964,2342.0805310001597,2335.6233942001127,2342.0805310001597,6.45713680004701,False,
2026-01-18T18:14:42.286408,P10,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6062100999988616,2342.142280700151,2344.0495784999803,2344.061909300275,2348.75759760011,2344.1787446001545,2348.1951598003507,2348.1951598003507,2348.696807899978,2348.757600300014,2348.6968404999934,2342.142280700151,2348.6968404999934,6.5545597998425364,False,
2026-01-18T18:14:49.218811,P10,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0566417998634279,2348.758215900045,2350.114581100177,2350.128383500036,2355.6905995002016,2351.112206600141,2355.128208000213,2355.128208000213,2355.6302491002716,2355.6906024999917,2355.630283900071,2348.758215900045,2355.630283900071,6.872068000026047,False,
2026-01-18T18:14:55.602120,P10,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,2355.6913654999807,2356.197578200139,2356.2115184003487,2362.0736072999425,2357.493505100254,2361.5113452002406,2361.5113452002406,2362.0130031001754,2362.073610600084,2362.01304040011,2355.6913654999807,2362.01304040011,6.3216749001294374,False,
2026-01-18T18:15:44.233377,P10,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,42.154550899751484,2362.074377400335,2404.5305786002427,2404.5432639000937,2410.704600499943,2406.125481999945,2410.1430879002437,2410.1430879002437,2410.645061200019,2410.7046035001986,2410.645097200293,2362.074377400335,2410.645097200293,48.57071979995817,False,
2026-01-18T18:17:44.979436,P10,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2059496999718249,2523.70822530007,2525.207578700036,2525.2226412999444,2531.4506024001166,2526.8716103001498,2530.8891138001345,2530.8891138001345,2531.390860200394,2531.450605700258,2531.3908970002085,2523.70822530007,2531.3908970002085,7.682671700138599,False,
2026-01-18T18:17:53.080117,P10,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0546050001867115,2531.451271899976,2533.8085777000524,2533.8223481001332,2539.5516146002337,2534.9716227003373,2538.988865900319,2538.988865900319,2539.490851700306,2539.5516183003783,2539.490892900154,2531.451271899976,2539.490892900154,8.039621000178158,False,
2026-01-18T18:18:00.579454,P10,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1554336003027856,2539.5523572000675,2541.0095790000632,2541.0221198000945,2547.0506315999664,2542.4707313999534,2546.488704400137,2546.488704400137,2546.9909077002667,2547.050635400228,2546.990947500337,2539.5523572000675,2546.990947500337,7.438590300269425,False,
2026-01-18T18:18:08.529196,P10,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3400893998332322,2547.051362799946,2548.709576100111,2548.721862900071,2555.00059890002,2550.420587200206,2554.438343900256,2554.438343900256,2554.9402327002026,2555.0006018001586,2554.9402707000263,2547.051362799946,2554.9402707000263,7.888907900080085,False,
2026-01-18T18:18:17.128377,P10,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.271470899693668,2555.0012843003497,2557.5765776000917,2557.5882673999295,2563.599611000158,2559.02099490026,2563.0380399003625,2563.0380399003625,2563.5400307001546,2563.599614399951,2563.540072100237,2555.0012843003497,2563.540072100237,8.53878779988736,False,
2026-01-18T18:18:24.612941,P10,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0535662998445332,2563.600406799931,2564.957578500267,2564.971332000103,2571.0846309000626,2566.5030192001723,2570.5211518001743,2570.5211518001743,2571.023236799985,2571.0846347003244,2571.0232764002867,2563.600406799931,2571.0232764002867,7.422869600355625,False,
2026-01-18T18:18:31.377851,P10,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032860012724996,2571.0854581003077,2571.5875808000565,2571.6045093000866,2577.8495974000543,2573.2699383003637,2577.2876375000924,2577.2876375000924,2577.789351399988,2577.8496000999585,2577.7893846002407,2571.0854581003077,2577.7893846002407,6.703926499933004,False,
2026-01-18T18:18:37.577770,P10,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535997889936,2577.8502635001205,2578.3535764999688,2578.3709587003104,2584.0495986002497,2579.469642000273,2583.4874335001223,2583.4874335001223,2583.9893920002505,2584.0496015003882,2583.9894282002933,2577.8502635001205,2583.9894282002933,6.1391647001728415,False,
2026-01-18T18:18:44.209937,P10,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028210012242198,2584.0503668002784,2584.553576100152,2584.5707132001407,2590.6816010000184,2586.1031814003363,2590.1205003000796,2590.1205003000796,2590.6226103003137,2590.681604000274,2590.622646600008,2584.0503668002784,2590.622646600008,6.572279799729586,False,
2026-01-18T18:18:51.794591,P10,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6040197000838816,2590.682376900222,2592.5895767002366,2592.603786100168,2598.2665985003114,2593.686515400186,2597.7035997002386,2597.7035997002386,2598.205397900194,2598.2666013003327,2598.2054351000115,2590.682376900222,2598.2054351000115,7.523058199789375,False,
2026-01-18T18:18:59.477032,P10,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4050934999249876,2598.2672733003274,2599.973577400204,2599.986840700265,2605.9486050000414,2601.368852000218,2605.3866630000994,2605.3866630000994,2605.8884669002146,2605.948608200066,2605.88850300014,2598.2672733003274,2605.88850300014,7.6212296998128295,False,
2026-01-18T18:19:07.127524,P10,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1375846997834742,2605.9493575003,2607.3895772001706,2607.403271100018,2613.5986121003516,2609.0185917001218,2613.0364093002863,2613.0364093002863,2613.538269700017,2613.59863020014,2613.538316300139,2605.9493575003,2613.538316300139,7.58895879983902,False,
2026-01-18T18:19:14.342893,P10,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0226225000806153,2613.5994258001447,2614.922577000223,2614.9363036002032,2620.8146032001823,2616.2354608001187,2620.252871000208,2620.252871000208,2620.754832000006,2620.8146064002067,2620.754866700154,2613.5994258001447,2620.754866700154,7.1554409000091255,False,
2026-01-18T18:19:20.794124,P10,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002437999472022,2620.815389300231,2621.3195768999867,2621.336205000058,2627.2655977001414,2622.6849854001775,2626.702631900087,2626.702631900087,2627.20443420019,2627.2656004000455,2627.204484499991,2620.815389300231,2627.204484499991,6.38909519976005,False,
2026-01-18T18:19:28.175021,P10,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1895070001482964,2627.2662595999427,2628.7555768000893,2628.769259000197,2634.646600100212,2630.0678945002146,2634.0857621002942,2634.0857621002942,2634.587565800175,2634.646602900233,2634.587602700107,2627.2662595999427,2634.587602700107,7.321343100164086,False,
2026-01-18T18:19:36.093500,P10,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3392647001892328,2634.647298099939,2636.304576900322,2636.319000700023,2642.564599200152,2637.9844444002956,2642.0021432000212,2642.0021432000212,2642.5037915003486,2642.5646021002904,2642.503828099929,2634.647298099939,2642.503828099929,7.856529999990016,False,
2026-01-18T18:19:42.459923,P10,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024750009179115,2642.5653658001684,2643.0695799002424,2643.0855004000477,2648.9315980002284,2644.3516204003245,2648.3686267002486,2648.3686267002486,2648.870567600243,2648.9316007001325,2648.8706021001562,2642.5653658001684,2648.8706021001562,6.305236299987882,False,
2026-01-18T18:19:48.626293,P10,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,2648.93226040015,2649.4345770003274,2649.4519732999615,2655.0975999003276,2650.5188580001704,2654.535069900099,2654.535069900099,2655.0367808002047,2655.0976028000005,2655.0368175003678,2648.93226040015,2655.0368175003678,6.104557100217789,False,
2026-01-18T18:19:57.058239,P10,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.071236699819565,2655.0983644002117,2657.4715765002184,2657.484984599985,2663.529599200003,2658.950660200324,2662.9681370002218,2662.9681370002218,2663.4698910000734,2663.529602000024,2663.4699289002456,2655.0983644002117,2663.4699289002456,8.371564500033855,False,
2026-01-18T18:20:03.776281,P10,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7046052999794483,2663.5303624002263,2665.5395761001855,2665.5513565000147,2670.2476015002467,2665.6681646001525,2669.6846113000065,2669.6846113000065,2670.186708500143,2670.247604300268,2670.1867444003,2663.5303624002263,2670.1867444003,6.6563820000737906,False,
2026-01-18T18:20:10.423932,P10,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002862999215722,2670.2483213003725,2670.7515819002874,2670.7679026001133,2676.89560170006,2672.316320599988,2676.334361700341,2676.334361700341,2676.8363374001347,2676.8956047999673,2676.8363748001866,2670.2483213003725,2676.8363748001866,6.588053499814123,False,
2026-01-18T18:20:17.957024,P10,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1225689998827875,2676.8963681999594,2678.3205768000335,2678.3343186001293,2684.428598999977,2679.849659100175,2683.867474600207,2683.867474600207,2684.3693091003224,2684.4286017999984,2684.369346000254,2676.8963681999594,2684.369346000254,7.472977800294757,False,
2026-01-18T18:20:24.956810,P10,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024049980565906,2684.4293687003665,2684.9335754001513,2684.9508245000616,2691.4285985003226,2686.8492220002227,2690.8672311999835,2690.8672311999835,2691.3691086000763,2691.428601300344,2691.369145500008,2684.4293687003665,2691.369145500008,6.93977679964155,False,
2026-01-18T18:20:33.055919,P10,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.088028899859637,2691.4292599000037,2694.822578200139,2694.8337488002144,2699.527599400375,2694.950567100197,2698.9669789001346,2698.9669789001346,2699.4686757000163,2699.527602400165,2699.468712599948,2691.4292599000037,2699.468712599948,8.039452699944377,False,
2026-01-18T18:20:40.505958,P10,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5044475998729467,2699.528313800227,2701.338578000199,2701.3502037003636,2706.977600700222,2702.3992317002267,2706.4167406000197,2706.4167406000197,2706.9185188002884,2706.977603800129,2706.9185550999828,2699.528313800227,2706.9185550999828,7.390241299755871,False,
