timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T16:52:09.063444,P31,A,4,37,A_MB04_T154,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_175,data/raw/stimuli/CAT2000/Random/175.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.332710400223732,2258.094944700133,2262.7361197997816,2262.7479687999003,2269.0421382999048,2264.4632123997435,2268.481062800158,2268.481062800158,2268.982969699893,2269.0421412000433,2268.9830041998066,2258.094944700133,2268.9830041998066,10.888059499673545,False,
2026-01-28T16:52:16.663488,P31,A,4,38,A_MB04_T155,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_195,data/raw/stimuli/CAT2000/OutdoorNatural/195.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8814249001443386,2269.0429434999824,2270.2361157000996,2270.2476701000705,2276.642139200121,2272.062838399783,2276.0808490999043,2276.0808490999043,2276.5826364997774,2276.6421420001425,2276.582668900024,2269.0429434999824,2276.582668900024,7.539725400041789,False,
2026-01-28T16:52:24.178276,P31,A,4,39,A_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,7.0310418996959925,,,,,,,,,,,2276.6429376997985,2284.1571245999075,7.514189900364727,True,True
2026-01-28T16:55:44.623059,P31,A,5,1,A_MB05_T157,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2225503004156053,2475.209887399804,2476.7271162001416,2476.7408708999865,2484.6011419999413,2480.0225635999814,2484.040616400074,2484.040616400074,2484.542530399747,2484.6011447999626,2484.542563499883,2475.209887399804,2484.542563499883,9.33267610007897,False,
2026-01-28T16:55:51.556500,P31,A,5,2,A_MB05_T158,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_157,data/raw/stimuli/CAT2000/Random/157.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023240009322762,2484.6019473997876,2485.12911840016,2485.140613500029,2491.5351784001105,2486.956138299778,2490.9737176997587,2490.9737176997587,2491.475376199931,2491.5351823000237,2491.4754142998718,2484.6019473997876,2491.4754142998718,6.873466900084168,False,
2026-01-28T16:55:59.372455,P31,A,5,3,A_MB05_T159,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Fractal_047,data/raw/stimuli/CAT2000/Fractal/047.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4812201000750065,2491.5360408998094,2493.3271173001267,2493.340277799871,2499.3511390001513,2494.7723245997913,2498.790182800032,2498.790182800032,2499.291898999829,2499.3511417000555,2499.2919359998778,2491.5360408998094,2499.2919359998778,7.755895100068301,False,
2026-01-28T16:56:06.207226,P31,A,5,4,A_MB05_T160,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_163,data/raw/stimuli/CAT2000/Satelite/163.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021439995616674,2499.3519557998516,2499.870116900187,2499.890173099935,2506.186138499994,2501.605385299772,2505.623267099727,2505.623267099727,2506.1252159001306,2506.186141300015,2506.125249899924,2499.3519557998516,2506.125249899924,6.773294100072235,False,
2026-01-28T16:56:12.772854,P31,A,5,5,A_MB05_T161,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_193,data/raw/stimuli/CAT2000/Object/193.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024440018460155,2506.187021799851,2506.7041156999767,2506.723310200032,2512.751139299944,2508.172404699959,2512.1897459998727,2512.1897459998727,2512.691425399855,2512.751141999848,2512.6914602997713,2506.187021799851,2512.6914602997713,6.50443849992007,False,
2026-01-28T16:56:20.589134,P31,A,5,6,A_MB05_T162,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_171,data/raw/stimuli/CAT2000/Satelite/171.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.514299700036645,2512.751965200063,2514.5761183998547,2514.589631400071,2520.568141900003,2515.988338800147,2520.0061185001396,2520.0061185001396,2520.507998399902,2520.56814499991,2520.5080332998186,2512.751965200063,2520.5080332998186,7.756068099755794,False,
2026-01-28T16:56:30.089526,P31,A,5,7,A_MB05_T163,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_153,data/raw/stimuli/CAT2000/Object/153.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5001127999275923,2520.568970900029,2524.3771155001596,2524.389276399743,2530.068140299991,2525.488540499937,2529.505856799893,2529.505856799893,2530.007486799732,2530.068143100012,2530.0075187999755,2520.568970900029,2530.0075187999755,9.43854789994657,False,
2026-01-28T16:56:38.355860,P31,A,5,8,A_MB05_T164,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_107,data/raw/stimuli/CAT2000/OutdoorNatural/107.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.547789900097996,2530.068964799866,2531.9251187001355,2531.9390647001565,2538.3341383999214,2533.7541437000036,2537.7721834997647,2537.7721834997647,2538.274093199987,2538.3341410998255,2538.2741271001287,2530.068964799866,2538.2741271001287,8.2051623002626,False,
2026-01-28T16:56:44.586250,P31,A,5,9,A_MB05_T165,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,5.73947190027684,,,,,,,,,,,2538.3349891998805,2544.565123599954,6.230137300211936,True,True
2026-01-28T16:56:51.655231,P31,A,5,10,A_MB05_T166,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_147,data/raw/stimuli/CAT2000/Object/147.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.899195000063628,2544.5657890997827,2545.776117899921,2545.7886069999076,2551.6341388998553,2547.0536782001145,2551.071745299734,2551.071745299734,2551.573611199856,2551.6341415997595,2551.573645299766,2544.5657890997827,2551.573645299766,7.007856199983507,False,
2026-01-28T16:56:57.887436,P31,A,5,11,A_MB05_T167,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_043,data/raw/stimuli/CAT2000/Object/043.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,2551.6349420999177,2552.1501151998527,2552.1717918999493,2557.8661393001676,2553.2876329999417,2557.304891400039,2557.304891400039,2557.806758800056,2557.8661420000717,2557.8067915001884,2551.6349420999177,2557.8067915001884,6.17184940027073,False,
2026-01-28T16:57:05.303585,P31,A,5,12,A_MB05_T168,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_127,data/raw/stimuli/CAT2000/Sketch/127.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.529180500190705,2557.8669819999486,2559.709116599988,2559.7214752999134,2565.2821383001283,2560.7047395999543,2564.721348799765,2564.721348799765,2565.2231092997827,2565.2821411001496,2565.2231426001526,2557.8669819999486,2565.2231426001526,7.356160600204021,False,
2026-01-28T16:57:11.853470,P31,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024699997156858,2565.2829430000857,2565.8011158998124,2565.821309799794,2571.832138599828,2567.2533897999674,2571.271067599766,2571.271067599766,2571.7729448997416,2571.832141299732,2571.7729799998924,2565.2829430000857,2571.7729799998924,6.490036999806762,False,
2026-01-28T16:57:20.120535,P31,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9304351001046598,2571.832945600152,2573.0751152997836,2573.0876866001636,2580.0991385998204,2575.5192060000263,2579.537482299842,2579.537482299842,2580.0393980997615,2580.099141499959,2580.039431199897,2571.832945600152,2580.039431199897,8.206485599745065,False,
2026-01-28T16:57:30.304519,P31,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.547486400231719,2580.099949600175,2583.9581180000678,2583.9706882997416,2590.283138600178,2585.7027949998155,2589.7204921999946,2589.7204921999946,2590.2224179999903,2590.2831413997337,2590.222451900132,2580.099949600175,2590.222451900132,10.122502299956977,False,
2026-01-28T16:57:36.769247,P31,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027599995955825,2590.2839449001476,2590.801116100047,2590.820535100065,2596.7481422000565,2592.16943839984,2596.1870033000596,2596.1870033000596,2596.688881299924,2596.748145000078,2596.6889154999517,2590.2839449001476,2596.6889154999517,6.404970599804074,False,
2026-01-28T16:57:44.185750,P31,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3137436998076737,2596.7489453000017,2598.3711157999933,2598.3868303000927,2604.164140299894,2599.586208799854,2603.603402500041,2603.603402500041,2604.1050861999393,2604.164142999798,2604.1051229001023,2596.7489453000017,2604.1051229001023,7.3561776001006365,False,
2026-01-28T16:57:50.518855,P31,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,5.830589099787176,,,,,,,,,,,2604.164862500038,2610.4971233997494,6.332263600081205,True,True
2026-01-28T16:57:56.570068,P31,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0331174000166357,2610.4977959999815,2611.8411158998497,2611.853159400169,2616.5481420001015,2611.9698657998815,2615.9863558001816,2615.9863558001816,2616.4879045998678,2616.5481448997743,2616.487937199883,2610.4977959999815,2616.487937199883,5.9901411999017,False,
2026-01-28T16:58:02.668591,P31,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020890003070235,2616.548843999859,2617.065117899794,2617.0862663001753,2622.647138699889,2618.070224300027,2622.086091400124,2622.086091400124,2622.5876433998346,2622.6471414999105,2622.587678299751,2616.548843999859,2622.587678299751,6.038834299892187,False,
2026-01-28T16:58:10.503549,P31,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2314095003530383,2622.6479417998344,2624.189115599729,2624.202629600186,2630.4821393000893,2625.901492000092,2629.919164800085,2629.919164800085,2630.4210644997656,2630.4821419999935,2630.421096699778,2622.6479417998344,2630.421096699778,7.77315489994362,False,
2026-01-28T16:58:17.002719,P31,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027740020304918,2630.4829492000863,2630.9981160997413,2631.019207399804,2636.981141400058,2632.4010858000256,2636.4189476999454,2636.4189476999454,2636.920859300066,2636.981144399848,2636.9208939000964,2630.4829492000863,2636.9208939000964,6.437944700010121,False,
2026-01-28T16:58:23.984191,P31,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539988324046,2636.981983500067,2637.4991179001518,2637.5190269998275,2643.963139299769,2639.3840433000587,2643.402074099984,2643.402074099984,2643.903957999777,2643.9631420997903,2643.9039953001775,2636.981983500067,2643.9039953001775,6.92201180011034,False,
2026-01-28T16:58:31.402007,P31,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9147095000371337,2643.963947399985,2645.1901177000254,2645.2019819999114,2651.3801393997855,2646.8005018997937,2650.8185016000643,2650.8185016000643,2651.320285799913,2651.3801421001554,2651.3203210998327,2643.963947399985,2651.3203210998327,7.356373699847609,False,
2026-01-28T16:58:39.017837,P31,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0818515000864863,2651.3809477998875,2652.769118899945,2652.785049899947,2658.9961389000528,2654.4169981000014,2658.434935099911,2658.434935099911,2658.9367347997613,2658.996141599957,2658.9367708000354,2651.3809477998875,2658.9367708000354,7.555823000147939,False,
2026-01-28T16:58:48.167279,P31,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.648826999589801,2658.9968591001816,2661.967119200155,2661.9847748000175,2668.1461390997283,2663.566919399891,2667.584664999973,2667.584664999973,2668.086583999917,2668.146141800098,2668.0866188998334,2658.9968591001816,2668.0866188998334,9.089759799651802,False,
2026-01-28T16:58:51.999109,P31,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,3.3485571001656353,,,,,,,,,,,2668.1469414997846,2671.9781232997775,3.831184500362724,True,True
2026-01-28T16:58:59.167966,P31,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9497218001633883,2671.9787753000855,2673.238117999863,2673.2511215000413,2679.1461391998455,2674.566043799743,2678.584220299963,2678.584220299963,2679.0861845999025,2679.1461418997496,2679.086219499819,2671.9787753000855,2679.086219499819,7.107444199733436,False,
2026-01-28T16:59:05.683884,P31,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021370006725192,2679.146964199841,2679.6651153001003,2679.684281299822,2685.6621397999115,2681.083055499941,2685.100732999854,2685.100732999854,2685.602645299863,2685.662142599933,2685.6026770998724,2679.146964199841,2685.6026770998724,6.455712900031358,False,
2026-01-28T16:59:14.165533,P31,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.314297199714929,2685.6629451001063,2688.2891156999394,2688.3005527001806,2694.1441401001066,2689.5668776999228,2693.5837591001764,2693.5837591001764,2694.085512599908,2694.1441426998936,2694.085551300086,2685.6629451001063,2694.085551300086,8.422606199979782,False,
2026-01-28T16:59:22.751089,P31,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8820203002542257,2694.144956899807,2696.3371159001254,2696.350328200031,2702.729142199736,2698.1489025000483,2702.166837700177,2702.166837700177,2702.6687729000114,2702.7291449997574,2702.6688041999005,2694.144956899807,2702.6688041999005,8.523847300093621,False,
2026-01-28T16:59:28.915693,P31,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022570015862584,2702.729947700165,2703.247117999941,2703.266830599867,2708.8941387999803,2704.3172221998684,2708.333229399752,2708.333229399752,2708.834808399901,2708.8941414998844,2708.834846000187,2702.729947700165,2708.834846000187,6.104898300021887,False,
2026-01-28T16:59:38.365647,P31,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8982673999853432,2708.8948522000574,2711.10311619984,2711.1165267000906,2718.344138499815,2713.7649038000964,2717.782880799845,2717.782880799845,2718.2846956001595,2718.3441412998363,2718.2847306998447,2708.8948522000574,2718.2847306998447,9.3898784997873,False,
2026-01-28T16:59:45.900755,P31,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.564623299986124,2718.344948099926,2720.2201160998084,2720.232833100017,2725.8791390000843,2721.2998636998236,2725.3160760998726,2725.3160760998726,2725.817853400018,2725.8791418001056,2725.8178878999315,2718.344948099926,2725.8178878999315,7.472939800005406,False,
2026-01-28T16:59:53.482242,P31,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2489991001784801,2725.8799497000873,2727.437116099987,2727.449275500141,2733.4611384999007,2728.8818720001727,2732.8991566998884,2732.8991566998884,2733.4010644000955,2733.461141199805,2733.401100299787,2725.8799497000873,2733.401100299787,7.521150599699467,False,
2026-01-28T17:00:06.995151,P31,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,13.01546540018171,,,,,,,,,,,2733.4619553000666,2746.97412290005,13.512170299887657,True,True
