timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-23T14:31:57.046732,P36,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023929979652166,2063.365821699612,2063.886985699646,2063.903718699701,2070.2150088995695,2065.635950299911,2069.653796600178,2069.653796600178,2070.15564810019,2070.215011799708,2070.1556770000607,2063.365821699612,2070.1556770000607,6.789855300448835,False,
2026-02-23T14:32:05.884296,P36,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.548069399781525,2070.2157974997535,2073.074986100197,2073.087218400091,2079.053008900024,2074.469203500077,2078.487346800044,2078.487346800044,2078.9892077995464,2079.0530118001625,2078.9892405001447,2070.2157974997535,2078.9892405001447,8.773443000391126,False,
2026-02-23T14:32:12.864696,P36,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023290067911148,2079.053864600137,2079.5659847995266,2079.5874790996313,2086.0330529995263,2081.453069199808,2085.4711079001427,2085.4711079001427,2085.9738114997745,2086.033057499677,2085.9738560002297,2079.053864600137,2085.9738560002297,6.91999140009284,False,
2026-02-23T14:32:19.565053,P36,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026439987123013,2086.0338661000133,2086.551988199353,2086.5709013994783,2092.7340121995658,2088.1534076994285,2092.171013600193,2092.171013600193,2092.6729557001963,2092.7340150997043,2092.6729865996167,2086.0338661000133,2092.6729865996167,6.63912049960345,False,
2026-02-23T14:32:38.264490,P36,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.167164799757302,2092.734867199324,2105.2089856993407,2105.221303999424,2111.4330103993416,2106.853808400221,2110.871462699957,2110.871462699957,2111.3734181998298,2111.43301329948,2111.3734475001693,2092.734867199324,2111.3734475001693,18.638580300845206,False,
2026-02-23T14:32:44.980443,P36,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021360088139772,2111.4338104994968,2111.9539856994525,2111.9715511994436,2118.1490065995604,2113.570523099974,2117.588292699307,2117.588292699307,2118.0897960001603,2118.1490092994645,2118.0898263994604,2111.4338104994968,2118.0898263994604,6.656015899963677,False,
2026-02-23T14:32:51.484526,P36,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024569984525442,2118.1497074998915,2118.6699850996956,2118.68837399967,2124.653008699417,2120.0710362996906,2124.088454700075,2124.088454700075,2124.5904922001064,2124.653011499904,2124.5905214995146,2118.1497074998915,2124.5905214995146,6.44081399962306,False,
2026-02-23T14:32:57.964729,P36,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022409968078136,2124.653856500052,2125.1699903998524,2125.1885076994076,2131.133007599972,2126.5537195000798,2130.571892200038,2130.571892200038,2131.0738944001496,2131.133010399528,2131.073923099786,2124.653856500052,2131.073923099786,6.4200665997341275,False,
2026-02-23T14:33:04.499469,P36,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579934448004,2131.1338022993878,2131.652985099703,2131.6719650002196,2137.668008700013,2133.0877954997122,2137.1054274998605,2137.1054274998605,2137.6072319997475,2137.668011499569,2137.6072597997263,2131.1338022993878,2137.6072597997263,6.473457500338554,False,
2026-02-23T14:33:10.881672,P36,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020939968526363,2137.6688105994835,2138.1859850995243,2138.205516300164,2144.0500088995323,2139.4719664994627,2143.488854199648,2143.488854199648,2143.9907321995124,2144.0500117000192,2143.9907642994076,2137.6688105994835,2143.9907642994076,6.321953699924052,False,
2026-02-23T14:33:17.849266,P36,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023160055279732,2144.050805499777,2144.5709897000343,2144.588935500011,2151.0180088002235,2146.4378010993823,2150.4557687994093,2150.4557687994093,2150.957637500018,2151.018011599779,2150.9576677996665,2144.050805499777,2150.9576677996665,6.906862299889326,False,
2026-02-23T14:33:24.035190,P36,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022519957274199,2151.0187996001914,2151.535984599963,2151.555811500177,2157.204009000212,2152.6229885993525,2156.639194100164,2156.639194100164,2157.141149699688,2157.204011899419,2157.141180300154,2151.0187996001914,2157.141180300154,6.1223806999623775,False,
2026-02-23T14:33:31.832093,P36,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002281006425619,2157.204814199358,2157.7199857002124,2157.739301700145,2165.0010160999373,2160.4213086999953,2164.4393747001886,2164.4393747001886,2164.9412158001214,2165.0010192999616,2164.9412564001977,2157.204814199358,2164.9412564001977,7.7364422008395195,False,
2026-02-23T14:33:47.465006,P36,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.647794799879193,2165.0018342994153,2174.9609894994646,2174.972941399552,2180.634008999914,2176.0568714998662,2180.073078399524,2180.073078399524,2180.5749728996307,2180.6340119000524,2180.5750011997297,2165.0018342994153,2180.5750011997297,15.57316690031439,False,
2026-02-23T14:33:54.034740,P36,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,2180.634815399535,2181.1539848996326,2181.173106599599,2187.2030098997056,2182.622605700046,2186.6398652000353,2186.6398652000353,2187.1416788995266,2187.203012799844,2187.1417093994096,2180.634815399535,2187.1417093994096,6.506893999874592,False,
2026-02-23T14:33:59.265999,P36,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024080015718937,2187.203809100203,2187.7199850995094,2187.7399557000026,2192.43501190003,2187.8567413995042,2191.8733788998798,2191.8733788998798,2192.3752900995314,2192.4350149994716,2192.3753233999014,2187.203809100203,2192.3753233999014,5.171514299698174,False,
2026-02-23T14:34:05.416803,P36,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002106001600623,2192.435710599646,2192.9539861995727,2192.9733934001997,2198.5850115995854,2194.007329599932,2198.023477099836,2198.023477099836,2198.5253582000732,2198.58501479961,2198.525385700166,2192.435710599646,2198.525385700166,6.089675100520253,False,
2026-02-23T14:34:11.866036,P36,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022749993950129,2198.5858160993084,2199.099984999746,2199.123598399572,2205.0350135993212,2200.455728800036,2204.4736313996837,2204.4736313996837,2204.9756316998973,2205.035016699694,2204.9756714999676,2198.5858160993084,2204.9756714999676,6.389855400659144,False,
2026-02-23T14:34:18.600507,P36,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021359995007515,2205.0358433993533,2205.552985499613,2205.5738071994856,2211.769008600153,2207.1894418001175,2211.2071341993287,2211.2071341993287,2211.708991999738,2211.7690113997087,2211.7090197997168,2205.0358433993533,2211.7090197997168,6.673176400363445,False,
2026-02-23T14:35:38.417976,P36,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9705248000100255,2284.0445061000064,2285.3229883993044,2285.3422010000795,2291.5870094001293,2287.008044200018,2291.0256512993947,2291.0256512993947,2291.5275558996946,2291.587012499571,2291.5275841997936,2284.0445061000064,2291.5275841997936,7.483078099787235,False,
2026-02-23T14:35:44.768688,P36,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022330060601234,2291.5878483001143,2292.1059852000326,2292.125738900155,2297.937009099871,2293.359014099464,2297.3758266996592,2297.3758266996592,2297.8776121996343,2297.937012099661,2297.8776431996375,2291.5878483001143,2297.8776431996375,6.289794899523258,False,
2026-02-23T14:35:51.351877,P36,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022989995777607,2297.9377405997366,2298.455985799432,2298.4759382000193,2304.5210090000182,2299.941511400044,2303.9592939000577,2303.9592939000577,2304.4611630002037,2304.521011799574,2304.4611911000684,2297.9377405997366,2304.4611911000684,6.523450500331819,False,
2026-02-23T14:35:58.219182,P36,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022849924862385,2304.521808799356,2305.0379849001765,2305.05935829971,2311.388008199632,2306.8079304993153,2310.8261230001226,2310.8261230001226,2311.3279643999413,2311.388011000119,2311.327992499806,2304.521808799356,2311.327992499806,6.806183700449765,False,
2026-02-23T14:36:04.819518,P36,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002289006486535,2311.388793199323,2311.9059856999665,2311.9261739999056,2317.9880082998425,2313.408846399747,2317.4262581001967,2317.4262581001967,2317.92813359946,2317.988011099398,2317.928162000142,2311.388793199323,2317.928162000142,6.53936880081892,False,
2026-02-23T14:36:11.503474,P36,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022500026971102,2317.988802299835,2318.5079848999158,2318.5263700997457,2324.6720070997253,2320.0914997998625,2324.1097537996247,2324.1097537996247,2324.6116492999718,2324.6720099002123,2324.6116816001013,2317.988802299835,2324.6116816001013,6.622879300266504,False,
2026-02-23T14:36:18.319533,P36,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024240016937256,2324.672704299912,2325.1919852998108,2325.209904499352,2331.488006499596,2326.9087194995955,2330.9265371002257,2330.9265371002257,2331.428192500025,2331.488009300083,2331.428220499307,2324.672704299912,2331.428220499307,6.7555161993950605,False,
2026-02-23T14:36:24.603853,P36,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023179985582829,2331.488741499372,2332.008984999731,2332.0266381995752,2337.772008200176,2333.192232400179,2337.2101008994505,2337.2101008994505,2337.7120332997292,2337.7720109997317,2337.7120596999303,2331.488741499372,2337.7120596999303,6.223318200558424,False,
2026-02-23T14:36:31.287872,P36,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021369960159063,2337.772804999724,2338.289985800162,2338.3101175995544,2344.4560100995004,2339.8759563993663,2343.8935393001884,2343.8935393001884,2344.3952370993793,2344.4560128999874,2344.395267199725,2337.772804999724,2344.395267199725,6.622462200000882,False,
2026-02-23T14:36:37.503140,P36,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022909995168447,2344.4567967997864,2344.9739857995883,2344.9936099993065,2350.672009100206,2346.0935232993215,2350.11036989931,2350.11036989931,2350.612201999873,2350.672011899762,2350.6122289998457,2344.4567967997864,2350.6122289998457,6.155432200059295,False,
2026-02-23T14:36:44.069586,P36,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002231003716588,2350.6728063998744,2351.1929852999747,2351.210422099568,2357.238008500077,2352.659552799538,2356.677209899761,2356.677209899761,2357.179084399715,2357.2380114002153,2357.179114099592,2350.6728063998744,2357.179114099592,6.506307699717581,False,
2026-02-23T14:36:50.869892,P36,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002199999988079,2357.2387998998165,2357.7599853994325,2357.7773029999807,2364.03900829982,2359.4593394994736,2363.4773372001946,2363.4773372001946,2363.979243299924,2364.039011099376,2363.979275699705,2357.2387998998165,2363.979275699705,6.740475799888372,False,
2026-02-23T14:36:57.338055,P36,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021279994398355,2364.0398046998307,2364.551984999329,2364.5774643998593,2370.5070083998144,2365.926567499526,2369.9441622998565,2369.9441622998565,2370.4460480995476,2370.507011299953,2370.4460795000196,2364.0398046998307,2370.4460795000196,6.406274800188839,False,
2026-02-23T14:37:03.838717,P36,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023530069738626,2370.5078026996925,2371.024986299686,2371.044280500151,2377.0070121996105,2372.426472099498,2376.444340799935,2376.444340799935,2376.946189899929,2377.0070152999833,2376.9462168999016,2370.5078026996925,2376.9462168999016,6.438414200209081,False,
2026-02-23T14:37:10.288188,P36,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021159946918488,2377.007806999609,2377.5289859995246,2377.544453899376,2383.457006099634,2378.876912499778,2382.894508299418,2382.894508299418,2383.396178400144,2383.457008799538,2383.3962054001167,2377.007806999609,2383.3962054001167,6.388398400507867,False,
2026-02-23T14:37:17.153193,P36,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023149996995926,2383.457697299309,2383.9769855998456,2383.99454879947,2390.322010600008,2385.743699999526,2389.7613052995875,2389.7613052995875,2390.262935199775,2390.3220136994496,2390.2629659995437,2383.457697299309,2390.2629659995437,6.805268700234592,False,
2026-02-23T14:37:23.621877,P36,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,2390.3228051001206,2390.8419854994863,2390.861367499456,2396.79100990016,2392.2109890999272,2396.2281358996406,2396.2281358996406,2396.729918899946,2396.7910127993673,2396.7299467995763,2390.3228051001206,2396.7299467995763,6.4071416994556785,False,
2026-02-23T14:37:29.838847,P36,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026389975100756,2396.7918037995696,2397.3099854001775,2397.328172599897,2403.00700819958,2398.428452999331,2402.4449351998046,2402.4449351998046,2402.9468995993957,2403.0070110997185,2402.9469278994948,2396.7918037995696,2402.9469278994948,6.15512409992516,False,
