timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T19:35:22.760562,P15,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028309989720583,3748.5789256002754,3749.083165000193,3749.0993021000177,3755.461188000161,3750.8808735003695,3754.899074499961,3754.899074499961,3755.4010338000953,3755.4611909002997,3755.4010642999783,3748.5789256002754,3755.4010642999783,6.8221386997029185,False,
2026-01-19T19:35:42.941653,P15,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.288867300376296,3755.4619456999935,3770.0511652003042,3770.0651827002876,3775.6421875003725,3771.064803400077,3775.081700600218,3775.081700600218,3775.5834818999283,3775.6421904000454,3775.583515900187,3755.4619456999935,3775.583515900187,20.121570200193673,False,
2026-01-19T19:35:49.575700,P15,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022459980100393,3775.642935400363,3776.1491646999493,3776.1650326000527,3782.2761854003184,3777.6969910003245,3781.7148492000997,3781.7148492000997,3782.2166802999564,3782.276188299991,3782.2167082000524,3775.642935400363,3782.2167082000524,6.573772799689323,False,
2026-01-19T19:35:56.191952,P15,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026900013908744,3782.2768282000907,3782.7811656002887,3782.798201300204,3788.8931927001104,3784.313354200218,3788.3312630001456,3788.3312630001456,3788.8332835002802,3788.893196100369,3788.8333180001937,3782.2768282000907,3788.8333180001937,6.556489800103009,False,
2026-01-19T19:36:04.008377,P15,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.889548399951309,3788.8939450001344,3791.0851652002893,3791.0978342001326,3796.709188000299,3792.1314062001184,3796.147664899938,3796.147664899938,3796.6496518002823,3796.709190899972,3796.649682899937,3788.8939450001344,3796.649682899937,7.755737899802625,False,
2026-01-19T19:36:34.408556,P15,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,23.036233199760318,3796.7099443003535,3820.050165399909,3820.0635743001476,3827.1091885999776,3822.5286606000736,3826.5466925003566,3826.5466925003566,3827.048511800356,3827.1091916002333,3827.048545300029,3796.7099443003535,3827.048545300029,30.33860099967569,False,
2026-01-19T19:36:41.123076,P15,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025029964745045,3827.1099443002604,3827.6301647000946,3827.646706700325,3833.8241874999367,3829.24534090003,3833.263145199977,3833.263145199977,3833.7650677002966,3833.824190400075,3833.765101800207,3827.1099443002604,3833.765101800207,6.655157499946654,False,
2026-01-19T19:36:47.224882,P15,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026470022276044,3833.824936100282,3834.346168400254,3834.363201800268,3839.925187200308,3835.3470737999305,3839.3629646003246,3839.3629646003246,3839.864909400232,3839.9251900999807,3839.8649428002536,3833.824936100282,3839.8649428002536,6.040006699971855,False,
2026-01-19T19:37:04.655599,P15,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.287843400146812,3839.9259370001964,3851.517165100202,3851.5291957003064,3857.356209800113,3852.7774893003516,3856.795694600325,3856.795694600325,3857.297381100245,3857.356213599909,3857.297415799927,3839.9259370001964,3857.297415799927,17.37147879973054,False,
2026-01-19T19:37:10.990772,P15,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025560026988387,3857.357050599996,3857.8621646002866,3857.879015600309,3863.6911884001456,3859.1116965999827,3863.1288662003353,3863.1288662003353,3863.630522800144,3863.691191200167,3863.6305555002764,3857.357050599996,3863.6305555002764,6.273504900280386,False,
2026-01-19T19:37:17.989731,P15,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026230020448565,3863.6919392002746,3864.1971651003696,3864.2121324003674,3870.6901869000867,3866.1107775000855,3870.1285835001618,3870.1285835001618,3870.630322100129,3870.690189800225,3870.6303586000577,3863.6919392002746,3870.6303586000577,6.938419399783015,False,
2026-01-19T19:37:26.286956,P15,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9868427999317646,3870.6908288002014,3872.982164800167,3872.9951464999467,3878.988186799921,3874.4107547001913,3878.4283096003346,3878.4283096003346,3878.930073400028,3878.9881897000596,3878.930108900182,3870.6908288002014,3878.930108900182,8.239280099980533,False,
2026-01-19T19:37:31.504968,P15,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025380002334714,3878.9889463,3879.4951679003425,3879.511678600218,3884.206189400051,3879.6284807003103,3883.6448443001136,3883.6448443001136,3884.146595200058,3884.206192499958,3884.146627600305,3878.9889463,3884.146627600305,5.15768130030483,False,
2026-01-19T19:37:39.822663,P15,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.439011899754405,3884.2068974003196,3886.956169600133,3886.9780279002152,3892.5231900000945,3887.9443479003385,3891.961200500373,3891.961200500373,3892.463050100021,3892.52319300035,3892.4630896002054,3884.2068974003196,3892.4630896002054,8.256192199885845,False,
2026-01-19T19:37:47.672073,P15,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9061019998043776,3892.5238353000022,3894.729166400153,3894.744460000191,3900.3731883000582,3895.7945441999473,3899.8109401003458,3899.8109401003458,3900.312528000213,3900.3731911000796,3900.312559199985,3892.5238353000022,3900.312559199985,7.78872389998287,False,
2026-01-19T19:37:54.254900,P15,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026149973273277,3900.3739416999742,3900.8771649999544,3900.8942728000693,3906.955186600331,3902.376755800098,3906.394084600266,3906.394084600266,3906.895983400289,3906.955189500004,3906.8960195002146,3900.3739416999742,3906.8960195002146,6.522077800240368,False,
2026-01-19T19:38:01.473435,P15,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002789000980556,3906.955938100349,3907.4771662000567,3907.4940969003364,3914.174188400153,3909.59217140032,3913.6104868999682,3913.6104868999682,3914.112391900271,3914.174191399943,3914.1124261002988,3906.955938100349,3914.1124261002988,7.156487999949604,False,
2026-01-19T19:38:07.820935,P15,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022890018299222,3914.1749359001406,3914.6771690002643,3914.693822500296,3920.52120060008,3915.942993900273,3919.960279799998,3919.960279799998,3920.4622542001307,3920.5212038001046,3920.462284900248,3914.1749359001406,3920.462284900248,6.287349000107497,False,
2026-01-19T19:38:14.504874,P15,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025249989703298,3920.521950100083,3921.043164799921,3921.060321799945,3927.205188000109,3922.625468700193,3926.643374300096,3926.643374300096,3927.145342099946,3927.2051909002475,3927.145373099949,3920.521950100083,3927.145373099949,6.623422999866307,False,
2026-01-19T19:38:22.103664,P15,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.656319699715823,3927.205936100334,3929.1641653999686,3929.176640700083,3934.804187899921,3930.2269803001545,3934.2431389000267,3934.2431389000267,3934.744876699988,3934.8041906999424,3934.744914500043,3927.205936100334,3934.744914500043,7.538978399708867,False,
2026-01-19T19:38:28.370698,P15,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022099977359176,3934.8048453000374,3935.3091651001014,3935.3265102999285,3941.0711870999075,3936.492531400174,3940.5096501000226,3940.5096501000226,3941.011550700292,3941.071190000046,3941.011582800187,3934.8048453000374,3941.011582800187,6.206737500149757,False,
2026-01-19T19:38:34.853217,P15,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734998241067,3941.0719570000656,3941.5771687002853,3941.5929674003273,3947.554187600035,3942.9750495003536,3946.9927206002176,3946.9927206002176,3947.4946754002012,3947.554190600291,3947.4947081999853,3941.0719570000656,3947.4947081999853,6.42275119991973,False,
2026-01-19T19:38:51.853699,P15,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.405371199827641,3947.554937100038,3958.260164699983,3958.275698200334,3964.554187899921,3959.9741139002144,3963.992163900286,3963.992163900286,3964.494059700053,3964.5541908000596,3964.4940896001644,3947.554937100038,3964.4940896001644,16.93915250012651,False,
2026-01-19T19:39:09.151208,P15,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.289075700100511,3964.5549385002814,3977.1421640999615,3977.1584339002147,3981.852188399993,3977.2752344999462,3981.291636500042,3981.291636500042,3981.7935047000647,3981.8521913001314,3981.793538799975,3964.5549385002814,3981.793538799975,17.238600299693644,False,
2026-01-19T19:39:22.802345,P15,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.754318300168961,3981.8528096000664,3989.9111651000567,3989.924648300279,3995.5031902999617,3990.9248001002707,3994.941153100226,3994.941153100226,3995.443245300092,3995.5031937002204,3995.4432814000174,3981.8528096000664,3995.4432814000174,13.590471799951047,False,
2026-01-19T19:39:36.951996,P15,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.570604700129479,3995.5038558999076,4001.3781648003496,4001.39097269997,4009.653201899957,4005.07262550015,4009.0907423002645,4009.0907423002645,4009.592861399986,4009.6532052000985,4009.592902699951,3995.5038558999076,4009.592902699951,14.089046800043434,False,
2026-01-19T19:39:45.501827,P15,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2535846000537276,4009.654139399994,4012.2101668003015,4012.2239232002757,4018.202187000308,4013.622324800119,4017.6404875000007,4017.6404875000007,4018.142466099933,4018.202189899981,4018.142498299945,4009.654139399994,4018.142498299945,8.488358899950981,False,
2026-01-19T19:39:52.084381,P15,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,4018.2029629000463,4018.70416510012,4018.7237420999445,4024.7851883000694,4020.2056448003277,4024.2235476002097,4024.2235476002097,4024.7254471001215,4024.785191300325,4024.725477900356,4018.2029629000463,4024.725477900356,6.522515000309795,False,
2026-01-19T19:39:59.768319,P15,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7397644999437034,4024.7859738999978,4026.825164699927,4026.8401323002763,4032.4691872000694,4027.8899015001953,4031.90661610011,4031.90661610011,4032.4086482999846,4032.469190100208,4032.4086792003363,4024.7859738999978,4032.4086792003363,7.622705300338566,False,
2026-01-19T19:40:10.566358,P15,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.905482499860227,4032.469957699999,4037.6741665001027,4037.6897639003582,4043.267186400015,4038.6902515003458,4042.70625400031,4042.70625400031,4043.2082267003134,4043.2671892000362,4043.2082575000823,4032.469957699999,4043.2082575000823,10.738299800083041,False,
2026-01-19T19:40:24.782079,P15,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.772351399995387,4043.2679347000085,4050.3591648000292,4050.3726576003246,4057.483186600264,4052.9045778000727,4056.922481799964,4056.922481799964,4057.424209699966,4057.483189499937,4057.424240299966,4043.2679347000085,4057.424240299966,14.156305599957705,False,
2026-01-19T19:40:41.967091,P15,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.805122300051153,4057.4839282999747,4067.592164200265,4067.605410600081,4074.668188400101,4070.0873801000416,4074.105241100304,4074.105241100304,4074.6070161000825,4074.6681914003566,4074.607048400212,4057.4839282999747,4074.607048400212,17.12312010023743,False,
2026-01-19T19:40:50.049231,P15,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9894795999862254,4074.668942899909,4076.958166100085,4076.9718027999625,4082.7501878999174,4078.171219300013,4082.18830160005,4082.18830160005,4082.690450800117,4082.750190900173,4082.6904828003608,4074.668942899909,4082.6904828003608,8.021539900451899,False,
2026-01-19T19:40:56.714245,P15,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024350006133318,4082.750942000188,4083.2521641999483,4083.2716538002715,4089.4151876000687,4084.83625459997,4088.854741500225,4088.854741500225,4089.3564651999623,4089.4151905002072,4089.3564959000796,4082.750942000188,4089.3564959000796,6.6055538998916745,False,
2026-01-19T19:41:03.630915,P15,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,4089.415940700099,4089.9221649002284,4089.938079100102,4096.331192200072,4091.7534767999314,4095.771189399995,4095.771189399995,4096.272684300318,4096.331195200328,4096.272714000195,4089.415940700099,4096.272714000195,6.856773300096393,False,
2026-01-19T19:43:31.726127,P15,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,4237.918922500219,4238.441164700314,4238.466552000027,4244.42719240021,4239.848765900359,4243.866327800322,4243.866327800322,4244.368277499918,4244.427195500117,4244.368312000297,4237.918922500219,4244.368312000297,6.449389500077814,False,
2026-01-19T19:43:38.426043,P15,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024060038849711,4244.427944400348,4244.949165100232,4244.966349000111,4251.127188100014,4246.549021900166,4250.566120900214,4250.566120900214,4251.067871300038,4251.127191000152,4251.067903900053,4244.427944400348,4251.067903900053,6.639959499705583,False,
2026-01-19T19:43:44.910850,P15,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535001374781,4251.1279437001795,4251.633164300118,4251.649473499972,4257.611190600321,4253.031394500285,4257.049246600363,4257.049246600363,4257.551332199946,4257.611193800345,4257.5513699003495,4251.1279437001795,4257.5513699003495,6.42342620017007,False,
