timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T12:08:52.255984,P17,A,7,30,A_MB07_T264,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_043,data/raw/stimuli/CAT2000/Satelite/043.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4073081002570689,3393.689813999925,3395.396091000177,3395.410513000097,3401.5391116002575,3396.9589003999718,3400.977011800278,3400.977011800278,3401.4790150001645,3401.539114400279,3401.479049399961,3393.689813999925,3401.479049399961,7.789235400035977,False,
2026-01-20T12:08:58.806533,P17,A,7,31,A_MB07_T265,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_095,data/raw/stimuli/CAT2000/Random/095.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026260009035468,3401.5399140999652,3402.043090000283,3402.0603411002085,3408.0891213002615,3403.509293000214,3407.5267603001557,3407.5267603001557,3408.0286977998912,3408.0891241999343,3408.0287283998914,3401.5399140999652,3408.0287283998914,6.488814299926162,False,
2026-01-20T12:09:07.003853,P17,A,7,32,A_MB07_T266,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_081,data/raw/stimuli/CAT2000/OutdoorNatural/081.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.60584169998765,3408.0899414001033,3409.9970911000855,3410.0100153000094,3416.2871127999388,3411.7087866002694,3415.7265162002295,3415.7265162002295,3416.228399500251,3416.28711559996,3416.2284313999116,3408.0899414001033,3416.2284313999116,8.138489999808371,False,
2026-01-20T12:09:13.122611,P17,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025559980422258,3416.2879266003147,3416.7940899003297,3416.80986340018,3422.4051121002994,3417.8258496001363,3421.8430421999656,3421.8430421999656,3422.344944400247,3422.4051148002036,3422.344977099914,3416.2879266003147,3422.344977099914,6.057050499599427,False,
2026-01-20T12:09:26.270194,P17,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.905842899810523,3422.405921800062,3429.612090300303,3429.626038100105,3435.553113900125,3430.9757377998903,3434.992544699926,3434.992544699926,3435.4944537002593,3435.553116899915,3435.4944874001667,3422.405921800062,3435.4944874001667,13.08856560010463,False,
2026-01-20T12:09:34.270217,P17,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5555441998876631,3435.553816200234,3437.410090399906,3437.4257797999308,3443.553111600224,3438.9750228999183,3442.992264899891,3442.992264899891,3443.494127199985,3443.5531144002452,3443.494158100337,3435.553816200234,3443.494158100337,7.940341900102794,False,
2026-01-20T12:09:40.787782,P17,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5073271999135613,3443.553811999969,3445.3590911999345,3445.375526400283,3450.0701128002256,3445.492310900241,3449.5087505001575,3449.5087505001575,3450.0104678999633,3450.070115600247,3450.0104954000562,3443.553811999969,3450.0104954000562,6.4566834000870585,False,
2026-01-20T12:09:47.603015,P17,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027490006759763,3450.0707291001454,3450.5710897999816,3450.5920740002766,3456.8861104003154,3452.307442400139,3456.325249200221,3456.325249200221,3456.826754900161,3456.8861131002195,3456.826782300137,3450.0707291001454,3456.826782300137,6.756053199991584,False,
2026-01-20T12:09:55.437155,P17,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3728657001629472,3456.8868273003027,3458.5730905001983,3458.5917597999796,3464.7201131000184,3460.1409531002864,3464.158258799929,3464.158258799929,3464.660099599976,3464.7201157999225,3464.660136499908,3456.8868273003027,3464.660136499908,7.773309199605137,False,
2026-01-20T12:10:01.803735,P17,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200250499881804,3464.7209262000397,3465.2240901999176,3465.241584100295,3471.0861132000573,3466.507738099899,3470.524750499986,3470.524750499986,3471.026648799889,3471.086116100196,3471.0266853999346,3464.7209262000397,3471.0266853999346,6.305759199894965,False,
2026-01-20T12:12:18.616360,P17,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4081513998098671,3600.355957900174,3602.05508990027,3602.070387800224,3607.899112599902,3603.3199195000343,3607.3369344999082,3607.3369344999082,3607.83880090015,3607.899115399923,3607.838833699934,3600.355957900174,3607.838833699934,7.482875799760222,False,
2026-01-20T12:12:27.414956,P17,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.52353569958359,3607.8999243001454,3610.723090399988,3610.7367591001093,3616.698115600273,3612.1195056000724,3616.136610200163,3616.136610200163,3616.638531799894,3616.698118600063,3616.638562399894,3607.8999243001454,3616.638562399894,8.738638099748641,False,
2026-01-20T12:12:37.214285,P17,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.48890360025689,3616.6989351999946,3620.499090900179,3620.5197642003186,3626.4971127999015,3621.9190702000633,3625.936298100278,3625.936298100278,3626.437919500284,3626.4971155002713,3626.4379501999356,3616.6989351999946,3626.4379501999356,9.739014999940991,False,
2026-01-20T12:12:42.448287,P17,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023790001869202,3626.4979221001267,3627.017089399975,3627.0362587999552,3631.7311130003072,3627.153021099977,3631.1695145000704,3631.1695145000704,3631.671423099935,3631.7311158003286,3631.671454800293,3626.4979221001267,3631.671454800293,5.173532700166106,False,
2026-01-20T12:12:49.348518,P17,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022420026361942,3631.7318164999597,3632.2350898003206,3632.252776999958,3638.6311105000786,3634.0510627003387,3638.069223999977,3638.069223999977,3638.5709905000404,3638.631113199983,3638.5710209999233,3631.7318164999597,3638.5710209999233,6.839204499963671,False,
2026-01-20T12:12:55.448607,P17,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20057899970561266,3638.6318061999045,3639.135091099888,3639.152548199985,3644.7311112000607,3640.1521288999356,3644.1690309001133,3644.1690309001133,3644.670753400307,3644.731113899965,3644.6707906001247,3638.6318061999045,3644.6707906001247,6.038984400220215,False,
2026-01-20T12:13:03.596517,P17,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6893237000331283,3644.731816400308,3646.7190920999274,3646.735561700072,3652.8791124001145,3648.3009595000185,3652.3187438002788,3652.3187438002788,3652.8203714000992,3652.879115200136,3652.8204040001146,3644.731816400308,3652.8204040001146,8.088587599806488,False,
2026-01-20T12:13:11.795855,P17,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7557268999516964,3652.8799250000156,3654.9440911002457,3654.9686267003417,3661.07911360031,3656.5005334001034,3660.5184367001057,3660.5184367001057,3661.020339600276,3661.0791164003313,3661.020375800319,3652.8799250000156,3661.020375800319,8.14045080030337,False,
2026-01-20T12:13:17.980570,P17,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002423000521958,3661.079925500322,3661.5820915000513,3661.601780800149,3667.2631127000786,3662.685408500023,3666.7015883000568,3666.7015883000568,3667.203539399896,3667.263115399983,3667.2035741000436,3661.079925500322,3667.2035741000436,6.123648599721491,False,
2026-01-20T12:13:27.146917,P17,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7732836999930441,3667.26393150026,3669.3380897003226,3669.3514882000163,3676.4301134003326,3671.8499968000688,3675.8679331000894,3675.8679331000894,3676.369779600296,3676.430116100237,3676.369815000333,3667.26393150026,3676.369815000333,9.105883500073105,False,
2026-01-20T12:13:35.546999,P17,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.890330099966377,3676.4309237003326,3678.6210906999186,3678.634510600008,3684.830112699885,3680.2498941002414,3684.267680299934,3684.267680299934,3684.769549699966,3684.8301154999062,3684.7695821002126,3676.4309237003326,3684.7695821002126,8.338658399879932,False,
2026-01-20T12:13:41.629071,P17,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002433999441564,3684.8309206003323,3685.3340894998983,3685.3510084999725,3690.9121111999266,3686.335170400329,3690.350801900029,3690.350801900029,3690.852303800173,3690.912113999948,3690.852333900053,3684.8309206003323,3690.852333900053,6.021413299720734,False,
2026-01-20T12:13:50.594861,P17,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.806471399962902,3690.91281370027,3694.036091499962,3694.0506700999103,3699.878113800194,3695.2992424000986,3699.317168000154,3699.317168000154,3699.8190315002576,3699.8781166002154,3699.819064400159,3690.91281370027,3699.819064400159,8.906250699888915,False,
2026-01-20T12:13:58.561218,P17,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8385150996036828,3699.87892389996,3702.02009009989,3702.033753900323,3707.8441162002273,3703.2664971998893,3707.2835591002367,3707.2835591002367,3707.785453000106,3707.8441193001345,3707.785484000109,3699.87892389996,3707.785484000109,7.906560100149363,False,
2026-01-20T12:14:06.979621,P17,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.622261400334537,3707.844915200025,3709.770090300124,3709.7834888002835,3716.262112600263,3711.6822656001896,3715.7000329000875,3715.7000329000875,3716.2019489002414,3716.2621154002845,3716.201985700056,3707.844915200025,3716.201985700056,8.357070500031114,False,
2026-01-20T12:14:16.561932,P17,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2392535996623337,3716.2629436003044,3719.815090100281,3719.8331717001274,3725.845118700061,3721.2652703002095,3725.283003500197,3725.283003500197,3725.7847953001037,3725.8451220002025,3725.784836300183,3716.2629436003044,3725.784836300183,9.521892699878663,False,
2026-01-20T12:14:21.776918,P17,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,3725.84593590023,3726.34908930026,3726.3663162998855,3731.060116900131,3726.4831133000553,3730.4995197001845,3730.4995197001845,3731.0014261999168,3731.060119899921,3731.0014575002715,3725.84593590023,3731.0014575002715,5.1555216000415385,False,
2026-01-20T12:14:27.893499,P17,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022450014948845,3731.0607684999704,3731.5810895999894,3731.5994641999714,3737.1761127999052,3732.598881300073,3736.616062700283,3736.616062700283,3737.1177978003398,3737.176115500275,3737.117829500232,3731.0607684999704,3737.117829500232,6.057061000261456,False,
2026-01-20T12:14:36.010558,P17,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.139289999846369,3737.176821200177,3739.627089800313,3739.6491841999814,3745.293111700099,3740.716248100158,3744.732404900249,3744.732404900249,3745.2340426999144,3745.2931145001203,3745.234073900152,3737.176821200177,3745.234073900152,8.057252699974924,False,
2026-01-20T12:14:44.727205,P17,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.30700910044834,3745.2939265002497,3747.929090499878,3747.9489124002866,3754.0101207001135,3749.4313766001724,3753.448715300299,3753.448715300299,3753.95038569998,3754.010124000255,3753.950414400082,3745.2939265002497,3753.950414400082,8.656487899832428,False,
2026-01-20T12:14:53.809423,P17,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0563972000963986,3754.010942300316,3756.395090499893,3756.4152987003326,3763.0921128001064,3758.5137562002055,3762.5317902001552,3762.5317902001552,3763.033696500119,3763.092115700245,3763.0337280002423,3754.010942300316,3763.0337280002423,9.022785699926317,False,
2026-01-20T12:15:06.242367,P17,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.27128960005939,3763.092918100301,3769.667089600116,3769.681531799957,3775.5251107001677,3770.9476708001457,3774.964749699924,3774.964749699924,3775.466433200054,3775.5251132999547,3775.466466099955,3763.092918100301,3775.466466099955,12.373547999653965,False,
2026-01-20T12:15:12.926502,P17,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024050027132034,3775.5258197002113,3776.031096199993,3776.048109299969,3782.2091177999973,3777.6301295999438,3781.647794799879,3781.647794799879,3782.1495457002893,3782.2091210000217,3782.1495779003017,3775.5258197002113,3782.1495779003017,6.6237582000903785,False,
2026-01-20T12:15:19.976101,P17,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0871369997039437,3782.2098206002265,3783.6020913003013,3783.614399299957,3789.259110600222,3784.6816773000173,3788.6975623001345,3788.6975623001345,3789.1991948001087,3789.259113200009,3789.19922820013,3782.2098206002265,3789.19922820013,6.989407599903643,False,
2026-01-20T12:15:26.226669,P17,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029009971767664,3789.2598129999824,3789.7620896999724,3789.7809159001336,3795.509114100132,3790.9302743002772,3794.9473878000863,3794.9473878000863,3795.449448700063,3795.5091169001535,3795.4494814001955,3789.2598129999824,3795.4494814001955,6.189668400213122,False,
2026-01-20T12:15:34.242096,P17,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7064097998663783,3795.5099198999815,3797.5170909003355,3797.530592299998,3803.525113000069,3798.946435800288,3802.963750900235,3802.963750900235,3803.4657029001974,3803.52511580009,3803.4657360999845,3795.5099198999815,3803.4657360999845,7.955816200003028,False,
2026-01-20T12:15:41.092570,P17,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023620035499334,3803.5259342002682,3804.0280901002698,3804.047102100216,3810.3751119999215,3805.7953122002073,3809.8135175001808,3809.8135175001808,3810.3154458999634,3810.3751147002913,3810.3154784003273,3803.5259342002682,3810.3154784003273,6.7895442000590265,False,
2026-01-20T12:15:48.508864,P17,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.406530600041151,3810.3759226999246,3813.0840914999135,3813.0967633002438,3817.792125400156,3813.2135544000193,3817.230011300184,3817.230011300184,3817.7319984999485,3817.792128500063,3817.73204059992,3810.3759226999246,3817.73204059992,7.356117899995297,False,
