timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T13:52:22.150685,P22,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9565122998319566,3192.3297883002087,3194.59700610023,3194.6172788999975,3200.629027900286,3196.0495703001507,3200.0671128001995,3200.0671128001995,3200.5690016001463,3200.6290307003073,3200.5690375003032,3192.3297883002087,3200.5690375003032,8.239249200094491,False,
2026-01-25T13:52:30.017233,P22,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7895180000923574,3200.6298498003744,3202.7190148001537,3202.7336882003583,3208.495027900208,3203.91689829994,3207.9335105000064,3207.9335105000064,3208.435472900048,3208.495030700229,3208.435506199952,3200.6298498003744,3208.435506199952,7.805656399577856,False,
2026-01-25T13:52:38.083588,P22,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.506613299716264,3208.4958267002366,3210.3170060003176,3210.3334110002033,3216.562027900014,3211.981613300275,3215.999882500153,3215.999882500153,3216.501854200382,3216.5620307000354,3216.501887000166,3208.4958267002366,3216.501887000166,8.006060299929231,False,
2026-01-25T13:52:45.484261,P22,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.207026899792254,3216.562833200209,3218.06900600018,3218.083179499954,3223.9620309001766,3219.382662500255,3223.399745200295,3223.399745200295,3223.9016895000823,3223.962034100201,3223.9017185000703,3216.562833200209,3223.9017185000703,7.338885299861431,False,
2026-01-25T13:52:54.449667,P22,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.423423099797219,3223.9628310999833,3226.685005800333,3226.699542600196,3232.928028800059,3228.3483052002266,3232.366080699954,3232.366080699954,3232.867779500317,3232.9280317001976,3232.8678100002,3223.9628310999833,3232.8678100002,8.90497890021652,False,
2026-01-25T13:53:01.915120,P22,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021410007029772,3232.9288220000453,3233.4320054999553,3233.4494001003914,3240.393031900283,3235.8145765000954,3239.832511000335,3239.832511000335,3240.334399100393,3240.3930351003073,3240.3344340003096,3232.9288220000453,3240.3344340003096,7.405612000264227,False,
2026-01-25T13:53:08.347719,P22,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027530007064342,3240.3938374002464,3240.9000057000667,3240.9157809000462,3246.826031900011,3242.2478531003,3246.2656097002327,3246.2656097002327,3246.7674179002643,3246.8260349002667,3246.767445600126,3240.3938374002464,3246.767445600126,6.373608199879527,False,
2026-01-25T13:53:16.497560,P22,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9548076996579766,3246.826841000002,3248.086006999947,3248.098880100064,3254.976031600032,3250.397356200032,3254.415285299998,3254.415285299998,3254.9171523000114,3254.976034699939,3254.9171822001226,3246.826841000002,3254.9171822001226,8.090341200120747,False,
2026-01-25T13:53:24.248031,P22,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7064208998344839,3254.9768292000517,3256.9840061999857,3256.9985565999523,3262.726028500125,3258.148055900354,3262.1650459002703,3262.1650459002703,3262.666721400339,3262.7260314002633,3262.6667498000897,3254.9768292000517,3262.6667498000897,7.689920600038022,False,
2026-01-25T13:53:30.731422,P22,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021450007334352,3262.7268298999406,3263.232006700244,3263.2483983002603,3269.2100321003236,3264.6308693001047,3268.6481957002543,3268.6481957002543,3269.150101200212,3269.210035200231,3269.1501342002302,3262.7268298999406,3269.1501342002302,6.423304300289601,False,
2026-01-25T13:53:39.080736,P22,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6562779997475445,3269.2108359001577,3271.1680065002292,3271.181419600267,3277.5590286003426,3272.98019340029,3276.9979526000097,3276.9979526000097,3277.4999339003116,3277.559031400364,3277.4999712002464,3269.2108359001577,3277.4999712002464,8.289135300088674,False,
2026-01-25T13:53:48.697787,P22,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3556567998602986,3277.5598313002847,3281.23400640022,3281.24774170015,3287.17602970032,3282.596747000236,3286.6142382002436,3286.6142382002436,3287.116262699943,3287.1760324002244,3287.116297800094,3277.5598313002847,3287.116297800094,9.556466499809176,False,
2026-01-25T13:53:56.847005,P22,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6720270002260804,3287.1768346000463,3289.151008100249,3289.1641906001605,3295.325027999934,3290.7462286003865,3294.7640824001282,3294.7640824001282,3295.2659929003567,3295.3250307003036,3295.2660252000205,3287.1768346000463,3295.2660252000205,8.089190599974245,False,
2026-01-25T13:54:04.079462,P22,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1061033001169562,3295.32583610015,3296.7300071003847,3296.747260800097,3302.5580278001726,3297.9801455000415,3301.9970813002437,3301.9970813002437,3302.498993500136,3302.558030700311,3302.499029800296,3295.32583610015,3302.499029800296,7.17319370014593,False,
2026-01-25T13:54:11.130669,P22,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1072046998888254,3302.5588331003673,3303.9660060000606,3303.980368600227,3309.6090286001563,3305.0302181001753,3309.0468395999633,3309.0468395999633,3309.548843699973,3309.609031500295,3309.548882700037,3302.5588331003673,3309.548882700037,6.990049599669874,False,
2026-01-25T13:54:18.612988,P22,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734001725912,3309.609835300129,3310.1110081002116,3310.13020300027,3317.0910338000394,3312.5117947002873,3316.529980200343,3316.529980200343,3317.0318571003154,3317.091037000064,3317.031886599958,3309.609835300129,3317.031886599958,7.422051299829036,False,
2026-01-25T13:54:26.362799,P22,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5717306998558342,3317.0918360999785,3318.97100580018,3318.9965511001647,3324.841028000228,3320.261685800273,3324.2797052003443,3324.2797052003443,3324.7815229003318,3324.8410307001323,3324.7815507003106,3317.0918360999785,3324.7815507003106,7.689714600332081,False,
2026-01-25T13:54:33.964115,P22,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7371805999428034,3324.841833299957,3326.8830063003115,3326.896252500359,3332.442035099957,3327.863568400033,3331.8794468003325,3331.8794468003325,3332.38144010026,3332.4420384000987,3332.3814751002938,3324.841833299957,3332.3814751002938,7.53964180033654,False,
2026-01-25T13:54:41.212412,P22,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9879026999697089,3332.4428540002555,3333.740005200263,3333.7626924002543,3339.691027600318,3335.1119886003435,3339.1292471000925,3339.1292471000925,3339.631160200108,3339.6910303002223,3339.631196900271,3332.4428540002555,3339.631196900271,7.188342900015414,False,
2026-01-25T13:54:48.129318,P22,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9720312999561429,3339.6917296000756,3340.963005400263,3340.9791264003143,3346.6070294999518,3342.028904000297,3346.0456428001635,3346.0456428001635,3346.5474670999683,3346.607032299973,3346.5475026001222,3339.6917296000756,3346.5475026001222,6.855773000046611,False,
2026-01-25T13:54:56.010340,P22,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8723697001114488,3346.607825400308,3349.782006900292,3349.7955000000075,3354.489029500168,3349.9123983001336,3353.928719600197,3353.928719600197,3354.430437200237,3354.4890324003063,3354.4304701001383,3346.607825400308,3354.4304701001383,7.822644699830562,False,
2026-01-25T13:55:03.360624,P22,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1388103999197483,3354.489743000362,3355.949005899951,3355.9619821002707,3361.839028400369,3357.2607192001306,3361.278461399954,3361.278461399954,3361.7802422000095,3361.8390312003903,3361.780271400232,3354.489743000362,3361.780271400232,7.2905283998698,False,
2026-01-25T13:55:12.695661,P22,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.32212630007416,3361.8398243002594,3366.464005500078,3366.4783143000677,3371.174032000359,3366.595137000084,3370.6115313000046,3370.6115313000046,3371.113572299946,3371.174035000149,3371.1136028999463,3361.8398243002594,3371.1136028999463,9.27377859968692,False,
2026-01-25T13:55:18.977615,P22,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023109996691346,3371.1747370003723,3371.6920060003176,3371.711483700201,3377.456028500106,3372.8766997000203,3376.894635600038,3376.894635600038,3377.396643199958,3377.4560314002447,3377.396678900346,3371.1747370003723,3377.396678900346,6.221941899973899,False,
2026-01-25T13:55:28.727543,P22,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.289071399718523,3377.456837300211,3381.0640052002855,3381.077805600129,3387.206031900365,3382.6265990999527,3386.6443310002796,3386.6443310002796,3387.1462607001886,3387.2060348000377,3387.146293800324,3377.456837300211,3387.146293800324,9.68945650011301,False,
2026-01-25T13:55:36.992974,P22,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5720911999233067,3387.206836500205,3389.078006300144,3389.0942469001748,3395.4710286003537,3390.892851300072,3394.910678999964,3394.910678999964,3395.412575799972,3395.471031300258,3395.4126108000055,3387.206836500205,3395.4126108000055,8.205774299800396,False,
2026-01-25T13:55:45.644079,P22,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3557756999507546,3395.47182530025,3398.13000679994,3398.1439452003688,3404.1220296001993,3399.5434372001328,3403.5604511001147,3403.5604511001147,3404.0623991000466,3404.122032500338,3404.062429500278,3395.47182530025,3404.062429500278,8.590604200027883,False,
2026-01-25T13:55:53.275980,P22,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4201809000223875,3404.1228407002054,3405.846006200183,3405.860329600051,3411.7540261000395,3407.1755316001363,3411.1935149999335,3411.1935149999335,3411.6953553999774,3411.754029000178,3411.695386500098,3404.1228407002054,3411.695386500098,7.572545799892396,False,
2026-01-25T13:56:00.241661,P22,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9556126003153622,3411.7547272001393,3414.012006400153,3414.026741700247,3418.7200279999524,3414.143602500204,3418.1599554000422,3418.1599554000422,3418.661881300155,3418.720031199977,3418.661919000093,3411.7547272001393,3418.661919000093,6.90719179995358,False,
2026-01-25T13:56:09.526340,P22,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7883898001164198,3418.7207333999686,3420.8290055003017,3420.8431739001535,3428.0050303000025,3423.424589100294,3427.4429615000263,3427.4429615000263,3427.944765600376,3428.00503440015,3427.944796900265,3418.7207333999686,3427.944796900265,9.224063500296324,False,
2026-01-25T13:56:20.576426,P22,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.072640699800104,3428.005850300193,3433.3890054002404,3433.4094440001063,3439.0550279002637,3434.4760315003805,3438.4926110003144,3438.4926110003144,3438.994493999984,3439.055030700285,3438.9945249999873,3428.005850300193,3438.9945249999873,10.988674699794501,False,
2026-01-25T13:56:27.142389,P22,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024059992283583,3439.0558347003534,3439.5570053001866,3439.5759378001094,3445.621029100381,3441.0411665001884,3445.0590377002954,3445.0590377002954,3445.560847400222,3445.621031800285,3445.5608804002404,3439.0558347003534,3445.5608804002404,6.505045699886978,False,
2026-01-25T13:56:33.308602,P22,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002972001209855,3445.6218247003853,3446.125005900394,3446.142370900139,3451.7870310000144,3447.207945600152,3451.225500000175,3451.225500000175,3451.727329000365,3451.787033900153,3451.7273593000136,3445.6218247003853,3451.7273593000136,6.1055345996282995,False,
2026-01-25T13:56:40.675241,P22,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4213363002054393,3451.7878302000463,3453.5110058002174,3453.5254160002805,3459.1530286003835,3454.5752731002867,3458.591985499952,3458.591985499952,3459.0939465002157,3459.153031399939,3459.0939827002585,3451.7878302000463,3459.0939827002585,7.3061525002121925,False,
2026-01-25T13:57:50.955273,P22,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2073311996646225,3521.6922151003964,3523.191009500064,3523.206494500395,3529.4330294001848,3524.854877900332,3528.8729353002273,3528.8729353002273,3529.374743500259,3529.433032100089,3529.3747788001783,3521.6922151003964,3529.3747788001783,7.682563699781895,False,
2026-01-25T13:57:57.088462,P22,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002313998527825,3529.433831400238,3529.9550057002343,3529.972979000304,3535.567028200254,3530.990256200079,3535.0061673000455,3535.0061673000455,3535.508109600283,3535.567031000275,3535.508143099956,3529.433831400238,3535.508143099956,6.074311699718237,False,
2026-01-25T13:58:04.889370,P22,B,9,3,B_MB09_T315,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_141,data/raw/stimuli/CAT2000/Random/141.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6542285000905395,3535.5678537003696,3537.5250063999556,3537.539338500239,3543.3680282002315,3538.7890035002492,3542.805869700387,3542.805869700387,3543.3078426001593,3543.368031000253,3543.307879200205,3535.5678537003696,3543.307879200205,7.74002549983561,False,
