timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T18:42:46.680320,P32,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.315979900304228,2041.5154744000174,2044.1407050001435,2044.1528835003264,2050.1647395002656,2045.58495509997,2049.6026890003122,2049.6026890003122,2050.104607100133,2050.1647425000556,2050.1046420000494,2041.5154744000174,2050.1046420000494,8.589167600031942,False,
2026-01-28T18:42:54.199898,P32,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734998241067,2050.1654921001755,2050.6927017001435,2050.70271959994,2057.6847228002734,2053.1008351999335,2057.1191100999713,2057.1191100999713,2057.6209921999834,2057.6847255001776,2057.62102760002,2050.1654921001755,2057.62102760002,7.4555354998447,False,
2026-01-28T18:43:01.079605,P32,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002340997569263,2057.68547399994,2058.2016994003206,2058.219153500162,2064.5647223000415,2059.984612400178,2064.00223740004,2064.00223740004,2064.504242300056,2064.5647249999456,2064.504283200018,2057.68547399994,2064.504283200018,6.818809200078249,False,
2026-01-28T18:43:14.612094,P32,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.2494195997715,2064.5654826001264,2072.1327023999766,2072.1519055999815,2078.096724400297,2073.5177294001915,2077.535105300136,2077.535105300136,2078.037071400322,2078.096727200318,2078.0371040003374,2064.5654826001264,2078.0371040003374,13.471621400211006,False,
2026-01-28T18:43:21.812978,P32,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0661476999521255,2078.097491899971,2079.4717002003454,2079.485007400159,2085.2977248001844,2080.7176422001794,2084.7349138003774,2084.7349138003774,2085.2367748003453,2085.2977277999744,2085.2368096001446,2078.097491899971,2085.2368096001446,7.139317700173706,False,
2026-01-28T18:43:29.543767,P32,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1835318999364972,2085.2984855002724,2086.787700000219,2086.801414200105,2093.028723699972,2088.449846399948,2092.4679160001688,2092.4679160001688,2092.969895000104,2093.0287264999934,2092.9699308001436,2085.2984855002724,2092.9699308001436,7.671445299871266,False,
2026-01-28T18:43:35.710249,P32,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.147333299741149,2093.0294767003506,2094.4877043003216,2094.5011937003583,2099.194723700173,2094.6179432999343,2098.6344604003243,2098.6344604003243,2099.136377400253,2099.1947264000773,2099.1364128002897,2093.0294767003506,2099.1364128002897,6.106936099939048,False,
2026-01-28T18:43:41.810410,P32,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021389983594418,2099.1954264999367,2099.713702000212,2099.7344523002394,2105.2957271002233,2100.7180727999657,2104.7342431000434,2104.7342431000434,2105.2361134001985,2105.2957299002446,2105.236148199998,2099.1954264999367,2105.236148199998,6.040721700061113,False,
2026-01-28T18:43:48.644002,P32,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002243003807962,2105.2964798002504,2105.8167020999826,2105.8342438000254,2112.1287247003056,2107.5496611003764,2111.567364900373,2111.567364900373,2112.069363000337,2112.1287275999784,2112.0693971002474,2105.2964798002504,2112.0693971002474,6.7729172999970615,False,
2026-01-28T18:43:55.812292,P32,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8719860003329813,2112.1294884001836,2113.321700700093,2113.3339047003537,2119.2967223003507,2114.715949600097,2118.733726900071,2118.733726900071,2119.2356630000286,2119.296725000255,2119.2356970002875,2112.1294884001836,2119.2356970002875,7.106208600103855,False,
2026-01-28T18:44:03.959988,P32,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3658433998934925,2119.2974771000445,2120.971699899994,2120.9836723003536,2127.444723899942,2122.8656208999455,2126.8835217999294,2126.8835217999294,2127.385359399952,2127.444726699963,2127.3853923999704,2119.2974771000445,2127.3853923999704,8.087915299925953,False,
2026-01-28T18:44:10.710765,P32,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024800021201372,2127.445473200176,2127.9637001999654,2127.9835695000365,2134.195722800214,2129.615422999952,2133.6332535999827,2133.6332535999827,2134.1352559002116,2134.195725500118,2134.1352918003686,2127.445473200176,2134.1352918003686,6.689818600192666,False,
2026-01-28T18:44:18.176552,P32,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9163026004098356,2134.196487300098,2135.419702200219,2135.4331900002435,2141.6617215001024,2137.0820352002047,2141.09969740035,2141.09969740035,2141.601637100335,2141.6617242000066,2141.6016714000143,2134.196487300098,2141.6016714000143,7.405184099916369,False,
2026-01-28T18:44:25.709143,P32,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9990544999018312,2141.662487000227,2142.96970230015,2142.982964400202,2149.1937216003425,2144.6149361999705,2148.632803699933,2148.632803699933,2149.1346953003667,2149.1937243002467,2149.134730800055,2141.662487000227,2149.134730800055,7.472243799827993,False,
2026-01-28T18:44:33.080259,P32,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.081497899722308,2149.1945174001157,2150.58570520021,2150.5994354002178,2156.5647233999334,2151.9819546001963,2155.9992056000046,2155.9992056000046,2156.5009002001025,2156.5647261999547,2156.5009338003583,2149.1945174001157,2156.5009338003583,7.306416400242597,False,
2026-01-28T18:44:41.308494,P32,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9828421999700367,2156.5655056000687,2158.851702600252,2158.8657522001304,2164.7937231003307,2160.2138171000406,2164.2322730002925,2164.2322730002925,2164.73420560034,2164.793725900352,2164.734259800054,2156.5655056000687,2164.734259800054,8.168754199985415,False,
2026-01-28T18:44:47.825523,P32,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027399994432926,2164.794479400385,2165.3126995000057,2165.332310399972,2171.310722100083,2166.7311569000594,2170.7487964001484,2170.7487964001484,2171.2508670003153,2171.310724900104,2171.2509016999975,2164.794479400385,2171.2509016999975,6.4564222996123135,False,
2026-01-28T18:44:55.291968,P32,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2481384999118745,2171.311480200384,2172.8687007003464,2172.881961300038,2178.7767481002957,2174.198018300347,2178.2152068000287,2178.2152068000287,2178.7172578000464,2178.7767517999746,2178.7172962999903,2171.311480200384,2178.7172962999903,7.405816099606454,False,
2026-01-28T18:45:02.224744,P32,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027559995651245,2178.7774789002724,2179.288705199957,2179.29852320021,2185.709730300121,2181.1303576999344,2185.148237900343,2185.148237900343,2185.6501397001557,2185.7097335001454,2185.6501770000905,2178.7774789002724,2185.6501770000905,6.872698099818081,False,
2026-01-28T18:45:09.090995,P32,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8885802999138832,2185.7104832003824,2186.9187016002834,2186.9315432999283,2192.5757256001234,2187.998553900048,2192.014677300118,2192.014677300118,2192.5165786002763,2192.575728600379,2192.5166127001867,2185.7104832003824,2192.5166127001867,6.8061294998042285,False,
2026-01-28T18:45:16.891652,P32,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,2192.5764782000333,2193.0947003001347,2193.1147106001154,2200.376722600311,2195.796274700202,2199.8144797002897,2199.8144797002897,2200.3164780000225,2200.376725200098,2200.31651169993,2192.5764782000333,2200.31651169993,7.740033499896526,False,
2026-01-28T18:45:26.990939,P32,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.099834099877626,2200.3774651000276,2204.785701900255,2204.7975385999307,2210.4757282999344,2205.8979836003855,2209.914088400081,2209.914088400081,2210.4158899001777,2210.475731700193,2210.4159260001034,2200.3774651000276,2210.4159260001034,10.038460900075734,False,
2026-01-28T18:45:33.574165,P32,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031990017741919,2210.4763926002197,2210.9947000001557,2211.0141237000935,2217.0587244001217,2212.479793000035,2216.497269100044,2216.497269100044,2216.9992827000096,2217.058727500029,2216.9993170001544,2210.4763926002197,2216.9993170001544,6.522924399934709,False,
2026-01-28T18:45:39.873716,P32,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2809583996422589,2217.059386000037,2218.650701200124,2218.6637854999863,2223.3587222001515,2218.7805163003504,2222.797052100301,2222.797052100301,2223.298949100077,2223.358725000173,2223.298985200003,2217.059386000037,2223.298985200003,6.239599199965596,False,
2026-01-28T18:45:45.990023,P32,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023389998823404,2223.3594370000064,2223.86969970027,2223.8803195999935,2229.4747212002985,2224.8972255000845,2228.913414400071,2228.913414400071,2229.4151941002347,2229.4747239002027,2229.415229000151,2223.3594370000064,2229.415229000151,6.05579200014472,False,
2026-01-28T18:45:52.439836,P32,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022090012207627,2229.4753686003387,2229.9876995999366,2230.0135248000734,2235.9247264000587,2231.345473600086,2235.3633229001425,2235.3633229001425,2235.8653076002374,2235.9247294003144,2235.8653409001417,2229.4753686003387,2235.8653409001417,6.389972299803048,False,
2026-01-28T18:45:59.839430,P32,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8810815997421741,2235.925481399987,2237.117699699942,2237.1298247002997,2243.324724300299,2238.7452409002,2242.7631103000604,2242.7631103000604,2243.2651570001617,2243.324727300089,2243.2651947000995,2235.925481399987,2243.2651947000995,7.339713300112635,False,
2026-01-28T18:46:57.821151,P32,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025349967181683,2294.480425400194,2295.0097012002952,2295.028008100111,2301.3057237002067,2296.726809900254,2300.744469300378,2300.744469300378,2301.246450799983,2301.305726500228,2301.246486100368,2294.480425400194,2301.246486100368,6.766060700174421,False,
2026-01-28T18:47:04.137060,P32,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002445999532938,2301.306473399978,2301.824700199999,2301.844510800205,2307.6217231000774,2303.0438431999646,2307.060937900096,2307.060937900096,2307.5628891000524,2307.6217259000987,2307.562921500299,2301.306473399978,2307.562921500299,6.256448100320995,False,
2026-01-28T18:47:12.470960,P32,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9649570998735726,2307.6224746000953,2309.897701700218,2309.910819400102,2315.9557221001014,2311.376216500066,2315.393971499987,2315.393971499987,2315.8959909002297,2315.9557249001227,2315.89602450002,2307.6224746000953,2315.89602450002,8.273549899924546,False,
2026-01-28T18:47:20.652509,P32,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5160229997709394,2315.956478000153,2317.779703200329,2317.7938761003315,2324.1377219003625,2319.55914389994,2323.5770097002387,2323.5770097002387,2324.0789618999697,2324.137724700384,2324.078999500256,2315.956478000153,2324.078999500256,8.122521500103176,False,
2026-01-28T18:47:27.268649,P32,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023260032758117,2324.138469700236,2324.656700000167,2324.677061500028,2330.7537242001854,2326.1762836002745,2330.1934960000217,2330.1934960000217,2330.6953915003687,2330.7537270002067,2330.695426400285,2324.138469700236,2330.695426400285,6.556956700049341,False,
2026-01-28T18:47:34.636998,P32,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.898851600009948,2330.75439620018,2331.963703200221,2331.9767605001107,2338.121724500321,2333.5416642003693,2337.559922600165,2337.559922600165,2338.0618754001334,2338.121727300342,2338.0619101002812,2330.75439620018,2338.0619101002812,7.307513900101185,False,
2026-01-28T18:47:41.435576,P32,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026629976928234,2338.122479100246,2338.6397012001835,2338.6599481999874,2344.9207280003466,2340.3418442001566,2344.359698400367,2344.359698400367,2344.8615977000445,2344.9207311002538,2344.8616361999884,2338.122479100246,2344.8616361999884,6.739157099742442,False,
2026-01-28T18:47:47.720194,P32,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027610007673502,2344.9215786000714,2345.4487014999613,2345.4596537002362,2351.2047226000577,2346.624758100137,2350.6428146003745,2350.6428146003745,2351.144710200373,2351.204725400079,2351.1447469000705,2344.9215786000714,2351.1447469000705,6.223168299999088,False,
2026-01-28T18:47:54.436286,P32,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266999334097,2351.2054751999676,2351.721700400114,2351.742816900369,2357.9207530999556,2353.3419510000385,2357.359213999938,2357.359213999938,2357.860957799945,2357.92075629998,2357.8609915999696,2351.2054751999676,2357.8609915999696,6.655516400001943,False,
2026-01-28T18:48:00.685398,P32,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026189973577857,2357.921415500343,2358.4387000999413,2358.459258900024,2364.170724300202,2359.5920755001716,2363.609047099948,2363.609047099948,2364.110772800166,2364.1707271002233,2364.1108111003414,2357.921415500343,2364.1108111003414,6.189395599998534,False,
