timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T11:51:56.557233,P27,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9882738003507257,3287.0603033001535,3289.350436199922,3289.3638559998944,3295.4594576000236,3290.879486099817,3294.89701389987,3294.89701389987,3295.3988660001196,3295.4594602999277,3295.3988955998793,3287.0603033001535,3295.3988955998793,8.33859229972586,False,
2026-01-25T11:52:01.772013,P27,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002858999185264,3295.4602600997314,3295.9674358000048,3295.9803671999834,3300.6744576999918,3296.097138799727,3300.1135785998777,3300.1135785998777,3300.6155234999023,3300.674460500013,3300.6155516998842,3295.4602600997314,3300.6155516998842,5.15529160015285,False,
2026-01-25T11:52:09.888596,P27,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5225092000328004,3300.6751596000977,3302.5174362999387,3302.530090100132,3308.790458600037,3304.2118496000767,3308.2299261000007,3308.2299261000007,3308.7318703001365,3308.790461400058,3308.731907399837,3300.6751596000977,3308.731907399837,8.056747799739242,False,
2026-01-25T11:52:22.672821,P27,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.3387909000739455,3308.791271000169,3315.4334355997853,3315.446336899884,3321.5754637001082,3316.9951442000456,3321.012853600085,3321.012853600085,3321.5145711000077,3321.5754668000154,3321.5145994997583,3308.791271000169,3321.5145994997583,12.723328499589115,False,
2026-01-25T11:52:30.704917,P27,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8534714002162218,3321.5762923997827,3323.7334373998456,3323.74605719978,3329.607458299957,3325.028982399963,3329.0459782998078,3329.0459782998078,3329.547765399795,3329.6074609998614,3329.5477971998043,3321.5762923997827,3329.5477971998043,7.971504800021648,False,
2026-01-25T11:54:02.918882,P27,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,3415.478760899976,3415.9974353001453,3416.009769400116,3421.8214587997645,3417.2424157997593,3421.2595389997587,3421.2595389997587,3421.76128350012,3421.821461599786,3421.7613185001537,3415.478760899976,3421.7613185001537,6.2825576001778245,False,
2026-01-25T11:54:09.401940,P27,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026110019534826,3421.822263999842,3422.325435999781,3422.342885099817,3428.304457399994,3423.7257481999695,3427.7427487000823,3427.7427487000823,3428.2445589997806,3428.3044602000155,3428.244595800061,3421.822263999842,3428.244595800061,6.422331800218672,False,
2026-01-25T11:54:18.967366,P27,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.287617000285536,3428.305216900073,3431.895435600076,3431.909181199968,3437.8694585999474,3433.2918102997355,3437.309017200023,3437.309017200023,3437.8106708000414,3437.8694613999687,3437.8107030000538,3428.305216900073,3437.8107030000538,9.505486099980772,False,
2026-01-25T11:54:26.118311,P27,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1389955999329686,3437.8702917997725,3440.313436199911,3440.3255774998106,3445.0204607001506,3440.442379999906,3444.4587949998677,3444.4587949998677,3444.9606323000044,3445.0204636999406,3444.9606658997945,3437.8702917997725,3444.9606658997945,7.090374100022018,False,
2026-01-25T11:54:35.117830,P27,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.304440099745989,3445.021211999934,3447.6304358998314,3447.641993800178,3454.020458399784,3449.440337999724,3453.4585119998083,3453.4585119998083,3453.960151999723,3454.020461199805,3453.9601865001023,3445.021211999934,3453.9601865001023,8.938974500168115,False,
2026-01-25T11:54:42.649217,P27,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6374846999533474,3454.021280999761,3455.961437399965,3455.9750425000675,3461.5514619001187,3456.974759399891,3460.9916436998174,3460.9916436998174,3461.4932586997747,3461.5514648999088,3461.4932944998145,3454.021280999761,3461.4932944998145,7.472013500053436,False,
2026-01-25T11:54:50.651488,P27,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5719281998462975,3461.5522811999545,3463.426436299924,3463.441480100155,3469.5534605998546,3464.973503699992,3468.99132869998,3468.99132869998,3469.493181500118,3469.553463699762,3469.4932189998217,3461.5522811999545,3469.4932189998217,7.940937799867243,False,
2026-01-25T11:54:59.666829,P27,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6039423998445272,3469.5542680998333,3472.4624406998046,3472.4745356999338,3478.5694587999023,3473.989756199997,3478.007737299893,3478.007737299893,3478.509352500085,3478.5694614998065,3478.5093919998035,3469.5542680998333,3478.5093919998035,8.955123899970204,False,
2026-01-25T11:55:07.850571,P27,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.254344600252807,3478.5701727000996,3481.1284368000925,3481.1410610000603,3486.752459200099,3482.1745883999392,3486.1907295999117,3486.1907295999117,3486.692507999949,3486.7524619000033,3486.6925421999767,3478.5701727000996,3486.6925421999767,8.122369499877095,False,
2026-01-25T11:55:20.933690,P27,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.722955700010061,3486.7531558000483,3492.7764376001433,3492.7905568997376,3499.8354575000703,3495.25565419998,3499.2736249999143,3499.2736249999143,3499.775531299878,3499.835460399743,3499.7755674999207,3486.7531558000483,3499.7755674999207,13.022411699872464,False,
2026-01-25T11:55:29.181892,P27,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7377150999382138,3499.8362698000856,3501.890438300092,3501.9069035998546,3508.0844586999156,3503.505586499814,3507.523362299893,3507.523362299893,3508.0253232000396,3508.084461499937,3508.025359599851,3499.8362698000856,3508.025359599851,8.189089799765497,False,
2026-01-25T11:55:37.099679,P27,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.070687099825591,3508.085279100109,3510.461437500082,3510.473269799724,3516.0014614998363,3511.424081100151,3515.439774000086,3515.439774000086,3515.9417202998884,3516.001464799978,3515.941755599808,3508.085279100109,3515.941755599808,7.856476499699056,False,
2026-01-25T11:55:45.333623,P27,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.087802200112492,3516.0022669997998,3518.405440500006,3518.4230065001175,3524.2354596001096,3519.6546360999346,3523.672841299791,3523.672841299791,3524.174897799734,3524.2354624997824,3524.1749327997677,3516.0022669997998,3524.1749327997677,8.172665799967945,False,
2026-01-25T11:55:57.500156,P27,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.038684099912643,3524.236291700043,3530.575436799787,3530.589267199859,3536.402458800003,3531.8220528000966,3535.8391506001353,3535.8391506001353,3536.340990799945,3536.4024616000243,3536.341021299828,3524.236291700043,3536.341021299828,12.10472959978506,False,
2026-01-25T11:56:06.449333,P27,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1890711998566985,3536.403257600032,3538.891437899787,3538.9056836999953,3545.351460999809,3540.7712509999983,3544.7887967000715,3544.7887967000715,3545.290624800138,3545.3514638999477,3545.2906534997746,3536.403257600032,3545.2906534997746,8.887395899742842,False,
2026-01-25T11:56:14.848159,P27,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0887700002640486,3545.3521686997265,3547.7414379999973,3547.75538459979,3553.7504600998946,3549.170854799915,3553.1885961997323,3553.1885961997323,3553.690425199922,3553.750463299919,3553.690457200166,3545.3521686997265,3553.690457200166,8.338288500439376,False,
2026-01-25T11:56:22.016363,P27,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1542422003112733,3553.7512701000087,3556.2094372999854,3556.221751799807,3560.918461400084,3556.3385533001274,3560.3550386000425,3560.3550386000425,3560.856937299948,3560.9184640999883,3560.856971899979,3553.7512701000087,3560.856971899979,7.10570179997012,False,
2026-01-25T11:56:30.314138,P27,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.43894279981032,3560.9191696001217,3563.658436200116,3563.671498300042,3569.2164647001773,3564.6376705998555,3568.654696200043,3568.654696200043,3569.156454899814,3569.2164676999673,3569.1564873000607,3560.9191696001217,3569.1564873000607,8.237317699939013,False,
2026-01-25T11:56:39.164610,P27,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.904336600098759,3569.217275899835,3572.423436000012,3572.437913000118,3578.066464900039,3573.4883785997517,3577.5044677001424,3577.5044677001424,3578.0062214997597,3578.066467899829,3578.0062531000003,3569.217275899835,3578.0062531000003,8.788977200165391,False,
2026-01-25T11:56:48.680691,P27,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.170690900180489,3578.0673076999374,3581.5404354999773,3581.5542586999945,3587.582477499731,3583.003342699725,3587.02075889986,3587.02075889986,3587.522433000151,3587.5824802001007,3587.522460400127,3578.0673076999374,3587.522460400127,9.455152700189501,False,
2026-01-25T11:56:55.863977,P27,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026199985295534,3587.583196300082,3588.0874358001165,3588.1041057999246,3594.766463099979,3590.185897999909,3594.2038716999814,3594.2038716999814,3594.7058112998493,3594.7664663000032,3594.7058406998403,3587.583196300082,3594.7058406998403,7.122644399758428,False,
2026-01-25T11:57:10.112617,P27,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.088619499932975,3594.767272300087,3603.157436700072,3603.170248299837,3609.0144583997317,3604.4364494001493,3608.453367799986,3608.453367799986,3608.9551503998227,3609.014461199753,3608.9551881998777,3594.767272300087,3608.9551881998777,14.187915899790823,False,
2026-01-25T11:57:22.446496,P27,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.853951099794358,3609.015264700167,3615.1744367000647,3615.186525099911,3621.348471699748,3616.7687094998546,3620.786355199758,3620.786355199758,3621.2880842001177,3621.348474800121,3621.288115100004,3609.015264700167,3621.288115100004,12.272850399836898,False,
2026-01-25T11:57:28.579572,P27,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027430029585958,3621.3492199997418,3621.8524370999075,3621.8696717000566,3627.4814570001327,3622.9033047999255,3626.9194263000973,3626.9194263000973,3627.421227700077,3627.4814595999196,3627.4212603000924,3621.3492199997418,3627.4212603000924,6.072040300350636,False,
2026-01-25T11:57:36.743893,P27,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1051718001253903,3627.48215549998,3629.9034376000054,3629.9193531000055,3635.646462399978,3631.068885799963,3635.0858541000634,3635.0858541000634,3635.587694199756,3635.6464656000026,3635.5877251001075,3627.48215549998,3635.5877251001075,8.105569600127637,False,
2026-01-25T11:57:50.227812,P27,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.222657300066203,3635.647278700024,3643.189436600078,3643.202235700097,3649.1304596997797,3644.551353999879,3648.568758700043,3648.568758700043,3649.0705920998007,3649.130462499801,3649.070630500093,3635.647278700024,3649.070630500093,13.423351800069213,False,
2026-01-25T11:57:59.045666,P27,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2230539000593126,3649.131263999734,3651.6554358000867,3651.668597799726,3657.9474589000456,3653.366880499758,3657.3851248999126,3657.3851248999126,3657.8871324998327,3657.947461700067,3657.8871645000763,3649.131263999734,3657.8871645000763,8.75590050034225,False,
2026-01-25T11:58:05.777456,P27,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.721442399546504,3657.948257099837,3659.971436199732,3659.9850761001,3664.6794616999105,3660.1018781997263,3664.118242099881,3664.118242099881,3664.6201626998372,3664.6794647998177,3664.6201915000565,3657.948257099837,3664.6201915000565,6.67193440021947,False,
2026-01-25T11:58:11.877549,P27,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022800005972385,3664.6801646999083,3665.187436999753,3665.201564999763,3670.77946599992,3666.2016850998625,3670.2180097000673,3670.2180097000673,3670.719957699999,3670.7794697000645,3670.719987299759,3664.6801646999083,3670.719987299759,6.039822599850595,False,
2026-01-25T11:58:22.693387,P27,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.220319699961692,3670.7802809998393,3673.3194363000803,3673.3345884000883,3681.595459799748,3677.0163392997347,3681.034319499973,3681.034319499973,3681.5360814998858,3681.5954626998864,3681.5361131001264,3670.7802809998393,3681.5361131001264,10.75583210028708,False,
2026-01-25T11:58:32.493781,P27,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5049159000627697,3681.5962710999884,3685.403436199762,3685.417503700126,3691.3964583999477,3686.8160160998814,3690.8340892000124,3690.8340892000124,3691.3357870001346,3691.396461199969,3691.335819200147,3681.5962710999884,3691.335819200147,9.739548100158572,False,
2026-01-25T11:58:40.444302,P27,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5703795002773404,3691.3972582998686,3693.272436399944,3693.283920499962,3699.34646169981,3694.76607839996,3698.783850300126,3698.783850300126,3699.2854054998606,3699.3464647000656,3699.2854432999156,3691.3972582998686,3699.2854432999156,7.888185000047088,False,
2026-01-25T11:58:46.625843,P27,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022869994863868,3699.347292699851,3699.8504388998263,3699.8671145001426,3705.5284580998123,3700.950423200149,3704.966897299979,3704.966897299979,3705.4687079000287,3705.5284608998336,3705.4687370997854,3699.347292699851,3705.4687370997854,6.121444399934262,False,
