timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:09:56.618590,P18,A,7,26,A_MB07_T260,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_127,data/raw/stimuli/CAT2000/Random/127.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023739989846945,2546.5504978001118,2547.054731800221,2547.0717453998514,2553.349759100005,2548.770400399808,2552.788211000152,2552.788211000152,2553.290109800175,2553.3497621002607,2553.2901451000944,2546.5504978001118,2553.2901451000944,6.739647299982607,False,
2026-01-20T13:10:03.102204,P18,A,7,27,A_MB07_T261,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_069,data/raw/stimuli/CAT2000/Random/069.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028309989720583,2553.350519500207,2553.854732700158,2553.8715135999955,2559.832754599862,2555.25401519984,2559.271355799865,2559.271355799865,2559.77327460004,2559.8327575000003,2559.7733061001636,2553.350519500207,2559.7733061001636,6.422786599956453,False,
2026-01-20T13:10:10.217850,P18,A,7,28,A_MB07_T262,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_179,data/raw/stimuli/CAT2000/Satelite/179.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.122959400061518,2559.8335007000715,2561.274736000225,2561.287940400187,2566.9487546999007,2562.3716847002506,2566.3877806002274,2566.3877806002274,2566.8897208999842,2566.948757499922,2566.8897500000894,2559.8335007000715,2566.8897500000894,7.056249300017953,False,
2026-01-20T13:10:16.533871,P18,A,7,29,A_MB07_T263,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Fractal_005,data/raw/stimuli/CAT2000/Fractal/005.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002274002879858,2566.9495025002398,2567.4707312001847,2567.487746300176,2573.2647543000057,2568.6866919002496,2572.7041921000928,2572.7041921000928,2573.206025700085,2573.264757100027,2573.2060601999983,2566.9495025002398,2573.2060601999983,6.2565576997585595,False,
2026-01-20T13:10:23.183960,P18,A,7,30,A_MB07_T264,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_043,data/raw/stimuli/CAT2000/Satelite/043.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025400025770068,2573.2655000002123,2573.78773189988,2573.8042775001377,2579.9147530999035,2575.3357819998637,2579.3540512002073,2579.3540512002073,2579.855959400069,2579.9147557998076,2579.855990299955,2573.2655000002123,2579.855990299955,6.590490299742669,False,
2026-01-20T13:10:30.768266,P18,A,7,31,A_MB07_T265,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_095,data/raw/stimuli/CAT2000/Random/095.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2543247998692095,2579.9153970000334,2581.472733099945,2581.4871884998865,2587.4997554998845,2582.9195046001114,2586.9370518000796,2586.9370518000796,2587.4388998001814,2587.499758400023,2587.438935500104,2579.9153970000334,2587.438935500104,7.523538500070572,False,
2026-01-20T13:10:40.800900,P18,A,7,32,A_MB07_T266,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_081,data/raw/stimuli/CAT2000/OutdoorNatural/081.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4563484000973403,2587.5005021002144,2591.256732299924,2591.270242800005,2597.5317544001155,2592.952275299933,2596.9700557999313,2596.9700557999313,2597.4719238001853,2597.531757200137,2597.4719549999572,2587.5005021002144,2597.4719549999572,9.971452899742872,False,
2026-01-20T13:10:46.916011,P18,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023400010541081,2597.5324976001866,2598.0367316999473,2598.0534076001495,2603.646753199864,2599.069487300236,2603.086587099824,2603.086587099824,2603.588454000186,2603.6467559998855,2603.5884838998318,2597.5324976001866,2603.5884838998318,6.055986299645156,False,
2026-01-20T13:10:54.135054,P18,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.972552000079304,2603.647492799908,2604.9237322998233,2604.9364531999454,2610.865759999957,2606.285893099848,2610.303050499875,2610.303050499875,2610.804878300056,2610.865763099864,2610.8049159999937,2603.647492799908,2610.8049159999937,7.157423200085759,False,
2026-01-20T13:11:00.766996,P18,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025129988789558,2610.8665216998197,2611.3677321998402,2611.3862976999953,2617.497758000158,2612.918551799841,2616.93606369989,2616.93606369989,2617.437864500098,2617.497761100065,2617.437896599993,2610.8665216998197,2617.437896599993,6.571374900173396,False,
2026-01-20T13:11:08.733219,P18,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.95641230000183,2617.498506600037,2620.754732700065,2620.7693158998154,2625.463754000142,2620.8861071998253,2624.9025198002346,2624.9025198002346,2625.4043450001627,2625.463756899815,2625.404374800157,2617.498506600037,2625.404374800157,7.905868200119585,False,
2026-01-20T13:11:17.149620,P18,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8224895996972919,2625.464464600198,2627.589731399901,2627.6023562001064,2633.8807538999245,2629.3008480998687,2633.318875099998,2633.318875099998,2633.820862200111,2633.880756800063,2633.820891099982,2625.464464600198,2633.820891099982,8.356426499783993,False,
2026-01-20T13:11:23.782733,P18,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002321002073586,2633.881508400198,2634.3857324998826,2634.4022205001675,2640.5137595999986,2635.934560299851,2639.9520111000165,2639.9520111000165,2640.4538548998535,2640.5137626002543,2640.453887499869,2633.881508400198,2640.453887499869,6.572379099670798,False,
2026-01-20T13:11:30.166339,P18,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029309997335076,2640.5145119000226,2641.035734700039,2641.0520517998375,2646.8977553001605,2642.318169800099,2646.3350927000865,2646.3350927000865,2646.837038999889,2646.897758100182,2646.8370694001205,2640.5145119000226,2646.8370694001205,6.322557500097901,False,
2026-01-20T13:12:21.197800,P18,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4220447996631265,2690.3693804000504,2692.1027317000553,2692.1169282002375,2697.928758100141,2693.349633200094,2697.366753200069,2697.366753200069,2697.868650800083,2697.928760900162,2697.868680899963,2690.3693804000504,2697.868680899963,7.499300499912351,False,
2026-01-20T13:12:27.697750,P18,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021779974922538,2697.9294170998037,2698.43273220025,2698.4501125998795,2704.4287556000054,2699.8494551000185,2703.866626500152,2703.866626500152,2704.368528699968,2704.4287582999095,2704.3685615002178,2697.9294170998037,2704.3685615002178,6.439144400414079,False,
2026-01-20T13:12:34.163633,P18,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027839997783303,2704.4295075000264,2704.932733200025,2704.9499111999758,2710.8947565001436,2706.3156320001,2710.3330581998453,2710.3330581998453,2710.8348815999925,2710.8947593998164,2710.8349148002453,2704.4295075000264,2710.8349148002453,6.40540730021894,False,
2026-01-20T13:12:41.664630,P18,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.489639699924737,2710.8955104998313,2713.6867317999713,2713.6995516000316,2718.395754000172,2713.816357600037,2717.8327974001877,2717.8327974001877,2718.3347161998972,2718.395756899845,2718.3347481000237,2710.8955104998313,2718.3347481000237,7.439237600192428,False,
2026-01-20T13:12:49.629785,P18,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2561339000239968,2718.3964613000862,2719.952733799815,2719.966026400216,2726.3607576000504,2721.7810621000826,2725.799217999913,2725.799217999913,2726.301073799841,2726.3607605998404,2726.301110399887,2718.3964613000862,2726.301110399887,7.904649099800736,False,
2026-01-20T13:12:55.729304,P18,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027029979974031,2726.361507900059,2726.866732200142,2726.8825119999237,2732.4607588001527,2727.882131999824,2731.8990122000687,2731.8990122000687,2732.4008598001674,2732.460762000177,2732.4008931000717,2726.361507900059,2732.4008931000717,6.039385200012475,False,
2026-01-20T13:13:03.347082,P18,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1719876998104155,2732.461524600163,2733.9347335002385,2733.9488905002363,2740.077755100094,2735.497574099805,2739.5154550001025,2739.5154550001025,2740.017108300235,2740.077758099884,2740.0171428001486,2732.461524600163,2740.0171428001486,7.555618199985474,False,
2026-01-20T13:13:09.946238,P18,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022909995168447,2740.078625900205,2740.5827317000367,2740.598726400174,2746.676754400134,2742.097237700131,2746.1151895998046,2746.1151895998046,2746.617043099832,2746.6767572001554,2746.617073399946,2740.078625900205,2746.617073399946,6.538447499740869,False,
2026-01-20T13:13:16.095713,P18,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002520002424717,2746.6774002998136,2747.178731400054,2747.1985193998553,2752.8267576000653,2748.2487964001484,2752.265076899901,2752.265076899901,2752.7670908002183,2752.8267605998553,2752.7671226002276,2746.6774002998136,2752.7671226002276,6.089722300413996,False,
2026-01-20T13:13:25.678575,P18,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1563009000383317,2752.827509299852,2755.306731800083,2755.331557699945,2762.4097545002587,2757.8299961998127,2761.8479708000086,2761.8479708000086,2762.349838899914,2762.4097572998144,2762.34987200005,2752.827509299852,2762.34987200005,9.522362700197846,False,
2026-01-20T13:13:32.394760,P18,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022550038993359,2762.410504799802,2762.9127314002253,2762.931337499991,2769.1257580998354,2764.5465921000578,2768.5645178002305,2768.5645178002305,2769.0661145998165,2769.125761200208,2769.0661475001834,2762.410504799802,2769.0661475001834,6.655642700381577,False,
2026-01-20T13:13:38.478418,P18,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026380009949207,2769.1265091998503,2769.6307328999974,2769.6477656001225,2775.2097579999827,2770.6318081999198,2774.6476523000747,2774.6476523000747,2775.149707300123,2775.2097610002384,2775.1497443998232,2769.1265091998503,2775.1497443998232,6.023235199972987,False,
2026-01-20T13:13:46.345198,P18,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7225481001660228,2775.2105205999687,2777.233732299879,2777.247471000068,2783.0757557000034,2778.4960324000567,2782.514067400247,2782.514067400247,2783.0159610998817,2783.0757585000247,2783.0159946000203,2775.2105205999687,2783.0159946000203,7.805474000051618,False,
2026-01-20T13:13:52.676989,P18,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002809001132846,2783.0765097998083,2783.579731500242,2783.5973010002635,2789.4077531998046,2784.829907800071,2788.847116400022,2788.847116400022,2789.348845799919,2789.407755999826,2789.3488759999163,2783.0765097998083,2789.3488759999163,6.272366200108081,False,
2026-01-20T13:14:00.344983,P18,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8717852998524904,2789.4083949001506,2790.5997334001586,2790.613703200128,2797.0757561000064,2792.495795399882,2796.513561000116,2796.513561000116,2797.015567400027,2797.0757589000277,2797.0156053998508,2789.4083949001506,2797.0156053998508,7.607210499700159,False,
2026-01-20T13:14:07.677121,P18,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0215684999711812,2797.0765185998753,2798.39973179996,2798.413424999919,2804.407755400054,2799.8289377000183,2803.8466767999344,2803.8466767999344,2804.3482766002417,2804.4077582000755,2804.3483076998964,2797.0765185998753,2804.3483076998964,7.271789100021124,False,
2026-01-20T13:14:12.894164,P18,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027039991691709,2804.408507700078,2804.9137332998216,2804.9299512999132,2809.6247570998967,2805.0466836001724,2809.063135799952,2809.063135799952,2809.5651071001776,2809.624759899918,2809.5651370999403,2804.408507700078,2809.5651370999403,5.15662939986214,False,
2026-01-20T13:14:19.576532,P18,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8071154998615384,2809.6254688999616,2810.750731800217,2810.7630294999108,2816.30775659997,2811.729367100168,2815.746212999802,2815.746212999802,2816.248063699808,2816.3077593999915,2816.2480979999527,2809.6254688999616,2816.2480979999527,6.6226290999911726,False,
2026-01-20T13:14:30.474389,P18,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.936757899820805,2816.308516500052,2821.5487317000516,2821.5626794998534,2827.2057642000727,2822.629465899896,2826.6458955998532,2826.6458955998532,2827.147821799852,2827.205767400097,2827.1478540999815,2816.308516500052,2827.1478540999815,10.839337599929422,False,
2026-01-20T13:14:39.059599,P18,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1724996003322303,2827.206538700033,2829.7177313999273,2829.729061999824,2835.7907548001967,2831.2114094002172,2835.228905499913,2835.228905499913,2835.7307950998656,2835.790757600218,2835.7308264002204,2827.206538700033,2835.7308264002204,8.524287700187415,False,
2026-01-20T13:14:46.276999,P18,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023240009322762,2835.7915127002634,2836.3117319000885,2836.328935599886,2843.007757099811,2838.427303200122,2842.4454315002076,2842.4454315002076,2842.947307200171,2843.0077601000667,2842.9473382001743,2835.7915127002634,2842.9473382001743,7.155825499910861,False,
2026-01-20T13:14:52.660090,P18,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027029979974031,2843.0085200998,2843.5287322998047,2843.5453257001936,2849.3907546000555,2844.811186800245,2848.828441800084,2848.828441800084,2849.330543300137,2849.390757400077,2849.3305771001615,2843.0085200998,2849.3305771001615,6.322057000361383,False,
2026-01-20T13:14:59.325944,P18,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023339986801147,2849.391500900034,2849.895733800251,2849.9117907001637,2856.0567561001517,2851.4770092000253,2855.4948872998357,2855.4948872998357,2855.996778400149,2856.056758900173,2855.9968113000505,2849.391500900034,2855.9968113000505,6.605310400016606,False,
2026-01-20T13:15:11.391835,P18,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.139405099675059,2856.0575474998914,2862.4967330000363,2862.5113253002055,2868.122755799908,2863.545027700253,2867.5612115999684,2867.5612115999684,2868.0629095002078,2868.1227587000467,2868.062941300217,2856.0575474998914,2868.062941300217,12.005393800325692,False,
